[02:30:17.853] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26E40, whence: SCE_SEEK_SET
[02:30:17.853] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[02:30:17.857] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26E40, whence: SCE_SEEK_SET
[02:30:17.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.858] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[02:30:17.864] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25E48, whence: SCE_SEEK_SET
[02:30:17.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 90
[02:30:17.868] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25E48, whence: SCE_SEEK_SET
[02:30:17.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 90
[02:30:17.874] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24FD4, whence: SCE_SEEK_SET
[02:30:17.874] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.875] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[02:30:17.877] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24FD4, whence: SCE_SEEK_SET
[02:30:17.878] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[02:30:17.882] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26778, whence: SCE_SEEK_SET
[02:30:17.882] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.883] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 73
[02:30:17.885] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26778, whence: SCE_SEEK_SET
[02:30:17.886] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.887] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 73
[02:30:17.890] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25164, whence: SCE_SEEK_SET
[02:30:17.890] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.891] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 71
[02:30:17.893] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25164, whence: SCE_SEEK_SET
[02:30:17.894] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.895] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 71
[02:30:17.897] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2648C, whence: SCE_SEEK_SET
[02:30:17.898] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.899] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[02:30:17.902] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2648C, whence: SCE_SEEK_SET
[02:30:17.902] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.903] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[02:30:17.906] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x240F4, whence: SCE_SEEK_SET
[02:30:17.906] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[02:30:17.907] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 26
[02:30:17.910] |T| [seek_file]:  sceIoLseek: Seeki
