[02:46:11.332] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.335] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.336] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.336] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.336] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.337] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/data/music/life_potion.ogg (ux0:/app/PRINCEPER//data/music/life_potion.ogg)
[02:46:11.337] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xAF at offset: 0x9000, whence: SCE_SEEK_SET
[02:46:11.338] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.338] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xAF at offset: 0x90F7, whence: SCE_SEEK_SET
[02:46:11.338] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xAF at offset: 0x0, whence: SCE_SEEK_SET
[02:46:11.339] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.340] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.342] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.342] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.342] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.348] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.348] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.348] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.352] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.352] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.352] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.353] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.355] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.355] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.355] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.356] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.356] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xAF at offset: 0xC00, whence: SCE_SEEK_SET
[02:46:11.356] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.357] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.357] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.357] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.493] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.494] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.495] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.495] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.556] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.605] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.662] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.662] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.663] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.722] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0xAF, size: 1024
[02:46:11.845] |T| [close_file]:  sceIoClose: Closing file: fd: 0xAF
[02:46:11.851] |I| [export_sceIoOpen]:  Opening file: app0:/data/IBM_SND1.DAT/res10031.bin
[02:46:11.851] |T| [open_file]:  sceIoOpen: Opening file app0:/data/IBM_SND1.DAT/res10031.bin (ux0:/app/PRINCEPER//data/IBM_SND1.DAT/res10031.bin)
[02:46:11.853] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/data/IBM_SND1.DAT/res10031.bin (ux0:/app/PRINCEPER//data/IBM_SND1.DAT/res10031.bin)
[02:46:11.853] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/data/IBM_SND1.DAT/res10031.bin (ux0:/app/PRINCEPER//data/IBM_SND1.DAT/res10031.bin)
[02:46:11.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB0, size: 1024
[02:46:11.854] |T| [close_file]:  sceIoClose: Closing file: fd: 0xB0
[02:46:11.855] |T| [stat_file]:  sceIoGetstat: Statting file app0:/data/music/end_level_4_and_killed_by_shadow.ogg (ux0:/app/PRINCEPER//data/music/end_level_4_and_killed_by_shadow.ogg)
[02:46:11.856] |I| [export_sceIoOpen]:  Opening file: app0:/data/music/end_level_4_and_killed_by_shadow.ogg
[02:46:11.856] |T| [open_file]:  sceIoOpen: Opening file app0:/data/music/end_level_4_and_killed_by_shadow.ogg (ux0:/app/PRINCEPER//data/music/end_level_4_and_killed_by_shadow.ogg)
[02:46:11.857] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/data/music/end_level_4_and_killed_by_shadow.ogg (ux0:/app/PRINCEPER//data/music/end_level_4_and_killed_by_shadow.ogg)
[02:46:11.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.857] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xB1 at offset: 0x0, whence: SCE_SEEK_CUR
[02:46:11.858] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xB1 at offset: 0x4, whence: SCE_SEEK_SET
[02:46:11.858] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xB1 at offset: 0x0, whence: SCE_SEEK_SET
[02:46:11.858] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xB1 at offset: 0x0, whence: SCE_SEEK_SET
[02:46:11.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.862] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.863] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.863] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.866] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/data/music/end_level_4_and_killed_by_shadow.ogg (ux0:/app/PRINCEPER//data/music/end_level_4_and_killed_by_shadow.ogg)
[02:46:11.867] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xB1 at offset: 0x12400, whence: SCE_SEEK_SET
[02:46:11.867] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.867] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xB1 at offset: 0x1245A, whence: SCE_SEEK_SET
[02:46:11.868] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xB1 at offset: 0x2400, whence: SCE_SEEK_SET
[02:46:11.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.871] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.871] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.872] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.872] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.872] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.873] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.873] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.875] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.875] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.876] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.876] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.878] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.878] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.878] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.880] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.880] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.880] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.880] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.881] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.882] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.882] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.883] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.883] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.883] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.885] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.886] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.886] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.886] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.887] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.887] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.888] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.888] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.888] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.889] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.889] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.890] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.890] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.890] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.891] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.891] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.891] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.892] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.892] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.893] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.893] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.893] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.895] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.896] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.896] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.897] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.897] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.898] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.898] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.899] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.899] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.900] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.900] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xB1 at offset: 0xC00, whence: SCE_SEEK_SET
[02:46:11.901] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.901] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.901] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.902] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.902] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.903] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.903] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.986] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.987] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.987] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:11.988] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.040] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.041] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.042] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.042] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.100] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.102] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.102] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.103] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.161] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.163] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.163] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.163] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.216] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.217] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.221] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.221] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.275] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.276] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.276] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.277] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.334] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.335] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.335] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.336] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.394] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.394] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.395] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.395] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.488] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.489] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.490] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.490] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.546] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.547] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.547] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.547] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.604] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.605] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.605] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.666] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB1, size: 1024
[02:46:12.908] |T| [close_file]:  sceIoClose: Closing file: fd: 0xB1
[02:46:12.917] |T| [stat_file]:  sceIoGetstat: Statting file app0:/data/music/potion.ogg (ux0:/app/PRINCEPER//data/music/potion.ogg)
[02:46:12.919] |I| [export_sceIoOpen]:  Opening file: app0:/data/music/potion.ogg
[02:46:12.919] |T| [open_file]:  sceIoOpen: Opening file app0:/data/music/potion.ogg (ux0:/app/PRINCEPER//data/music/potion.ogg)
[02:46:12.920] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/data/music/potion.ogg (ux0:/app/PRINCEPER//data/music/potion.ogg)
[02:46:12.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
[02:46:12.920] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xB2 at offset: 0x0, whence: SCE_SEEK_CUR
[02:46:12.921] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xB2 at offset: 0x4, whence: SCE_SEEK_SET
[02:46:12.921] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xB2 at offset: 0x0, whence: SCE_SEEK_SET
[02:46:12.921] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xB2 at offset: 0x0, whence: SCE_SEEK_SET
[02:46:12.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
[02:46:12.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
[02:46:12.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
[02:46:12.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
[02:46:12.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
[02:46:12.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
[02:46:12.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
[02:46:12.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
[02:46:12.928] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/data/music/potion.ogg (ux0:/app/PRINCEPER//data/music/potion.ogg)
[02:46:12.929] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xB2 at offset: 0x6000, whence: SCE_SEEK_SET
[02:46:12.929] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
[02:46:12.929] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xB2 at offset: 0x62CB, whence: SCE_SEEK_SET
[02:46:12.930] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xB2 at offset: 0x0, whence: SCE_SEEK_SET
[02:46:12.930] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
[02:46:12.930] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
[02:46:12.930] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
[02:46:12.931] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
[02:46:12.931] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
[02:46:12.931] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
[02:46:12.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
[02:46:12.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
[02:46:12.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0xB2, size: 1024
