[04:15:50.058] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x800, whence: SCE_SEEK_SET
[04:15:50.058] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.058] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0xBA0, whence: SCE_SEEK_SET
[04:15:50.058] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x1800, whence: SCE_SEEK_SET
[04:15:50.058] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.058] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x1BE6, whence: SCE_SEEK_SET
[04:15:50.058] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x1800, whence: SCE_SEEK_SET
[04:15:50.058] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.059] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x1BE6, whence: SCE_SEEK_SET
[04:15:50.059] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x3000, whence: SCE_SEEK_SET
[04:15:50.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.059] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x33E2, whence: SCE_SEEK_SET
[04:15:50.059] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x3000, whence: SCE_SEEK_SET
[04:15:50.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.059] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x33E2, whence: SCE_SEEK_SET
[04:15:50.059] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4000, whence: SCE_SEEK_SET
[04:15:50.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.059] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x403C, whence: SCE_SEEK_SET
[04:15:50.059] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4000, whence: SCE_SEEK_SET
[04:15:50.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.060] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x403C, whence: SCE_SEEK_SET
[04:15:50.060] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4000, whence: SCE_SEEK_SET
[04:15:50.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.060] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4081, whence: SCE_SEEK_SET
[04:15:50.060] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4000, whence: SCE_SEEK_SET
[04:15:50.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.060] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4081, whence: SCE_SEEK_SET
[04:15:50.060] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4000, whence: SCE_SEEK_SET
[04:15:50.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.060] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x40C6, whence: SCE_SEEK_SET
[04:15:50.060] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4000, whence: SCE_SEEK_SET
[04:15:50.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.061] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x40C6, whence: SCE_SEEK_SET
[04:15:50.061] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4000, whence: SCE_SEEK_SET
[04:15:50.061] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.061] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x40D9, whence: SCE_SEEK_SET
[04:15:50.061] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4000, whence: SCE_SEEK_SET
[04:15:50.061] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.061] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x40D9, whence: SCE_SEEK_SET
[04:15:50.061] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4000, whence: SCE_SEEK_SET
[04:15:50.061] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.061] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x40FA, whence: SCE_SEEK_SET
[04:15:50.061] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4000, whence: SCE_SEEK_SET
[04:15:50.061] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.062] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x40FA, whence: SCE_SEEK_SET
[04:15:50.062] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4000, whence: SCE_SEEK_SET
[04:15:50.062] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.062] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x41B1, whence: SCE_SEEK_SET
[04:15:50.062] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4000, whence: SCE_SEEK_SET
[04:15:50.062] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.062] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x41B1, whence: SCE_SEEK_SET
[04:15:50.062] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4000, whence: SCE_SEEK_SET
[04:15:50.062] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.062] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x41D2, whence: SCE_SEEK_SET
[04:15:50.063] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4000, whence: SCE_SEEK_SET
[04:15:50.063] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.063] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x41D2, whence: SCE_SEEK_SET
[04:15:50.063] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4000, whence: SCE_SEEK_SET
[04:15:50.063] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.063] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4289, whence: SCE_SEEK_SET
[04:15:50.063] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4000, whence: SCE_SEEK_SET
[04:15:50.063] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.063] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4289, whence: SCE_SEEK_SET
[04:15:50.064] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x4000, whence: SCE_SEEK_SET
[04:15:50.065] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.065] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.065] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x29 at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.067] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.067] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.067] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.067] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.100] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.101] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.101] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.101] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.113] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.113] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.113] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.113] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.124] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.125] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.125] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.125] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.132] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.132] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.132] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.132] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.136] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.136] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.136] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.137] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.142] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.142] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.142] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.142] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.148] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.148] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.148] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.148] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.152] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.152] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.152] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.152] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.157] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.157] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.157] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.157] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.163] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.163] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.163] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.164] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.169] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.169] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.169] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.169] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.179] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.179] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.183] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.183] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.183] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.183] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x29, size: 1024
[04:15:50.198] |T| [close_file]:  sceIoClose: Closing file: fd: 0x29
[04:15:50.329] |I| [export_sceIoOpen]:  Opening file: ux0:data/KETM/KETM-episode1/plasma.png
[04:15:50.330] |T| [open_file]:  sceIoOpen: Opening file ux0:data/KETM/KETM-episode1/plasma.png (ux0:data/KETM/KETM-episode1/plasma.png)
[04:15:50.332] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_CUR
[04:15:50.332] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/KETM/KETM-episode1/plasma.png (ux0:data/KETM/KETM-episode1/plasma.png)
[04:15:50.332] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.332] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.332] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2A, size: 1024
[04:15:50.333] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.333] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.333] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2A, size: 1024
[04:15:50.333] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.333] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.333] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2A, size: 1024
[04:15:50.333] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.333] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.333] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2A, size: 1024
[04:15:50.333] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.333] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.333] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2A, size: 1024
[04:15:50.334] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.334] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.334] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2A, size: 1024
[04:15:50.334] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.334] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.334] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2A, size: 1024
[04:15:50.334] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.334] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.334] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2A, size: 1024
[04:15:50.334] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.334] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.335] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2A, size: 1024
[04:15:50.335] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2A, size: 1024
[04:15:50.335] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2A, size: 1024
[04:15:50.335] |I| [write_file]:  *** TTY: libpng warning: 
[04:15:50.335] |I| [write_file]:  *** TTY: iCCP: known incorrect sRGB profile
[04:15:50.335] |I| [write_file]:  *** TTY: 
[04:15:50.336] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2A, size: 1024
[04:15:50.336] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2A at offset: 0xDFE, whence: SCE_SEEK_SET
[04:15:50.336] |T| [close_file]:  sceIoClose: Closing file: fd: 0x2A
[04:15:50.337] |I| [export_sceIoOpen]:  Opening file: ux0:data/KETM/KETM-episode1/plate.png
[04:15:50.337] |T| [open_file]:  sceIoOpen: Opening file ux0:data/KETM/KETM-episode1/plate.png (ux0:data/KETM/KETM-episode1/plate.png)
[04:15:50.354] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_CUR
[04:15:50.355] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/KETM/KETM-episode1/plate.png (ux0:data/KETM/KETM-episode1/plate.png)
[04:15:50.355] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.355] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.355] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2B, size: 1024
[04:15:50.355] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.355] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.355] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2B, size: 1024
[04:15:50.355] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.355] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.355] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2B, size: 1024
[04:15:50.356] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.356] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.356] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2B, size: 1024
[04:15:50.356] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.356] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.356] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2B, size: 1024
[04:15:50.356] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.356] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.356] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2B, size: 1024
[04:15:50.356] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.357] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.357] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2B, size: 1024
[04:15:50.357] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.357] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.357] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2B, size: 1024
[04:15:50.357] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.357] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.357] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2B, size: 1024
[04:15:50.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2B, size: 1024
[04:15:50.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2B, size: 1024
[04:15:50.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2B, size: 1024
[04:15:50.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2B, size: 1024
[04:15:50.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2B, size: 1024
[04:15:50.360] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2B at offset: 0x16B1, whence: SCE_SEEK_SET
[04:15:50.360] |T| [close_file]:  sceIoClose: Closing file: fd: 0x2B
[04:15:50.360] |I| [export_sceIoOpen]:  Opening file: ux0:data/KETM/KETM-episode1/plus1000.png
[04:15:50.360] |T| [open_file]:  sceIoOpen: Opening file ux0:data/KETM/KETM-episode1/plus1000.png (ux0:data/KETM/KETM-episode1/plus1000.png)
[04:15:50.367] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2C at offset: 0x0, whence: SCE_SEEK_CUR
[04:15:50.367] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/KETM/KETM-episode1/plus1000.png (ux0:data/KETM/KETM-episode1/plus1000.png)
[04:15:50.367] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2C at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.368] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2C at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2C, size: 1024
[04:15:50.368] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2C at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.368] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2C at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2C, size: 1024
[04:15:50.368] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2C at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.368] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2C at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2C, size: 1024
[04:15:50.368] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2C at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.368] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2C at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2C, size: 1024
[04:15:50.369] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2C at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.369] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2C at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2C, size: 1024
[04:15:50.369] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2C at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.369] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2C at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2C, size: 1024
[04:15:50.369] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2C at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.369] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2C at offset: 0x0, whence: SCE_SEEK_SET
[04:15:50.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x2C, size: 1024
[04:15:50.369] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x2C at offset: 0x0, whence: SCE_SEEK_SET
