[02:52:43.482] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x1C00, whence: SCE_SEEK_SET
[02:52:43.483] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:52:43.483] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.483] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:52:43.483] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0xE at offset: 0x1C00, whence: SCE_SEEK_SET
[02:52:43.483] |T| [read_file]:  sceIoRead: Reading file: fd: 0xE, size: 1024
[02:52:43.490] |I| [export_sceIoOpen]:  Opening file: ux0:data/AbbayeDesMorts/graphics/fondosmd/05.png
[02:52:43.490] |T| [open_file]:  sceIoOpen: Opening file ux0:data/AbbayeDesMorts/graphics/fondosmd/05.png (ux0:data/AbbayeDesMorts/graphics/fondosmd/05.png)
[02:52:43.490] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_CUR
[02:52:43.490] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/AbbayeDesMorts/graphics/fondosmd/05.png (ux0:data/AbbayeDesMorts/graphics/fondosmd/05.png)
[02:52:43.490] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.491] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.491] |T| [read_file]:  sceIoRead: Reading file: fd: 0x20, size: 1024
[02:52:43.491] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.491] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.491] |T| [read_file]:  sceIoRead: Reading file: fd: 0x20, size: 1024
[02:52:43.491] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.492] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.492] |T| [read_file]:  sceIoRead: Reading file: fd: 0x20, size: 1024
[02:52:43.492] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.492] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.492] |T| [read_file]:  sceIoRead: Reading file: fd: 0x20, size: 1024
[02:52:43.492] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.492] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.492] |T| [read_file]:  sceIoRead: Reading file: fd: 0x20, size: 1024
[02:52:43.493] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.493] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.493] |T| [read_file]:  sceIoRead: Reading file: fd: 0x20, size: 1024
[02:52:43.493] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.493] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.493] |T| [read_file]:  sceIoRead: Reading file: fd: 0x20, size: 1024
[02:52:43.493] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.493] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.493] |T| [read_file]:  sceIoRead: Reading file: fd: 0x20, size: 1024
[02:52:43.494] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.494] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:43.494] |T| [read_file]:  sceIoRead: Reading file: fd: 0x20, size: 1024
[02:52:43.495] |T| [read_file]:  sceIoRead: Reading file: fd: 0x20, size: 1024
[02:52:43.496] |T| [read_file]:  sceIoRead: Reading file: fd: 0x20, size: 1024
[02:52:43.497] |T| [read_file]:  sceIoRead: Reading file: fd: 0x20, size: 1024
[02:52:43.499] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x20 at offset: 0xE6D, whence: SCE_SEEK_SET
[02:52:43.499] |T| [close_file]:  sceIoClose: Closing file: fd: 0x20
[02:52:46.768] |I| [export_sceIoOpen]:  Opening file: ux0:data/AbbayeDesMorts/graphics/tiles.png
[02:52:46.769] |T| [open_file]:  sceIoOpen: Opening file ux0:data/AbbayeDesMorts/graphics/tiles.png (ux0:data/AbbayeDesMorts/graphics/tiles.png)
[02:52:46.790] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_CUR
[02:52:46.790] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/AbbayeDesMorts/graphics/tiles.png (ux0:data/AbbayeDesMorts/graphics/tiles.png)
[02:52:46.791] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:46.791] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:46.792] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.792] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:46.792] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:46.792] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.792] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:46.792] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:46.792] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.793] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:46.793] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:46.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.793] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:46.793] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:46.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.793] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:46.793] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:46.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.794] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:46.794] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:46.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.794] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:46.794] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:46.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.794] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:46.794] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:46.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x21, size: 1024
[02:52:46.819] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x21 at offset: 0x4415, whence: SCE_SEEK_SET
[02:52:46.819] |T| [close_file]:  sceIoClose: Closing file: fd: 0x21
[02:52:47.515] |I| [export_sceIoOpen]:  Opening file: ux0:data/AbbayeDesMorts/graphics/tilesmd.png
[02:52:47.516] |T| [open_file]:  sceIoOpen: Opening file ux0:data/AbbayeDesMorts/graphics/tilesmd.png (ux0:data/AbbayeDesMorts/graphics/tilesmd.png)
[02:52:47.516] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_CUR
[02:52:47.516] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/AbbayeDesMorts/graphics/tilesmd.png (ux0:data/AbbayeDesMorts/graphics/tilesmd.png)
[02:52:47.516] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.517] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.517] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.517] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.517] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.517] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.517] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.517] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.517] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.518] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.518] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.518] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.518] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.518] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.518] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.518] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.518] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.519] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.519] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.519] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.519] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.519] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.519] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.519] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.519] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.519] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.521] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.521] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.521] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.521] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.521] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.525] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.526] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.526] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.527] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.527] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.527] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.527] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.527] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.533] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.533] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.533] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.533] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.533] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.538] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.545] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.545] |T| [read_file]:  sceIoRead: Reading file: fd: 0x22, size: 1024
[02:52:47.549] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x22 at offset: 0x8B42, whence: SCE_SEEK_SET
[02:52:47.549] |T| [close_file]:  sceIoClose: Closing file: fd: 0x22
[02:52:47.588] |I| [export_sceIoOpen]:  Opening file: ux0:data/AbbayeDesMorts/graphics/fondosmd/05.png
[02:52:47.589] |T| [open_file]:  sceIoOpen: Opening file ux0:data/AbbayeDesMorts/graphics/fondosmd/05.png (ux0:data/AbbayeDesMorts/graphics/fondosmd/05.png)
[02:52:47.589] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_CUR
[02:52:47.589] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/AbbayeDesMorts/graphics/fondosmd/05.png (ux0:data/AbbayeDesMorts/graphics/fondosmd/05.png)
[02:52:47.589] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.589] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.590] |T| [read_file]:  sceIoRead: Reading file: fd: 0x23, size: 1024
[02:52:47.590] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.590] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.590] |T| [read_file]:  sceIoRead: Reading file: fd: 0x23, size: 1024
[02:52:47.590] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.590] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.590] |T| [read_file]:  sceIoRead: Reading file: fd: 0x23, size: 1024
[02:52:47.591] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.591] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.591] |T| [read_file]:  sceIoRead: Reading file: fd: 0x23, size: 1024
[02:52:47.591] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.591] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.592] |T| [read_file]:  sceIoRead: Reading file: fd: 0x23, size: 1024
[02:52:47.592] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.592] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.592] |T| [read_file]:  sceIoRead: Reading file: fd: 0x23, size: 1024
[02:52:47.592] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.592] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.592] |T| [read_file]:  sceIoRead: Reading file: fd: 0x23, size: 1024
[02:52:47.592] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.593] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.593] |T| [read_file]:  sceIoRead: Reading file: fd: 0x23, size: 1024
[02:52:47.593] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.593] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:47.593] |T| [read_file]:  sceIoRead: Reading file: fd: 0x23, size: 1024
[02:52:47.594] |T| [read_file]:  sceIoRead: Reading file: fd: 0x23, size: 1024
[02:52:47.594] |T| [read_file]:  sceIoRead: Reading file: fd: 0x23, size: 1024
[02:52:47.594] |T| [read_file]:  sceIoRead: Reading file: fd: 0x23, size: 1024
[02:52:47.596] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x23 at offset: 0xE6D, whence: SCE_SEEK_SET
[02:52:47.597] |T| [close_file]:  sceIoClose: Closing file: fd: 0x23
[02:52:48.041] |I| [export_sceIoOpen]:  Opening file: ux0:data/AbbayeDesMorts/graphics/tiles.png
[02:52:48.042] |T| [open_file]:  sceIoOpen: Opening file ux0:data/AbbayeDesMorts/graphics/tiles.png (ux0:data/AbbayeDesMorts/graphics/tiles.png)
[02:52:48.043] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_CUR
[02:52:48.043] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/AbbayeDesMorts/graphics/tiles.png (ux0:data/AbbayeDesMorts/graphics/tiles.png)
[02:52:48.043] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:48.043] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:48.043] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.043] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:48.044] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:48.044] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.044] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:48.044] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:48.044] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.044] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:48.044] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:48.045] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.045] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:48.045] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:48.045] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.045] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:48.045] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:48.045] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.045] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:48.046] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:48.046] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.046] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:48.046] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:48.046] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.046] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:48.046] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[02:52:48.047] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.047] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.047] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.047] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.048] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.048] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.048] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.048] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.048] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 1024
[02:52:48.071] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x24 at offset: 0x4415, whence: SCE_SEEK_SET
[02:52:48.071] |T| [close_file]:  sceIoClose: Closing file: fd: 0x24
[02:52:48.659] |I| [export_sceIoOpen]:  Opening file: ux0:data/AbbayeDesMorts/graphics/fondosmd/06.png
[02:52:48.660] |T| [open_file]:  sceIoOpen: Opening file ux0:data/AbbayeDesMorts/graphics/fondosmd/06.png (ux0:data/AbbayeDesMorts/graphics/fondosmd/06.png)
