             295:    6(float) VectorExtractDynamic 294 38
             296:    6(float) VectorExtractDynamic 294 38
             297:  136(fvec2) CompositeConstruct 295 296
             298:     53(ptr) AccessChain 22(sa) 38
             299:     53(ptr) AccessChain 22(sa) 56
             300:    9(fvec4) Load 299
             301:    9(fvec4) Load 298
             302:    6(float) VectorExtractDynamic 301 16
             303:    6(float) VectorExtractDynamic 301 12
             304:  136(fvec2) CompositeConstruct 302 303
             305:     53(ptr) AccessChain 24(internals) 56
             306:     53(ptr) AccessChain 24(internals) 56
             307:    9(fvec4) Load 306
             308:    9(fvec4) Load 305
             309:    6(float) VectorExtractDynamic 308 16
             310:    6(float) VectorExtractDynamic 308 12
             311:  136(fvec2) CompositeConstruct 309 310
             312:  136(fvec2) FMul 297 304
             313:  136(fvec2) FAdd 312 311
             314:     53(ptr) AccessChain 31(outs) 38
             315:    9(fvec4) Load 314
             316:    9(fvec4) VectorShuffle 315 313 0 1 4 5
                              Store 314 316
                              Return
                              FunctionEnd

[21:24:06.614] |I| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 430
#ifdef GL_ARB_fragment_shader_interlock
#extension GL_ARB_fragment_shader_interlock : enable
#define SPIRV_Cross_beginInvocationInterlock() beginInvocationInterlockARB()
#define SPIRV_Cross_endInvocationInterlock() endInvocationInterlockARB()
#elif defined(GL_INTEL_fragment_shader_ordering)
#extension GL_INTEL_fragment_shader_ordering : enable
#define SPIRV_Cross_beginInvocationInterlock() beginFragmentShaderOrderingINTEL()
#define SPIRV_Cross_endInvocationInterlock()
#endif
// Shader Name: 3ca2d7aff3d3a21aa34157420084c61edca36799d1dcb138d4918a035c8e5da7

layout(binding = 0, std430) buffer vertexDataType
{
    vec4 buffer14[4];
} vertexData;

layout(binding = 2, std140) uniform GxmRenderVertBufferBlock
{
    vec4 viewport_flip;
    float viewport_flag;
    float screen_width;
    float screen_height;
} renderVertInfo;

layout(location = 0) in vec4 Position;
layout(location = 1) in vec4 Color;
layout(location = 2) in vec4 TexCoord;
layout(location = 1) out vec4 v_Color0;
layout(location = 4) out vec4 v_TexCoord0;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[20];

void primary_program()
{
    vec2 _148 = vec2(pa[1].x, pa[1].y);
    outs[1] = vec4(_148.x, _148.y, outs[1].z, outs[1].w);
    vec2 _158 = vec2(pa[1].z, pa[1].w);
    outs[1] = vec4(outs[1].x, outs[1].y, _158.x, _158.y);
    vec2 _168 = vec2(pa[2].x, pa[2].y);
    outs[2] = vec4(_168.x, _168.y, outs[2].z, outs[2].w);
    vec2 _186 = vec2(pa[0].x, pa[0].y);
    vec3 _197 = vec3(_186.x, _186.y, vec2(pa[0].z, pa[0].w).x);
    internals[0] = vec4(_197.x, _197.y, _197.z, internals[0].w);
    vec2 _211 = vec2(sa[3].x, sa[3].y);
    vec2 _218 = vec2(sa[3].z, sa[3].w);
    internals[1] = vec4(_211.x, _211.y, _218.x, _218.y);
    internals[1] = (vec4(internals[0].z, internals[0].z, internals[0].z, internals[0].z) * sa[2]) + internals[1];
    internals[1] = (vec4(internals[0].y, internals[0].y, internals[0].y, internals[0].y) * sa[1]) + internals[1];
    vec2 _287 = (vec2(internals[0].x, internals[0].x) * vec2(sa[0].x, sa[0].y)) + vec2(internals[1].x, internals[1].y);
    outs[0] = vec4(_287.x, _287.y, outs[0].z, outs[0].w);
    vec2 _313 = (vec2(internals[0].x, internals[0].x) * vec2(sa[0].z, sa[0].w)) + vec2(internals[1].z, internals[1].w);
    outs[0] = vec4(outs[0].x, outs[0].y, _313.x, _313.y);
}

void vert_output_finalize()
{
    if (renderVertInfo.viewport_flag < 0.5)
    {
        gl_Position = ((outs[0] * vec4(2.0 / renderVertInfo.screen_width, (-2.0) / renderVertInfo.screen_height, 1.0, 1.0)) + vec4(-1.0, 1.0, 0.0, 0.0)) * renderVertInfo.viewport_flip;
        gl_Position.z = gl_Position.w;
    }
    else
    {
        gl_Position = outs[0] * renderVertInfo.viewport_flip;
    }
    v_Color0 = outs[1];
    v_TexCoord0 = outs[2];
}

void main()
{
    int i = 0;
    while (i < 4)
    {
        sa[i + 0] = vertexData.buffer14[i];
        i++;
    }
    pa[0] = Position;
    pa[1] = Color;
    pa[2] = TexCoord;
    int i_1 = 0;
    while (i_1 < 20)
    {
        outs[i_1] = vec4(0.0);
        i_1++;
    }
    primary_program();
    vert_output_finalize();
}


[21:24:20.686] |I| [export_sceIoOpen]: Opening file: app0:data/music/6presentingvvvvvv.ogg
[21:24:20.914] |T| [open_file]: sceIoOpen: Opening file app0:data/music/6presentingvvvvvv.ogg (ux0:/app/PCSB00810/data/music/6presentingvvvvvv.ogg), fd: 0x59
[21:24:21.108] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:21.136] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:21.138] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_SET
[21:24:21.156] |T| [read_file]: sceIoRead: Reading 49152 bytes of fd 0x59
[21:24:21.240] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:21.256] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:21.257] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0xC000, whence: SCE_SEEK_SET
[21:24:21.765] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:21.920] |I| [ngs::player::Module::process]: The currently running game requests playback rate scaling when decoding audio. Audio might crackle.
[21:24:22.032] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:22.181] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0xC000, whence: SCE_SEEK_SET
[21:24:22.407] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:22.424] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:22.426] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:22.440] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:22.441] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0xD800, whence: SCE_SEEK_SET
[21:24:22.571] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:22.709] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:22.797] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:22.800] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:22.802] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0xF000, whence: SCE_SEEK_SET
[21:24:23.101] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:23.107] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:23.159] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:23.173] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:23.300] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x10800, whence: SCE_SEEK_SET
[21:24:23.301] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:23.303] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:23.306] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:23.325] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:23.333] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x12000, whence: SCE_SEEK_SET
[21:24:23.349] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:23.356] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:23.358] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:23.420] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:23.420] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x13800, whence: SCE_SEEK_SET
[21:24:23.425] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:23.429] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:23.473] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:23.473] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:23.486] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x15000, whence: SCE_SEEK_SET
[21:24:23.489] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:23.491] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:23.546] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:23.554] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:23.555] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x16800, whence: SCE_SEEK_SET
[21:24:23.557] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:23.622] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:23.682] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:23.794] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:23.989] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x18000, whence: SCE_SEEK_SET
[21:24:23.991] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:23.993] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.023] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.024] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:24.092] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x19800, whence: SCE_SEEK_SET
[21:24:24.137] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:24.147] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.150] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.152] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:24.155] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x1B000, whence: SCE_SEEK_SET
[21:24:24.156] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:24.204] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.215] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.220] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:24.287] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x1C800, whence: SCE_SEEK_SET
[21:24:24.292] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:24.293] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.348] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.349] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:24.360] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x1E000, whence: SCE_SEEK_SET
[21:24:24.407] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:24.407] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.407] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.408] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:24.408] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x1F800, whence: SCE_SEEK_SET
[21:24:24.408] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:24.409] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.421] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.423] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:24.426] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x21000, whence: SCE_SEEK_SET
[21:24:24.491] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:24.539] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.541] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.542] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:24.549] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x22800, whence: SCE_SEEK_SET
[21:24:24.550] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:24.551] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.553] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.601] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:24.603] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x24000, whence: SCE_SEEK_SET
[21:24:24.608] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:24.613] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.618] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.668] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:24.669] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x25800, whence: SCE_SEEK_SET
[21:24:24.676] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:24.723] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.735] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.737] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:24.739] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x27000, whence: SCE_SEEK_SET
[21:24:24.740] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:24.742] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.756] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.798] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:24.800] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x28800, whence: SCE_SEEK_SET
[21:24:24.804] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:24.806] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.864] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.872] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:24.920] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x2A000, whence: SCE_SEEK_SET
[21:24:24.921] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:24.923] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.925] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:24.927] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:24.936] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x2B800, whence: SCE_SEEK_SET
[21:24:24.998] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:24.999] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:25.001] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:25.050] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:25.051] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x2D000, whence: SCE_SEEK_SET
[21:24:25.055] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:25.123] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:25.124] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:25.142] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:25.189] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x2E800, whence: SCE_SEEK_SET
[21:24:25.205] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:25.207] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:25.208] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:25.269] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:25.271] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x30000, whence: SCE_SEEK_SET
[21:24:25.286] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:25.288] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:25.413] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:25.415] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:25.547] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x31800, whence: SCE_SEEK_SET
[21:24:25.550] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:25.552] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:26.103] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:26.107] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:26.117] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x33000, whence: SCE_SEEK_SET
[21:24:26.118] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:26.255] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:26.289] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:26.290] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:26.291] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x34800, whence: SCE_SEEK_SET
[21:24:26.587] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:26.589] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:26.590] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:26.743] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:26.772] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x36000, whence: SCE_SEEK_SET
[21:24:28.658] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:28.660] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:28.663] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:28.666] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:28.799] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x37800, whence: SCE_SEEK_SET
[21:24:29.038] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:29.074] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:29.092] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:29.186] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:29.187] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x39000, whence: SCE_SEEK_SET
[21:24:29.193] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:29.212] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:29.329] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:29.342] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:29.345] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x3A800, whence: SCE_SEEK_SET
[21:24:29.350] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:29.386] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:29.472] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:29.474] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:29.476] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x3C000, whence: SCE_SEEK_SET
[21:24:29.612] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:29.669] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:29.755] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:29.757] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:29.758] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x3D800, whence: SCE_SEEK_SET
[21:24:29.929] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:29.943] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:29.944] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:30.090] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:30.092] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x3F000, whence: SCE_SEEK_SET
[21:24:30.095] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:30.224] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:30.226] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:30.229] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:30.238] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x40800, whence: SCE_SEEK_SET
[21:24:30.245] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:30.373] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:30.382] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:30.443] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_END
[21:24:30.449] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x42000, whence: SCE_SEEK_SET
[21:24:30.509] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x59
[21:24:30.578] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
[21:24:30.579] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_CUR
