[10:52:33.206] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.207] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0101_00.ptex
[10:52:33.208] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0101_00.ptex (target path: app0:assets_psvita/sk1/W0101_00.ptex)
[10:52:33.208] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.208] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0101_00.ptex
[10:52:33.209] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0101_00.ptex (target path: app0:assets_psvita/sk1/W0101_00.ptex)
[10:52:33.210] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.218] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0101_00_000_WAIT.smot
[10:52:33.219] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0101_00_000_WAIT.smot (target path: app0:_download/sk1/W0101_00_000_WAIT.smot)
[10:52:33.220] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.220] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0101_00_000_WAIT.smot
[10:52:33.221] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0101_00_000_WAIT.smot (target path: app0:assets_psvita/sk1/W0101_00_000_WAIT.smot)
[10:52:33.222] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.223] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0101_00_000_WAIT.smot
[10:52:33.224] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0101_00_000_WAIT.smot (target path: app0:assets_psvita/sk1/W0101_00_000_WAIT.smot)
[10:52:33.225] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.227] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0121_00.smdl
[10:52:33.228] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0121_00.smdl (target path: app0:_download/sk1/W0121_00.smdl)
[10:52:33.229] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.230] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0121_00.smdl
[10:52:33.231] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0121_00.smdl (target path: app0:assets_psvita/sk1/W0121_00.smdl)
[10:52:33.231] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.232] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0121_00.smdl
[10:52:33.233] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0121_00.smdl (target path: app0:assets_psvita/sk1/W0121_00.smdl)
[10:52:33.234] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.236] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0121_00.ptex
[10:52:33.238] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0121_00.ptex (target path: app0:_download/sk1/W0121_00.ptex)
[10:52:33.239] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.239] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0121_00.ptex
[10:52:33.240] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0121_00.ptex (target path: app0:assets_psvita/sk1/W0121_00.ptex)
[10:52:33.241] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.242] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0121_00.ptex
[10:52:33.242] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0121_00.ptex (target path: app0:assets_psvita/sk1/W0121_00.ptex)
[10:52:33.243] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.250] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0121_00_000_WAIT.smot
[10:52:33.251] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0121_00_000_WAIT.smot (target path: app0:_download/sk1/W0121_00_000_WAIT.smot)
[10:52:33.252] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.253] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0121_00_000_WAIT.smot
[10:52:33.253] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0121_00_000_WAIT.smot (target path: app0:assets_psvita/sk1/W0121_00_000_WAIT.smot)
[10:52:33.254] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.255] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0121_00_000_WAIT.smot
[10:52:33.256] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0121_00_000_WAIT.smot (target path: app0:assets_psvita/sk1/W0121_00_000_WAIT.smot)
[10:52:33.257] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.284] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_03_00.smdl
[10:52:33.285] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_03_00.smdl (target path: app0:_download/sk1/M0002_03_00.smdl)
[10:52:33.286] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.287] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.smdl
[10:52:33.288] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.smdl (target path: app0:assets_psvita/sk1/M0002_03_00.smdl)
[10:52:33.289] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.290] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.smdl
[10:52:33.290] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.smdl (target path: app0:assets_psvita/sk1/M0002_03_00.smdl)
[10:52:33.291] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.308] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_03_00.stexinfo
[10:52:33.309] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_03_00.stexinfo (target path: app0:_download/sk1/M0002_03_00.stexinfo)
[10:52:33.310] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.310] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.stexinfo
[10:52:33.311] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.stexinfo (target path: app0:assets_psvita/sk1/M0002_03_00.stexinfo)
[10:52:33.312] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.312] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.stexinfo
[10:52:33.313] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.stexinfo (target path: app0:assets_psvita/sk1/M0002_03_00.stexinfo)
[10:52:33.314] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.316] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/shadow_01.xtex
[10:52:33.317] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/shadow_01.xtex (target path: app0:_download/sk1/shadow_01.xtex)
[10:52:33.318] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.318] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/shadow_01.xtex
[10:52:33.319] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/shadow_01.xtex (target path: app0:assets_psvita/sk1/shadow_01.xtex)
[10:52:33.320] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.321] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/shadow_01.xtex
[10:52:33.321] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/shadow_01.xtex (target path: app0:assets_psvita/sk1/shadow_01.xtex)
[10:52:33.322] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.326] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/chair_01.xtex
[10:52:33.327] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/chair_01.xtex (target path: app0:_download/sk1/chair_01.xtex)
[10:52:33.328] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.329] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/chair_01.xtex
[10:52:33.329] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/chair_01.xtex (target path: app0:assets_psvita/sk1/chair_01.xtex)
[10:52:33.330] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.331] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/chair_01.xtex
[10:52:33.332] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/chair_01.xtex (target path: app0:assets_psvita/sk1/chair_01.xtex)
[10:52:33.333] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.333] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/pot_01.xtex
[10:52:33.334] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/pot_01.xtex (target path: app0:_download/sk1/pot_01.xtex)
[10:52:33.335] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.336] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/pot_01.xtex
[10:52:33.337] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/pot_01.xtex (target path: app0:assets_psvita/sk1/pot_01.xtex)
[10:52:33.338] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.338] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/pot_01.xtex
[10:52:33.339] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/pot_01.xtex (target path: app0:assets_psvita/sk1/pot_01.xtex)
[10:52:33.340] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.341] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/candle_01.xtex
[10:52:33.342] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/candle_01.xtex (target path: app0:_download/sk1/candle_01.xtex)
[10:52:33.343] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.344] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/candle_01.xtex
[10:52:33.345] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/candle_01.xtex (target path: app0:assets_psvita/sk1/candle_01.xtex)
[10:52:33.346] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.346] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/candle_01.xtex
[10:52:33.347] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/candle_01.xtex (target path: app0:assets_psvita/sk1/candle_01.xtex)
[10:52:33.348] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.349] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/bed_01.xtex
[10:52:33.350] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/bed_01.xtex (target path: app0:_download/sk1/bed_01.xtex)
[10:52:33.351] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.352] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/bed_01.xtex
[10:52:33.353] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/bed_01.xtex (target path: app0:assets_psvita/sk1/bed_01.xtex)
[10:52:33.354] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.354] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/bed_01.xtex
[10:52:33.355] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/bed_01.xtex (target path: app0:assets_psvita/sk1/bed_01.xtex)
[10:52:33.356] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.358] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/desk_01.xtex
[10:52:33.359] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/desk_01.xtex (target path: app0:_download/sk1/desk_01.xtex)
[10:52:33.360] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.361] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/desk_01.xtex
[10:52:33.362] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/desk_01.xtex (target path: app0:assets_psvita/sk1/desk_01.xtex)
[10:52:33.363] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.363] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/desk_01.xtex
[10:52:33.364] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/desk_01.xtex (target path: app0:assets_psvita/sk1/desk_01.xtex)
[10:52:33.365] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.366] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/item_01.xtex
[10:52:33.367] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/item_01.xtex (target path: app0:_download/sk1/item_01.xtex)
[10:52:33.368] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.369] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/item_01.xtex
[10:52:33.370] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/item_01.xtex (target path: app0:assets_psvita/sk1/item_01.xtex)
[10:52:33.371] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.371] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/item_01.xtex
[10:52:33.372] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/item_01.xtex (target path: app0:assets_psvita/sk1/item_01.xtex)
[10:52:33.373] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.375] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/house_01.xtex
[10:52:33.376] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/house_01.xtex (target path: app0:_download/sk1/house_01.xtex)
[10:52:33.377] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.377] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/house_01.xtex
[10:52:33.378] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/house_01.xtex (target path: app0:assets_psvita/sk1/house_01.xtex)
[10:52:33.379] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.379] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/house_01.xtex
[10:52:33.380] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/house_01.xtex (target path: app0:assets_psvita/sk1/house_01.xtex)
[10:52:33.381] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.388] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/wall_02.xtex
[10:52:33.389] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/wall_02.xtex (target path: app0:_download/sk1/wall_02.xtex)
[10:52:33.390] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.390] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/wall_02.xtex
[10:52:33.391] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/wall_02.xtex (target path: app0:assets_psvita/sk1/wall_02.xtex)
[10:52:33.392] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.393] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/wall_02.xtex
[10:52:33.393] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/wall_02.xtex (target path: app0:assets_psvita/sk1/wall_02.xtex)
[10:52:33.394] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.397] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/floor_02.xtex
[10:52:33.398] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/floor_02.xtex (target path: app0:_download/sk1/floor_02.xtex)
[10:52:33.399] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.399] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/floor_02.xtex
[10:52:33.400] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/floor_02.xtex (target path: app0:assets_psvita/sk1/floor_02.xtex)
[10:52:33.401] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.401] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/floor_02.xtex
[10:52:33.402] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/floor_02.xtex (target path: app0:assets_psvita/sk1/floor_02.xtex)
[10:52:33.403] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.409] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/cloth_01.xtex
[10:52:33.410] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/cloth_01.xtex (target path: app0:_download/sk1/cloth_01.xtex)
[10:52:33.411] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.411] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/cloth_01.xtex
[10:52:33.412] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/cloth_01.xtex (target path: app0:assets_psvita/sk1/cloth_01.xtex)
[10:52:33.413] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.414] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/cloth_01.xtex
[10:52:33.415] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/cloth_01.xtex (target path: app0:assets_psvita/sk1/cloth_01.xtex)
[10:52:33.416] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.417] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/beam_01.xtex
[10:52:33.418] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/beam_01.xtex (target path: app0:_download/sk1/beam_01.xtex)
[10:52:33.419] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.419] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/beam_01.xtex
[10:52:33.420] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/beam_01.xtex (target path: app0:assets_psvita/sk1/beam_01.xtex)
[10:52:33.421] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.422] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/beam_01.xtex
[10:52:33.422] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/beam_01.xtex (target path: app0:assets_psvita/sk1/beam_01.xtex)
[10:52:33.423] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.425] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/paint_01.xtex
[10:52:33.425] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/paint_01.xtex (target path: app0:_download/sk1/paint_01.xtex)
[10:52:33.426] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.427] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/paint_01.xtex
[10:52:33.428] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/paint_01.xtex (target path: app0:assets_psvita/sk1/paint_01.xtex)
[10:52:33.429] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.429] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/paint_01.xtex
[10:52:33.430] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/paint_01.xtex (target path: app0:assets_psvita/sk1/paint_01.xtex)
[10:52:33.431] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.433] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_03_00.scol
[10:52:33.434] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_03_00.scol (target path: app0:_download/sk1/M0002_03_00.scol)
[10:52:33.435] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.435] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.scol
[10:52:33.436] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.scol (target path: app0:assets_psvita/sk1/M0002_03_00.scol)
[10:52:33.437] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.438] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.scol
[10:52:33.438] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.scol (target path: app0:assets_psvita/sk1/M0002_03_00.scol)
[10:52:33.439] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.448] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_03_00.odt
[10:52:33.449] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_03_00.odt (target path: app0:_download/sk1/M0002_03_00.odt)
[10:52:33.450] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.450] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.odt
[10:52:33.451] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.odt (target path: app0:assets_psvita/sk1/M0002_03_00.odt)
[10:52:33.452] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.453] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.odt
[10:52:33.453] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.odt (target path: app0:assets_psvita/sk1/M0002_03_00.odt)
[10:52:33.454] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.455] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_03_00.edt
[10:52:33.457] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_03_00.edt (target path: app0:_download/sk1/M0002_03_00.edt)
[10:52:33.458] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.458] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.edt
[10:52:33.458] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.edt (target path: app0:assets_psvita/sk1/M0002_03_00.edt)
[10:52:33.459] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.460] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.edt
[10:52:33.461] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.edt (target path: app0:assets_psvita/sk1/M0002_03_00.edt)
[10:52:33.462] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.463] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0154_00.seff
[10:52:33.465] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0154_00.seff (target path: app0:_download/sk1/EF0154_00.seff)
[10:52:33.466] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:33.466] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0154_00.seff
