[04:51:41.481] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xD28094D, whence: SCE_SEEK_SET
[04:51:41.482] |T| [read_file]: sceIoRead: Reading 3915 bytes of fd 0x4
[04:51:41.483] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xD281898, whence: SCE_SEEK_SET
[04:51:41.484] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:41.485] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xD2818C0, whence: SCE_SEEK_SET
[04:51:41.492] |T| [read_file]: sceIoRead: Reading 9071 bytes of fd 0x4
[04:51:41.502] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xD2DCD95, whence: SCE_SEEK_SET
[04:51:41.502] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:41.505] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xD2DCDBD, whence: SCE_SEEK_SET
[04:51:41.506] |T| [read_file]: sceIoRead: Reading 68983 bytes of fd 0x4
[04:51:41.528] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xD229C7F, whence: SCE_SEEK_SET
[04:51:41.528] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:41.529] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xD229CA7, whence: SCE_SEEK_SET
[04:51:41.538] |T| [read_file]: sceIoRead: Reading 3906 bytes of fd 0x4
[04:51:41.541] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xD22ABE9, whence: SCE_SEEK_SET
[04:51:41.545] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:41.547] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xD22AC11, whence: SCE_SEEK_SET
[04:51:41.555] |T| [read_file]: sceIoRead: Reading 3985 bytes of fd 0x4
[04:51:41.557] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xD2252A5, whence: SCE_SEEK_SET
[04:51:41.559] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:41.559] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xD2252CD, whence: SCE_SEEK_SET
[04:51:41.560] |T| [read_file]: sceIoRead: Reading 9443 bytes of fd 0x4
[04:51:41.576] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x18958E88, whence: SCE_SEEK_SET
[04:51:41.579] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x5
[04:51:41.579] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x18958EB0, whence: SCE_SEEK_SET
[04:51:41.584] |T| [read_file]: sceIoRead: Reading 7116 bytes of fd 0x5
[04:51:41.606] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x18767DCC, whence: SCE_SEEK_SET
[04:51:41.606] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x5
[04:51:41.608] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x18767DF4, whence: SCE_SEEK_SET
[04:51:41.616] |T| [read_file]: sceIoRead: Reading 1532580 bytes of fd 0x5
[04:51:41.626] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x188DE098, whence: SCE_SEEK_SET
[04:51:41.628] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x5
[04:51:41.629] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x188DE0C0, whence: SCE_SEEK_SET
[04:51:41.632] |T| [read_file]: sceIoRead: Reading 256 bytes of fd 0x5
[04:51:41.638] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x188DE1C0, whence: SCE_SEEK_SET
[04:51:41.644] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x5
[04:51:41.646] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x188DE1E8, whence: SCE_SEEK_SET
[04:51:41.651] |T| [read_file]: sceIoRead: Reading 9456 bytes of fd 0x5
[04:51:41.658] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x188E06D8, whence: SCE_SEEK_SET
[04:51:41.660] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x5
[04:51:41.664] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x188E0700, whence: SCE_SEEK_SET
[04:51:41.664] |T| [read_file]: sceIoRead: Reading 34448 bytes of fd 0x5
[04:51:41.666] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x188E8D90, whence: SCE_SEEK_SET
[04:51:41.667] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x5
[04:51:41.668] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x188E8DB8, whence: SCE_SEEK_SET
[04:51:41.669] |T| [read_file]: sceIoRead: Reading 57200 bytes of fd 0x5
[04:51:41.671] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x188F6D28, whence: SCE_SEEK_SET
[04:51:41.673] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x5
[04:51:41.681] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x188F6D50, whence: SCE_SEEK_SET
[04:51:41.682] |T| [read_file]: sceIoRead: Reading 15184 bytes of fd 0x5
[04:51:41.685] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x188FA8A0, whence: SCE_SEEK_SET
[04:51:41.685] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x5
[04:51:41.689] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x188FA8C8, whence: SCE_SEEK_SET
[04:51:41.690] |T| [read_file]: sceIoRead: Reading 95824 bytes of fd 0x5
[04:51:41.694] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x18911F18, whence: SCE_SEEK_SET
[04:51:41.695] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x5
[04:51:41.696] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x18911F40, whence: SCE_SEEK_SET
[04:51:41.699] |T| [read_file]: sceIoRead: Reading 84880 bytes of fd 0x5
[04:51:41.702] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x18926AD0, whence: SCE_SEEK_SET
[04:51:41.704] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x5
[04:51:41.705] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x18926AF8, whence: SCE_SEEK_SET
[04:51:41.707] |T| [read_file]: sceIoRead: Reading 7184 bytes of fd 0x5
[04:51:41.709] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x18928708, whence: SCE_SEEK_SET
[04:51:41.710] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x5
[04:51:41.712] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x18928730, whence: SCE_SEEK_SET
[04:51:41.713] |T| [read_file]: sceIoRead: Reading 7216 bytes of fd 0x5
[04:51:41.715] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x1892A360, whence: SCE_SEEK_SET
[04:51:41.715] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x5
[04:51:41.721] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x1892A388, whence: SCE_SEEK_SET
[04:51:41.722] |T| [read_file]: sceIoRead: Reading 7216 bytes of fd 0x5
[04:51:41.728] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x1892BFB8, whence: SCE_SEEK_SET
[04:51:41.728] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x5
[04:51:41.732] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x1892BFE0, whence: SCE_SEEK_SET
[04:51:41.734] |T| [read_file]: sceIoRead: Reading 70960 bytes of fd 0x5
[04:51:41.736] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x1893D510, whence: SCE_SEEK_SET
[04:51:41.742] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x5
[04:51:41.744] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x1893D538, whence: SCE_SEEK_SET
[04:51:41.744] |T| [read_file]: sceIoRead: Reading 7376 bytes of fd 0x5
[04:51:41.746] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x1893F208, whence: SCE_SEEK_SET
[04:51:41.749] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x5
[04:51:41.751] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x1893F230, whence: SCE_SEEK_SET
[04:51:41.754] |T| [read_file]: sceIoRead: Reading 7504 bytes of fd 0x5
[04:51:41.763] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x18940F80, whence: SCE_SEEK_SET
[04:51:41.766] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x5
[04:51:41.768] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x18940FA8, whence: SCE_SEEK_SET
[04:51:41.773] |T| [read_file]: sceIoRead: Reading 7408 bytes of fd 0x5
[04:51:41.775] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x18942C98, whence: SCE_SEEK_SET
[04:51:41.775] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x5
[04:51:41.778] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x18942CC0, whence: SCE_SEEK_SET
[04:51:41.783] |T| [read_file]: sceIoRead: Reading 65904 bytes of fd 0x5
[04:51:41.786] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x18952E30, whence: SCE_SEEK_SET
[04:51:41.788] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x5
[04:51:41.789] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x18952E58, whence: SCE_SEEK_SET
[04:51:41.791] |T| [read_file]: sceIoRead: Reading 24624 bytes of fd 0x5
[04:51:41.837] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6F27A5, whence: SCE_SEEK_SET
[04:51:41.837] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:41.838] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6F27CD, whence: SCE_SEEK_SET
[04:51:41.839] |T| [read_file]: sceIoRead: Reading 5063 bytes of fd 0x4
[04:51:41.852] |T| [close_file]: sceIoClose: Closing file fd: 0x32
[04:51:41.856] |T| [stat_file]: _sceIoGetstat: Statting file: app0:resources/contents/movies/bgas/tutorial.mp4 (ux0:/app/PCSE00208/resources/contents/movies/bgas/tutorial.mp4)
[04:51:41.860] |I| [export_sceIoOpen]: Opening file: app0:resources/contents/movies/bgas/tutorial.mp4
[04:51:41.869] |T| [open_file]: sceIoOpen: Opening file app0:resources/contents/movies/bgas/tutorial.mp4 (ux0:/app/PCSE00208/resources/contents/movies/bgas/tutorial.mp4), fd: 0x33
[04:51:41.898] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.899] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_END
[04:51:41.900] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.907] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:41.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.914] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x10000, whence: SCE_SEEK_SET
[04:51:41.915] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:41.921] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.922] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.925] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_END
[04:51:41.931] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1050864, whence: SCE_SEEK_SET
[04:51:41.943] |T| [read_file]: sceIoPread: Reading 65270 bytes of fd 0x33
[04:51:41.944] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.952] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.954] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:41.955] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.959] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x105086C, whence: SCE_SEEK_SET
[04:51:41.960] |T| [read_file]: sceIoPread: Reading 65262 bytes of fd 0x33
[04:51:41.961] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.962] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.965] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:41.965] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x10508D8, whence: SCE_SEEK_SET
[04:51:41.975] |T| [read_file]: sceIoPread: Reading 65154 bytes of fd 0x33
[04:51:41.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.977] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:41.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.983] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056CCA, whence: SCE_SEEK_SET
[04:51:41.983] |T| [read_file]: sceIoPread: Reading 39568 bytes of fd 0x33
[04:51:41.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.986] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:41.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:41.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x105086C, whence: SCE_SEEK_SET
[04:51:41.996] |T| [read_file]: sceIoPread: Reading 65262 bytes of fd 0x33
[04:51:41.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.003] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x10508E0, whence: SCE_SEEK_SET
[04:51:42.012] |T| [read_file]: sceIoPread: Reading 65146 bytes of fd 0x33
[04:51:42.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.020] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.021] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x105093C, whence: SCE_SEEK_SET
[04:51:42.028] |T| [read_file]: sceIoPread: Reading 65054 bytes of fd 0x33
[04:51:42.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.038] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1050960, whence: SCE_SEEK_SET
[04:51:42.049] |T| [read_file]: sceIoPread: Reading 65018 bytes of fd 0x33
[04:51:42.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.061] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1056C96, whence: SCE_SEEK_SET
[04:51:42.070] |T| [read_file]: sceIoPread: Reading 39620 bytes of fd 0x33
[04:51:42.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.080] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x10508E8, whence: SCE_SEEK_SET
[04:51:42.084] |T| [read_file]: sceIoPread: Reading 65138 bytes of fd 0x33
[04:51:42.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.093] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x10508E0, whence: SCE_SEEK_SET
[04:51:42.099] |T| [read_file]: sceIoPread: Reading 65146 bytes of fd 0x33
[04:51:42.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.101] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.106] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1050944, whence: SCE_SEEK_SET
[04:51:42.122] |T| [read_file]: sceIoPread: Reading 65046 bytes of fd 0x33
[04:51:42.126] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.129] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.130] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.136] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.142] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1050944, whence: SCE_SEEK_SET
[04:51:42.143] |T| [read_file]: sceIoPread: Reading 65046 bytes of fd 0x33
[04:51:42.144] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.146] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.150] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.151] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.162] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1050968, whence: SCE_SEEK_SET
[04:51:42.162] |T| [read_file]: sceIoPread: Reading 65010 bytes of fd 0x33
[04:51:42.163] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.168] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.171] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.173] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.182] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1050988, whence: SCE_SEEK_SET
[04:51:42.185] |T| [read_file]: sceIoPread: Reading 64978 bytes of fd 0x33
[04:51:42.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.192] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.200] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.204] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x10509B5, whence: SCE_SEEK_SET
[04:51:42.206] |T| [read_file]: sceIoPread: Reading 64933 bytes of fd 0x33
[04:51:42.206] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.207] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.208] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.208] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.216] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1050968, whence: SCE_SEEK_SET
[04:51:42.216] |T| [read_file]: sceIoPread: Reading 65010 bytes of fd 0x33
[04:51:42.217] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.223] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.224] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.224] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.229] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x10509BD, whence: SCE_SEEK_SET
[04:51:42.230] |T| [read_file]: sceIoPread: Reading 64925 bytes of fd 0x33
[04:51:42.231] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.233] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.233] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.235] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x10509D1, whence: SCE_SEEK_SET
[04:51:42.236] |T| [read_file]: sceIoPread: Reading 64905 bytes of fd 0x33
[04:51:42.237] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.244] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.244] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.247] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.249] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x10509F5, whence: SCE_SEEK_SET
[04:51:42.250] |T| [read_file]: sceIoPread: Reading 64869 bytes of fd 0x33
[04:51:42.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.252] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.253] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.254] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.262] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x10509FD, whence: SCE_SEEK_SET
[04:51:42.265] |T| [read_file]: sceIoPread: Reading 64861 bytes of fd 0x33
[04:51:42.265] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.266] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.267] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.269] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1050A92, whence: SCE_SEEK_SET
[04:51:42.270] |T| [read_file]: sceIoPread: Reading 64712 bytes of fd 0x33
[04:51:42.274] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.277] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
[04:51:42.283] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.286] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x1050AAA, whence: SCE_SEEK_SET
[04:51:42.290] |T| [read_file]: sceIoPread: Reading 64688 bytes of fd 0x33
[04:51:42.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.296] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[04:51:42.298] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x33
