[13:06:35.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AC5F800, whence: SCE_SEEK_SET
[13:06:35.600] |T| [read_file]: sceIoPread: Reading 46880 bytes of fd 0x3
[13:06:35.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:35.604] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AC5F800, whence: SCE_SEEK_SET
[13:06:35.605] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:35.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:35.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AC5F810, whence: SCE_SEEK_SET
[13:06:35.615] |T| [read_file]: sceIoPread: Reading 46864 bytes of fd 0x3
[13:06:35.616] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:35.766] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AC6B000, whence: SCE_SEEK_SET
[13:06:35.767] |T| [read_file]: sceIoPread: Reading 48928 bytes of fd 0x3
[13:06:35.767] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:35.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AC6B000, whence: SCE_SEEK_SET
[13:06:35.772] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:35.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:35.781] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AC6B010, whence: SCE_SEEK_SET
[13:06:35.782] |T| [read_file]: sceIoPread: Reading 48912 bytes of fd 0x3
[13:06:35.782] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:35.916] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AC77000, whence: SCE_SEEK_SET
[13:06:35.917] |T| [read_file]: sceIoPread: Reading 103808 bytes of fd 0x3
[13:06:35.917] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:35.921] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AC77000, whence: SCE_SEEK_SET
[13:06:35.922] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:35.922] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:35.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AC77010, whence: SCE_SEEK_SET
[13:06:35.930] |T| [read_file]: sceIoPread: Reading 103792 bytes of fd 0x3
[13:06:35.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:36.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AC90600, whence: SCE_SEEK_SET
[13:06:36.016] |T| [read_file]: sceIoPread: Reading 90064 bytes of fd 0x3
[13:06:36.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:36.021] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AC90600, whence: SCE_SEEK_SET
[13:06:36.021] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:36.021] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:36.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AC90610, whence: SCE_SEEK_SET
[13:06:36.033] |T| [read_file]: sceIoPread: Reading 90048 bytes of fd 0x3
[13:06:36.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:36.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACA6600, whence: SCE_SEEK_SET
[13:06:36.070] |T| [read_file]: sceIoPread: Reading 56256 bytes of fd 0x3
[13:06:36.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:36.075] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACA6600, whence: SCE_SEEK_SET
[13:06:36.075] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:36.075] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:36.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACA6610, whence: SCE_SEEK_SET
[13:06:36.086] |T| [read_file]: sceIoPread: Reading 56240 bytes of fd 0x3
[13:06:36.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:36.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACB4200, whence: SCE_SEEK_SET
[13:06:36.417] |T| [read_file]: sceIoPread: Reading 110960 bytes of fd 0x3
[13:06:36.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:36.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACB4200, whence: SCE_SEEK_SET
[13:06:36.422] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:36.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:36.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACB4210, whence: SCE_SEEK_SET
[13:06:36.432] |T| [read_file]: sceIoPread: Reading 110944 bytes of fd 0x3
[13:06:36.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:36.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACCF400, whence: SCE_SEEK_SET
[13:06:36.651] |T| [read_file]: sceIoPread: Reading 45136 bytes of fd 0x3
[13:06:36.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:36.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACCF400, whence: SCE_SEEK_SET
[13:06:36.656] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:36.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:36.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACCF410, whence: SCE_SEEK_SET
[13:06:36.665] |T| [read_file]: sceIoPread: Reading 45120 bytes of fd 0x3
[13:06:36.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:37.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACDA600, whence: SCE_SEEK_SET
[13:06:37.384] |T| [read_file]: sceIoPread: Reading 46304 bytes of fd 0x3
[13:06:37.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:37.389] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACDA600, whence: SCE_SEEK_SET
[13:06:37.389] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:37.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:37.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACDA610, whence: SCE_SEEK_SET
[13:06:37.398] |T| [read_file]: sceIoPread: Reading 46288 bytes of fd 0x3
[13:06:37.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:37.530] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACE5C00, whence: SCE_SEEK_SET
[13:06:37.530] |T| [read_file]: sceIoPread: Reading 66784 bytes of fd 0x3
[13:06:37.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:37.535] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACE5C00, whence: SCE_SEEK_SET
[13:06:37.535] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:37.535] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:37.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACE5C10, whence: SCE_SEEK_SET
[13:06:37.546] |T| [read_file]: sceIoPread: Reading 66768 bytes of fd 0x3
[13:06:37.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:37.717] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACF6200, whence: SCE_SEEK_SET
[13:06:37.717] |T| [read_file]: sceIoPread: Reading 32848 bytes of fd 0x3
[13:06:37.718] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:37.722] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACF6200, whence: SCE_SEEK_SET
[13:06:37.722] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:37.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:37.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACF6210, whence: SCE_SEEK_SET
[13:06:37.731] |T| [read_file]: sceIoPread: Reading 32832 bytes of fd 0x3
[13:06:37.732] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:38.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACFE400, whence: SCE_SEEK_SET
[13:06:38.196] |T| [read_file]: sceIoPread: Reading 19680 bytes of fd 0x3
[13:06:38.196] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:38.200] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACFE400, whence: SCE_SEEK_SET
[13:06:38.200] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:38.200] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:38.212] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ACFE410, whence: SCE_SEEK_SET
[13:06:38.212] |T| [read_file]: sceIoPread: Reading 19664 bytes of fd 0x3
[13:06:38.213] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:38.449] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD03200, whence: SCE_SEEK_SET
[13:06:38.449] |T| [read_file]: sceIoPread: Reading 59472 bytes of fd 0x3
[13:06:38.450] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:38.454] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD03200, whence: SCE_SEEK_SET
[13:06:38.454] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:38.455] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:38.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD03210, whence: SCE_SEEK_SET
[13:06:38.465] |T| [read_file]: sceIoPread: Reading 59456 bytes of fd 0x3
[13:06:38.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:38.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD11C00, whence: SCE_SEEK_SET
[13:06:38.648] |T| [read_file]: sceIoPread: Reading 40448 bytes of fd 0x3
[13:06:38.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:38.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD11C00, whence: SCE_SEEK_SET
[13:06:38.653] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:38.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:38.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD11C10, whence: SCE_SEEK_SET
[13:06:38.666] |T| [read_file]: sceIoPread: Reading 40432 bytes of fd 0x3
[13:06:38.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:38.846] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD1BA00, whence: SCE_SEEK_SET
[13:06:38.847] |T| [read_file]: sceIoPread: Reading 78480 bytes of fd 0x3
[13:06:38.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:38.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD1BA00, whence: SCE_SEEK_SET
[13:06:38.851] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:38.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:38.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD1BA10, whence: SCE_SEEK_SET
[13:06:38.863] |T| [read_file]: sceIoPread: Reading 78464 bytes of fd 0x3
[13:06:38.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:39.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD2EE00, whence: SCE_SEEK_SET
[13:06:39.268] |T| [read_file]: sceIoPread: Reading 65904 bytes of fd 0x3
[13:06:39.268] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:39.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD2EE00, whence: SCE_SEEK_SET
[13:06:39.272] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:39.273] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:39.282] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD2EE10, whence: SCE_SEEK_SET
[13:06:39.282] |T| [read_file]: sceIoPread: Reading 65888 bytes of fd 0x3
[13:06:39.283] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:40.332] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD3F000, whence: SCE_SEEK_SET
[13:06:40.333] |T| [read_file]: sceIoPread: Reading 48288 bytes of fd 0x3
[13:06:40.333] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:40.337] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD3F000, whence: SCE_SEEK_SET
[13:06:40.338] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:40.338] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:40.351] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD3F010, whence: SCE_SEEK_SET
[13:06:40.351] |T| [read_file]: sceIoPread: Reading 48272 bytes of fd 0x3
[13:06:40.351] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:40.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD4AE00, whence: SCE_SEEK_SET
[13:06:40.697] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x3
[13:06:40.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:40.702] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD4AE00, whence: SCE_SEEK_SET
[13:06:40.702] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:40.702] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:40.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD4AE10, whence: SCE_SEEK_SET
[13:06:40.713] |T| [read_file]: sceIoPread: Reading 28144 bytes of fd 0x3
[13:06:40.714] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:40.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD51C00, whence: SCE_SEEK_SET
[13:06:40.848] |T| [read_file]: sceIoPread: Reading 130848 bytes of fd 0x3
[13:06:40.848] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:40.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD51C00, whence: SCE_SEEK_SET
[13:06:40.853] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:40.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:40.862] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD51C10, whence: SCE_SEEK_SET
[13:06:40.862] |T| [read_file]: sceIoPread: Reading 130832 bytes of fd 0x3
[13:06:40.862] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:41.049] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD71C00, whence: SCE_SEEK_SET
[13:06:41.049] |T| [read_file]: sceIoPread: Reading 132032 bytes of fd 0x3
[13:06:41.049] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:41.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD71C00, whence: SCE_SEEK_SET
[13:06:41.054] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:41.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:41.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD71C10, whence: SCE_SEEK_SET
[13:06:41.064] |T| [read_file]: sceIoPread: Reading 132016 bytes of fd 0x3
[13:06:41.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:41.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD92000, whence: SCE_SEEK_SET
[13:06:41.617] |T| [read_file]: sceIoPread: Reading 58304 bytes of fd 0x3
[13:06:41.618] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:41.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD92000, whence: SCE_SEEK_SET
[13:06:41.622] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:41.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:41.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2AD92010, whence: SCE_SEEK_SET
[13:06:41.631] |T| [read_file]: sceIoPread: Reading 58288 bytes of fd 0x3
[13:06:41.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:41.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADA0400, whence: SCE_SEEK_SET
[13:06:41.930] |T| [read_file]: sceIoPread: Reading 32256 bytes of fd 0x3
[13:06:41.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:41.935] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADA0400, whence: SCE_SEEK_SET
[13:06:41.935] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:41.935] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:41.946] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADA0410, whence: SCE_SEEK_SET
[13:06:41.946] |T| [read_file]: sceIoPread: Reading 32240 bytes of fd 0x3
[13:06:41.947] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:42.266] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADB0A00, whence: SCE_SEEK_SET
[13:06:42.266] |T| [read_file]: sceIoPread: Reading 9440 bytes of fd 0x3
[13:06:42.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:42.271] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADB0A00, whence: SCE_SEEK_SET
[13:06:42.271] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:42.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:42.284] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADB0A10, whence: SCE_SEEK_SET
[13:06:42.284] |T| [read_file]: sceIoPread: Reading 9424 bytes of fd 0x3
[13:06:42.285] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:42.479] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADB3000, whence: SCE_SEEK_SET
[13:06:42.479] |T| [read_file]: sceIoPread: Reading 39568 bytes of fd 0x3
[13:06:42.481] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:42.484] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADB3000, whence: SCE_SEEK_SET
[13:06:42.484] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:42.484] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:42.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADB3010, whence: SCE_SEEK_SET
[13:06:42.495] |T| [read_file]: sceIoPread: Reading 39552 bytes of fd 0x3
[13:06:42.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:42.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADBCC00, whence: SCE_SEEK_SET
[13:06:42.680] |T| [read_file]: sceIoPread: Reading 17040 bytes of fd 0x3
[13:06:42.680] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:42.684] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADBCC00, whence: SCE_SEEK_SET
[13:06:42.684] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:42.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:42.695] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADBCC10, whence: SCE_SEEK_SET
[13:06:42.695] |T| [read_file]: sceIoPread: Reading 17024 bytes of fd 0x3
[13:06:42.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:42.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x606A6A00, whence: SCE_SEEK_SET
[13:06:42.879] |T| [read_file]: sceIoPread: Reading 98077 bytes of fd 0x6
[13:06:42.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:42.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x606A6A00, whence: SCE_SEEK_SET
[13:06:42.880] |T| [read_file]: sceIoPread: Reading 98077 bytes of fd 0x6
[13:06:42.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:42.889] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADC1000, whence: SCE_SEEK_SET
[13:06:42.889] |T| [read_file]: sceIoPread: Reading 37824 bytes of fd 0x3
[13:06:42.889] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:42.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADC1000, whence: SCE_SEEK_SET
[13:06:42.894] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:42.895] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:42.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADC1010, whence: SCE_SEEK_SET
[13:06:42.905] |T| [read_file]: sceIoPread: Reading 37808 bytes of fd 0x3
[13:06:42.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:43.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADCA400, whence: SCE_SEEK_SET
[13:06:43.082] |T| [read_file]: sceIoPread: Reading 76432 bytes of fd 0x3
[13:06:43.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:43.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADCA400, whence: SCE_SEEK_SET
[13:06:43.087] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:43.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:43.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADCA410, whence: SCE_SEEK_SET
[13:06:43.098] |T| [read_file]: sceIoPread: Reading 76416 bytes of fd 0x3
[13:06:43.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:43.300] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADDD000, whence: SCE_SEEK_SET
[13:06:43.300] |T| [read_file]: sceIoPread: Reading 80832 bytes of fd 0x3
[13:06:43.301] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:43.305] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADDD000, whence: SCE_SEEK_SET
[13:06:43.305] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:43.305] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:43.314] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2ADDD010, whence: SCE_SEEK_SET
