[11:41:17.095] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.122] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.146] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.172] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.196] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.223] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.254] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.277] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.304] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.331] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.355] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.380] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.403] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.430] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.454] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.479] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.502] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.526] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.597] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.619] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.645] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.669] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.692] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.715] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.740] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.772] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.795] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.819] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.843] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.869] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.893] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.917] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.942] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.966] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:17.992] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.016] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.040] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.065] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.091] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.120] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.145] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.170] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.194] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.219] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.243] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.270] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.296] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.321] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.348] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.416] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.441] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.466] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.491] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.515] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.540] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.567] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.591] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.615] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.640] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.665] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.691] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.718] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.742] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.772] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.797] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.820] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.846] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.871] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.896] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.921] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.948] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:18.976] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.003] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.027] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.051] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.074] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.097] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.127] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.150] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.221] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.251] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.275] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.297] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.321] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.346] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.370] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.394] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.417] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.439] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.464] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.487] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.513] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.534] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.558] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.589] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.611] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.635] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.657] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.683] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.710] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.732] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.757] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.782] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.805] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.831] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.854] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.879] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.906] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.931] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.942] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61B1C0:0:0 to 0x639630:0
[11:41:19.944] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61B1C0:0:0 to 0x639630:0
[11:41:19.945] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61B6D0:0:0 to 0x639630:0
[11:41:19.948] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61B6D0:0:0 to 0x639630:0
[11:41:19.963] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:19.987] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.010] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.089] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.112] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.154] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.179] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.204] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.228] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.257] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.282] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.309] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.334] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.356] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.381] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.407] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.433] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.456] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.482] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.507] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.534] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.559] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.584] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.611] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.636] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.663] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.687] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.712] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.736] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.802] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.829] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.856] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.927] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.954] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:20.980] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.006] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.036] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.063] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.090] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.115] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.145] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.172] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.197] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.223] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.255] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.281] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.310] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.336] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.360] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.385] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.407] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.429] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.457] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.484] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.509] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.536] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.563] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.589] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.613] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.643] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.667] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.692] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.761] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.786] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.810] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.836] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.859] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.883] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.965] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:21.991] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.016] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.040] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.089] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.113] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.139] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.161] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.185] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.209] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.232] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.261] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.285] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.306] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.329] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.351] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.375] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.396] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.418] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.440] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.462] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.484] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.506] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.527] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.597] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.621] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.643] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.665] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.691] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.716] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.739] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.762] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.784] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.829] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.855] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.876] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.899] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.922] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.944] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.969] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:22.990] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.015] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.036] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.057] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.081] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.103] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.128] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.147] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.166] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.187] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.212] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.234] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.255] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.279] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.348] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.367] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.386] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.406] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.429] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.452] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.474] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.496] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.519] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.540] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.562] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.584] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.605] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.626] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:41:23.650] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
