[08:58:20.120] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 103 (t = 1095924) from cache. Current t = 1269054.
[08:58:20.120] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 104 (t = 1095925) from cache. Current t = 1269055.
[08:58:20.120] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 105 (t = 1095926) from cache. Current t = 1269056.
[08:58:20.120] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 106 (t = 1095927) from cache. Current t = 1269057.
[08:58:20.120] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 107 (t = 1095928) from cache. Current t = 1269058.
[08:58:20.120] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 108 (t = 1095929) from cache. Current t = 1269059.
[08:58:20.120] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 109 (t = 1095930) from cache. Current t = 1269060.
[08:58:21.103] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:21.103] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0x8d
[08:58:21.136] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 110 (t = 1095931) from cache. Current t = 1275769.
[08:58:21.137] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 111 (t = 1095932) from cache. Current t = 1275770.
[08:58:21.137] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 112 (t = 1095933) from cache. Current t = 1275771.
[08:58:21.137] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 113 (t = 1095934) from cache. Current t = 1275772.
[08:58:21.137] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 114 (t = 1095935) from cache. Current t = 1275773.
[08:58:21.137] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 115 (t = 1095936) from cache. Current t = 1275774.
[08:58:21.137] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 116 (t = 1095937) from cache. Current t = 1275775.
[08:58:21.137] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 117 (t = 1095938) from cache. Current t = 1275776.
[08:58:21.137] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 118 (t = 1095939) from cache. Current t = 1275777.
[08:58:21.137] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 119 (t = 1095940) from cache. Current t = 1275778.
[08:58:21.137] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 178 (t = 1095941) from cache. Current t = 1275779.
[08:58:21.138] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 937 (t = 1095942) from cache. Current t = 1275780.
[08:58:21.138] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 938 (t = 1095943) from cache. Current t = 1275781.
[08:58:21.138] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 939 (t = 1095944) from cache. Current t = 1275782.
[08:58:21.138] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 940 (t = 1095945) from cache. Current t = 1275783.
[08:58:21.138] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 941 (t = 1095946) from cache. Current t = 1275784.
[08:58:21.138] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 942 (t = 1095947) from cache. Current t = 1275785.
[08:58:21.138] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 148 (t = 1095948) from cache. Current t = 1275786.
[08:58:21.138] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 149 (t = 1095949) from cache. Current t = 1275787.
[08:58:21.138] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 181 (t = 1095950) from cache. Current t = 1275788.
[08:58:21.139] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 182 (t = 1095951) from cache. Current t = 1275789.
[08:58:21.139] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 183 (t = 1095952) from cache. Current t = 1275790.
[08:58:21.139] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 184 (t = 1095953) from cache. Current t = 1275791.
[08:58:21.139] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 185 (t = 1095954) from cache. Current t = 1275792.
[08:58:21.139] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 186 (t = 1095955) from cache. Current t = 1275793.
[08:58:21.139] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 187 (t = 1095956) from cache. Current t = 1275794.
[08:58:21.139] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 188 (t = 1095957) from cache. Current t = 1275795.
[08:58:21.139] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 189 (t = 1095958) from cache. Current t = 1275796.
[08:58:21.139] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 198 (t = 1095959) from cache. Current t = 1275797.
[08:58:21.139] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 199 (t = 1095960) from cache. Current t = 1275798.
[08:58:21.140] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 200 (t = 1095961) from cache. Current t = 1275799.
[08:58:21.140] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 201 (t = 1095962) from cache. Current t = 1275800.
[08:58:21.140] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 194 (t = 1095963) from cache. Current t = 1275801.
[08:58:21.140] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 195 (t = 1095964) from cache. Current t = 1275802.
[08:58:21.140] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 196 (t = 1095965) from cache. Current t = 1275803.
[08:58:21.140] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 197 (t = 1095966) from cache. Current t = 1275804.
[08:58:21.140] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 202 (t = 1095967) from cache. Current t = 1275805.
[08:58:21.140] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 146 (t = 1095968) from cache. Current t = 1275806.
[08:58:21.140] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 147 (t = 1095969) from cache. Current t = 1275807.
[08:58:21.140] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 229 (t = 1095970) from cache. Current t = 1275808.
[08:58:21.141] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 222 (t = 1095971) from cache. Current t = 1275809.
[08:58:21.141] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 223 (t = 1095972) from cache. Current t = 1275810.
[08:58:21.141] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 224 (t = 1095973) from cache. Current t = 1275811.
[08:58:21.141] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 225 (t = 1095974) from cache. Current t = 1275812.
[08:58:21.141] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 230 (t = 1095975) from cache. Current t = 1275813.
[08:58:21.141] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 231 (t = 1095976) from cache. Current t = 1275814.
[08:58:21.141] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 232 (t = 1095977) from cache. Current t = 1275815.
[08:58:21.141] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 233 (t = 1095978) from cache. Current t = 1275816.
[08:58:21.141] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 234 (t = 1095979) from cache. Current t = 1275817.
[08:58:21.151] |T| [close_file]: sceIoClose: Closing file fd: 0x8d
[08:58:21.151] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:21.151] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0x8e
[08:58:21.184] |T| [close_file]: sceIoClose: Closing file fd: 0x8e
[08:58:21.719] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:21.720] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0x8f
[08:58:21.751] |T| [close_file]: sceIoClose: Closing file fd: 0x8f
[08:58:21.753] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 235 (t = 1095980) from cache. Current t = 1281699.
[08:58:21.753] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 236 (t = 1095981) from cache. Current t = 1281700.
[08:58:21.753] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 237 (t = 1095982) from cache. Current t = 1281701.
[08:58:21.753] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 190 (t = 1095983) from cache. Current t = 1281702.
[08:58:21.754] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 191 (t = 1095984) from cache. Current t = 1281703.
[08:58:21.754] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 192 (t = 1095985) from cache. Current t = 1281704.
[08:58:21.754] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 193 (t = 1095986) from cache. Current t = 1281705.
[08:58:21.754] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 252 (t = 1095987) from cache. Current t = 1281706.
[08:58:21.754] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 254 (t = 1095988) from cache. Current t = 1281707.
[08:58:21.754] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 255 (t = 1095989) from cache. Current t = 1281708.
[08:58:21.754] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 244 (t = 1095990) from cache. Current t = 1281709.
[08:58:21.754] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 257 (t = 1095991) from cache. Current t = 1281710.
[08:58:21.754] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 258 (t = 1095992) from cache. Current t = 1281711.
[08:58:21.755] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 259 (t = 1095993) from cache. Current t = 1281712.
[08:58:21.869] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 263 (t = 1095994) from cache. Current t = 1282988.
[08:58:22.020] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 264 (t = 1095995) from cache. Current t = 1284824.
[08:58:22.120] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 121 (t = 1095996) from cache. Current t = 1286112.
[08:58:22.120] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 122 (t = 1095997) from cache. Current t = 1286113.
[08:58:22.120] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 123 (t = 1095998) from cache. Current t = 1286114.
[08:58:22.120] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 124 (t = 1095999) from cache. Current t = 1286115.
[08:58:22.120] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 125 (t = 1096000) from cache. Current t = 1286116.
[08:58:22.120] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 126 (t = 1096001) from cache. Current t = 1286117.
[08:58:22.120] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 127 (t = 1096002) from cache. Current t = 1286118.
[08:58:22.120] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 128 (t = 1096003) from cache. Current t = 1286119.
[08:58:22.121] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 129 (t = 1096004) from cache. Current t = 1286120.
[08:58:22.121] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 130 (t = 1096005) from cache. Current t = 1286121.
[08:58:22.121] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 131 (t = 1096006) from cache. Current t = 1286122.
[08:58:22.121] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 132 (t = 1096007) from cache. Current t = 1286123.
[08:58:22.121] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 133 (t = 1096008) from cache. Current t = 1286124.
[08:58:22.121] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 134 (t = 1096009) from cache. Current t = 1286125.
[08:58:22.121] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 135 (t = 1096010) from cache. Current t = 1286126.
[08:58:22.121] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 139 (t = 1096011) from cache. Current t = 1286127.
[08:58:22.121] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 140 (t = 1096012) from cache. Current t = 1286128.
[08:58:22.121] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 141 (t = 1096013) from cache. Current t = 1286129.
[08:58:22.122] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 142 (t = 1096014) from cache. Current t = 1286130.
[08:58:22.122] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 613 (t = 1096015) from cache. Current t = 1286131.
[08:58:22.122] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 614 (t = 1096016) from cache. Current t = 1286132.
[08:58:22.122] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 617 (t = 1096017) from cache. Current t = 1286133.
[08:58:22.122] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 618 (t = 1096018) from cache. Current t = 1286134.
[08:58:22.122] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 619 (t = 1096019) from cache. Current t = 1286135.
[08:58:22.122] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 286 (t = 1096020) from cache. Current t = 1286136.
[08:58:22.122] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 287 (t = 1096021) from cache. Current t = 1286137.
[08:58:22.122] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 284 (t = 1096022) from cache. Current t = 1286138.
[08:58:22.123] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 285 (t = 1096023) from cache. Current t = 1286139.
[08:58:22.123] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 288 (t = 1096024) from cache. Current t = 1286140.
[08:58:22.123] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 289 (t = 1096025) from cache. Current t = 1286141.
[08:58:22.123] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 620 (t = 1096026) from cache. Current t = 1286142.
[08:58:22.123] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 621 (t = 1096027) from cache. Current t = 1286143.
[08:58:22.123] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 622 (t = 1096028) from cache. Current t = 1286144.
[08:58:22.123] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 623 (t = 1096029) from cache. Current t = 1286145.
[08:58:22.123] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 944 (t = 1096030) from cache. Current t = 1286146.
[08:58:22.123] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 945 (t = 1096031) from cache. Current t = 1286147.
[08:58:22.124] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 946 (t = 1096032) from cache. Current t = 1286148.
[08:58:22.124] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 947 (t = 1096033) from cache. Current t = 1286149.
[08:58:22.124] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 948 (t = 1096034) from cache. Current t = 1286150.
[08:58:22.124] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 984 (t = 1096035) from cache. Current t = 1286151.
[08:58:22.124] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 985 (t = 1096036) from cache. Current t = 1286152.
[08:58:22.124] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 986 (t = 1096037) from cache. Current t = 1286153.
[08:58:22.124] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 987 (t = 1096038) from cache. Current t = 1286154.
[08:58:22.124] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 988 (t = 1096039) from cache. Current t = 1286155.
[08:58:22.124] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 990 (t = 1096040) from cache. Current t = 1286156.
[08:58:22.124] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 991 (t = 1096041) from cache. Current t = 1286157.
[08:58:22.125] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 992 (t = 1096042) from cache. Current t = 1286158.
[08:58:22.125] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 993 (t = 1096043) from cache. Current t = 1286159.
[08:58:22.125] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 955 (t = 1096044) from cache. Current t = 1286160.
[08:58:22.403] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 956 (t = 1096045) from cache. Current t = 1289635.
[08:58:22.403] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 959 (t = 1096046) from cache. Current t = 1289636.
[08:58:22.403] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 960 (t = 1096047) from cache. Current t = 1289637.
[08:58:22.403] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 961 (t = 1096048) from cache. Current t = 1289638.
[08:58:22.404] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 962 (t = 1096049) from cache. Current t = 1289669.
[08:58:22.404] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 963 (t = 1096050) from cache. Current t = 1289670.
[08:58:22.418] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:22.418] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0x90
[08:58:22.450] |T| [close_file]: sceIoClose: Closing file fd: 0x90
[08:58:22.451] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:22.451] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0x91
[08:58:22.484] |T| [close_file]: sceIoClose: Closing file fd: 0x91
[08:58:22.653] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 964 (t = 1096051) from cache. Current t = 1292531.
[08:58:23.187] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 965 (t = 1096052) from cache. Current t = 1298554.
[08:58:23.187] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 966 (t = 1096053) from cache. Current t = 1298555.
[08:58:23.187] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 967 (t = 1096054) from cache. Current t = 1298556.
[08:58:23.187] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 646 (t = 1096055) from cache. Current t = 1298557.
[08:58:23.187] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 647 (t = 1096056) from cache. Current t = 1298558.
[08:58:23.188] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 545 (t = 1096057) from cache. Current t = 1298559.
[08:58:23.188] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 567 (t = 1096058) from cache. Current t = 1298560.
[08:58:23.188] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 683 (t = 1096059) from cache. Current t = 1298561.
[08:58:23.188] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 684 (t = 1096060) from cache. Current t = 1298562.
[08:58:23.188] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 685 (t = 1096061) from cache. Current t = 1298563.
[08:58:23.188] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 686 (t = 1096062) from cache. Current t = 1298564.
[08:58:23.188] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 648 (t = 1096063) from cache. Current t = 1298565.
[08:58:23.188] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 649 (t = 1096064) from cache. Current t = 1298566.
[08:58:23.188] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 650 (t = 1096065) from cache. Current t = 1298567.
[08:58:23.189] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 663 (t = 1096066) from cache. Current t = 1298568.
[08:58:23.189] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 664 (t = 1096067) from cache. Current t = 1298569.
[08:58:23.189] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 665 (t = 1096068) from cache. Current t = 1298570.
[08:58:23.189] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 388 (t = 1096069) from cache. Current t = 1298571.
[08:58:23.189] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 14 (t = 1097777) from cache. Current t = 1298572.
[08:58:23.189] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 554 (t = 1097778) from cache. Current t = 1298573.
[08:58:23.189] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 920 (t = 1097779) from cache. Current t = 1298574.
[08:58:23.189] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 921 (t = 1097780) from cache. Current t = 1298575.
[08:58:23.189] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 305 (t = 1104463) from cache. Current t = 1298576.
[08:58:23.189] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 840 (t = 1104464) from cache. Current t = 1298577.
[08:58:23.190] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 204 (t = 1104476) from cache. Current t = 1298578.
[08:58:23.190] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 203 (t = 1105407) from cache. Current t = 1298579.
[08:58:23.190] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 480 (t = 1114968) from cache. Current t = 1298580.
[08:58:23.190] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 481 (t = 1114969) from cache. Current t = 1298581.
[08:58:23.190] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 483 (t = 1115891) from cache. Current t = 1298582.
[08:58:23.190] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 542 (t = 1121811) from cache. Current t = 1298583.
[08:58:23.190] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 238 (t = 1121812) from cache. Current t = 1298584.
[08:58:23.190] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 239 (t = 1122080) from cache. Current t = 1298585.
[08:58:23.190] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 479 (t = 1127391) from cache. Current t = 1298586.
[08:58:23.190] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 844 (t = 1131710) from cache. Current t = 1298587.
[08:58:23.191] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 179 (t = 1135610) from cache. Current t = 1298588.
[08:58:23.191] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 180 (t = 1135611) from cache. Current t = 1298589.
[08:58:23.191] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 216 (t = 1146170) from cache. Current t = 1298590.
[08:58:23.191] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 44 (t = 1148167) from cache. Current t = 1298591.
[08:58:23.191] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 45 (t = 1148168) from cache. Current t = 1298592.
[08:58:23.191] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 46 (t = 1148169) from cache. Current t = 1298593.
[08:58:23.191] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 47 (t = 1148170) from cache. Current t = 1298594.
[08:58:23.191] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 548 (t = 1148171) from cache. Current t = 1298595.
[08:58:23.191] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 549 (t = 1148172) from cache. Current t = 1298596.
[08:58:23.191] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 550 (t = 1148173) from cache. Current t = 1298597.
[08:58:23.192] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 551 (t = 1148174) from cache. Current t = 1298598.
[08:58:23.192] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 552 (t = 1148175) from cache. Current t = 1298599.
[08:58:23.192] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 553 (t = 1148176) from cache. Current t = 1298600.
[08:58:23.192] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1008 (t = 1148177) from cache. Current t = 1298601.
[08:58:23.192] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1009 (t = 1148178) from cache. Current t = 1298602.
[08:58:23.470] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1014 (t = 1148179) from cache. Current t = 1301956.
[08:58:23.470] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1015 (t = 1148180) from cache. Current t = 1301957.
[08:58:23.470] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1016 (t = 1148181) from cache. Current t = 1301958.
[08:58:23.470] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1017 (t = 1148182) from cache. Current t = 1301959.
[08:58:23.553] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1018 (t = 1148183) from cache. Current t = 1303044.
[08:58:23.734] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:23.734] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0x92
[08:58:23.768] |T| [close_file]: sceIoClose: Closing file fd: 0x92
[08:58:23.768] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:23.769] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0x93
[08:58:23.801] |T| [close_file]: sceIoClose: Closing file fd: 0x93
[08:58:23.870] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1019 (t = 1148184) from cache. Current t = 1307013.
[08:58:24.004] |I| [renderer::vulkan::PipelineCache::save_pipeline_cache]: Saving pipeline cache...
[08:58:24.005] |I| [renderer::vulkan::PipelineCache::save_pipeline_cache]: Pipeline cache saved
[08:58:24.524] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1020 (t = 1148185) from cache. Current t = 1314572.
[08:58:24.524] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 1021 (t = 1148186) from cache. Current t = 1314573.
[08:58:24.524] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 2 (t = 1148187) from cache. Current t = 1314574.
[08:58:24.524] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 3 (t = 1148188) from cache. Current t = 1314575.
[08:58:24.524] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 4 (t = 1148189) from cache. Current t = 1314576.
[08:58:24.524] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 5 (t = 1148190) from cache. Current t = 1314577.
[08:58:24.524] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 6 (t = 1148191) from cache. Current t = 1314578.
[08:58:24.525] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 7 (t = 1148192) from cache. Current t = 1314579.
[08:58:24.525] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 8 (t = 1148193) from cache. Current t = 1314580.
[08:58:24.525] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 9 (t = 1148194) from cache. Current t = 1314581.
[08:58:24.525] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 10 (t = 1148195) from cache. Current t = 1314582.
[08:58:24.525] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 11 (t = 1148196) from cache. Current t = 1314583.
[08:58:24.525] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 176 (t = 1148197) from cache. Current t = 1314584.
[08:58:24.525] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 291 (t = 1148198) from cache. Current t = 1314585.
[08:58:24.525] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 292 (t = 1148199) from cache. Current t = 1314586.
[08:58:24.525] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 293 (t = 1148200) from cache. Current t = 1314587.
[08:58:24.526] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 294 (t = 1148201) from cache. Current t = 1314588.
[08:58:24.526] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 295 (t = 1148202) from cache. Current t = 1314589.
[08:58:24.526] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 296 (t = 1148203) from cache. Current t = 1314590.
[08:58:24.526] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 297 (t = 1148204) from cache. Current t = 1314591.
