[14:10:25.151] |I| [config::init_config]: backend-renderer: OpenGL
[14:17:44.315] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.316] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.317] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.318] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x8A0, whence: SCE_SEEK_SET
[14:17:44.318] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[14:17:44.319] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[14:17:44.320] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x8C0, whence: SCE_SEEK_SET
[14:17:44.321] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.321] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.322] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.323] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.323] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.324] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.327] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.327] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.328] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.329] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.329] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.330] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.330] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x8E0, whence: SCE_SEEK_SET
[14:17:44.331] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[14:17:44.332] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[14:17:44.333] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x900, whence: SCE_SEEK_SET
[14:17:44.334] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.335] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.335] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.336] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.337] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.337] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.339] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.340] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.343] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.343] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.344] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x920, whence: SCE_SEEK_SET
[14:17:44.345] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[14:17:44.345] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[14:17:44.346] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x940, whence: SCE_SEEK_SET
[14:17:44.347] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.347] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.348] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.349] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.350] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.352] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.355] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x960, whence: SCE_SEEK_SET
[14:17:44.358] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[14:17:44.359] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[14:17:44.359] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x980, whence: SCE_SEEK_SET
[14:17:44.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.361] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.361] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.362] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.365] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.367] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.368] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[14:17:44.369] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x9A0, whence: SCE_SEEK_SET
[14:17:44.370] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[14:17:44.373] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[14:17:44.373] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x9C0, whence: SCE_SEEK_SET
[14:17:44.374] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xD
[14:17:44.375] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0xD
[14:17:44.375] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0xD
[14:17:44.376] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xD
[14:17:44.377] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xD
[14:17:44.377] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0xD
[14:17:44.378] |T| [read_file]: load_trophy_progress_file: Reading 128 bytes of fd 0xD
[14:17:44.378] |T| [close_file]: create_trophy_context: Closing file fd: 0xD
[14:17:44.379] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR09349_00 create successfuly!
[14:17:44.380] |T| [write_file]: *** TTY: Trophy context success
[14:17:44.381] |T| [write_file]: *** TTY: Set up dialog successfully
[14:17:44.452] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[14:17:44.454] |T| [write_file]: *** TTY: -obj_psn_init step
[14:17:44.455] |T| [write_file]: *** TTY: --obj_psn_init step vita
[14:17:44.455] |T| [write_file]: *** TTY:  sceNpTrophySetupDialogGetResult success
[14:17:44.462] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[14:17:44.462] |T| [write_file]: *** TTY: Created init trophy thread ok
[14:17:44.466] |I| [renderer::gl::load_shader]: Generating frag shader 79895d73949938211f8a4258db6866661b8a7b4a31aeb4025d89e378ef6d2e89
[14:17:44.467] |W| [shader::create_parameters]: Container for literal not found, skipping creating literals!
[14:17:44.468] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[14:17:44.469] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 2, id = 86
[14:17:44.470] |T| [write_file]: *** TTY: Received info for 35 trophies 
[14:17:44.471] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 114

                              Capability Shader
              61:             ExtInstImport  "GLSL.std.450"
              75:             ExtInstImport  "GLSL.std.450"
              99:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs"
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "79895d73949938211f8a4258db6866661b8a7b4a31aeb4025d89e378ef6d2e89"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 38  "v_Color0"
                              Name 43  "frag_output_finalize"
                              Name 58  "unpack2xF16"
                              Name 73  "out_color"
                              Name 86  "block_prim_0"
                              Name 97  "pack2xF16"
                              Decorate 73(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 10
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:             TypePointer Input 9(fvec4)
    38(v_Color0):     37(ptr) Variable Input
              40:             TypePointer Private 9(fvec4)
              41:      7(int) Constant 0
              50:      7(int) Constant 1
              52:             TypeVector 6(float) 2
              55:             TypeInt 32 0
              56:             TypeFunction 52(fvec2) 6(float)
              72:             TypePointer Output 9(fvec4)
   73(out_color):     72(ptr) Variable Output
              76:    6(float) Constant 1056964608
              77:    6(float) Constant 0
              78:    6(float) Constant 1065353216
              79:    6(float) Constant 1073741824
              80:             TypeVector 6(float) 1
              81:    80(fvec) ConstantComposite 77
              82:   52(fvec2) ConstantComposite 77 77
              83:             TypeVector 6(float) 3
              84:   83(fvec3) ConstantComposite 77 77 77
              85:    9(fvec4) ConstantComposite 77 77 77 77
              95:             TypeFunction 6(float) 52(fvec2)
      4(main_fs):           2 Function None 3
               5:             Label
           36(i):     35(ptr) Variable Function
              39:    9(fvec4) Load 38(v_Color0)
              42:     40(ptr) AccessChain 23(pa) 41
                              Store 42 39
             113:           2 FunctionCall 86(block_prim_0)
                              Return
                              FunctionEnd
43(frag_output_finalize):           2 Function None 3
              44:             Label
              45:     40(ptr) AccessChain 23(pa) 41
              46:     40(ptr) AccessChain 23(pa) 41
              47:    9(fvec4) Load 46
              48:    9(fvec4) Load 45
              49:    6(float) VectorExtractDynamic 48 41
              51:    6(float) VectorExtractDynamic 48 50
              53:   52(fvec2) CompositeConstruct 49 51
              54:    6(float) VectorExtractDynamic 53 41
              64:   52(fvec2) FunctionCall 58(unpack2xF16) 54
              65:    6(float) VectorExtractDynamic 53 50
              66:   52(fvec2) FunctionCall 58(unpack2xF16) 65
              67:    6(float) VectorExtractDynamic 64 41
              68:    6(float) VectorExtractDynamic 64 50
              69:    6(float) VectorExtractDynamic 66 41
              70:    6(float) VectorExtractDynamic 66 50
              71:    9(fvec4) CompositeConstruct 67 68 69 70
                              Store 73(out_color) 71
                              Return
                              FunctionEnd
 58(unpack2xF16):   52(fvec2) Function None 56
              57:    6(float) FunctionParameter
              59:             Label
              60:     55(int) Bitcast 57
              62:   52(fvec2) ExtInst 61(GLSL.std.450) 62(UnpackHalf2x16) 60
                              ReturnValue 62
                              FunctionEnd
86(block_prim_0):           2 Function None 3
              87:             Label
                              Line 1 1 0
              88:     40(ptr) AccessChain 23(pa) 41
              89:     40(ptr) AccessChain 23(pa) 41
              90:    9(fvec4) Load 89
              91:    9(fvec4) Load 88
              92:    6(float) VectorExtractDynamic 91 41
              93:    6(float) VectorExtractDynamic 91 50
              94:   52(fvec2) CompositeConstruct 92 93
             103:    6(float) FunctionCall 97(pack2xF16) 94
             104:    6(float) VectorExtractDynamic 91 16
             105:    6(float) VectorExtractDynamic 91 12
             106:   52(fvec2) CompositeConstruct 104 105
             107:    6(float) FunctionCall 97(pack2xF16) 106
             108:   52(fvec2) CompositeConstruct 103 107
             109:     40(ptr) AccessChain 23(pa) 41
             110:    9(fvec4) Load 109
             111:    9(fvec4) VectorShuffle 110 108 4 5 2 3
                              Store 109 111
             112:           2 FunctionCall 43(frag_output_finalize)
                              Return
                              FunctionEnd
   97(pack2xF16):    6(float) Function None 95
              96:   52(fvec2) FunctionParameter
              98:             Label
             100:     55(int) ExtInst 99(GLSL.std.450) 58(PackHalf2x16) 96
             101:    6(float) Bitcast 100
                              ReturnValue 101
                              FunctionEnd

[14:17:44.472] |W| [stubbed_impl]: Stubbed sceNpTrophyDestroyHandle import called. (Stubbed with SCE_OK)
[14:17:44.472] |T| [write_file]: *** TTY: ---trophies complete
[14:17:44.476] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420

in vec4 v_Color0;
layout(location = 0) out vec4 out_color;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[10];

float pack2xF16(vec2 _96)
{
    return uintBitsToFloat(packHalf2x16(_96));
}

vec2 unpack2xF16(float _57)
{
    return unpackHalf2x16(floatBitsToUint(_57));
}

void frag_output_finalize()
{
    vec2 _53 = vec2(pa[0].x, pa[0].y);
    vec2 _64 = unpack2xF16(_53.x);
    vec2 _66 = unpack2xF16(_53.y);
    out_color = vec4(_64.x, _64.y, _66.x, _66.y);
}

void block_prim_0()
{
    vec2 _108 = vec2(pack2xF16(vec2(pa[0].x, pa[0].y)), pack2xF16(vec2(pa[0].z, pa[0].w)));
    pa[0] = vec4(_108.x, _108.y, pa[0].z, pa[0].w);
    frag_output_finalize();
}

void main()
{
    pa[0] = v_Color0;
    block_prim_0();
}


[14:17:44.483] |T| [write_file]: *** TTY: LOAD: checking file savefile.sav
[14:17:44.486] |I| [export_sceIoOpen]: Opening file: app0:/games/savefile.sav
[14:17:44.486] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:17:44.494] |I| [renderer::gl::load_shader]: Generating vert shader 1cfb9c432d8218c2203901a6845be95e9166cc82af857cd070673a10db592b61
[14:17:44.495] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) aPosition
[14:17:44.495] |T| [write_file]: *** TTY: LOAD: numFiles 1, numBundleFiles 0
[14:17:44.495] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) color
[14:17:44.497] |W| [shader::create_parameters]: Container for literal not found, skipping creating literals!
[14:17:44.497] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 5, id = 87
[14:17:44.501] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSB01166/SlotParam_0.bin), fd: 0xE
[14:17:44.503] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 128

                              Capability Shader
              74:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs"
               1:             String  "1cfb9c432d8218c2203901a6845be95e9166cc82af857cd070673a10db592b61"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 38  "aPosition"
                              Name 45  "vert_defaultUniformBuffer"
                              Name 47  "buffer0"
                              MemberName 45(vert_defaultUniformBuffer) 0  "data"
                              Name 60  "vert_output_finalize"
                              Name 63  "v_Position"
                              Name 68  "v_Color0"
                              Name 87  "block_prim_0"
                              Decorate 45(vert_defaultUniformBuffer) Block 1
                              Decorate 45(vert_defaultUniformBuffer) GLSLShared 1
                              MemberDecorate 45(vert_defaultUniformBuffer) 0 Offset 0
                              Decorate 44 ArrayStride 16
                              Decorate 63(v_Position) BuiltIn Position
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 10
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:             TypePointer Input 9(fvec4)
