[18:50:01.454] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0079.sav (target path: savedata0:SaveData_0079.sav)
[18:50:01.455] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:01.522] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0080.sav (target path: savedata0:SaveData_0080.sav)
[18:50:01.523] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:01.580] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0081.sav (target path: savedata0:SaveData_0081.sav)
[18:50:01.581] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:01.656] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0082.sav (target path: savedata0:SaveData_0082.sav)
[18:50:01.657] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:01.696] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0083.sav (target path: savedata0:SaveData_0083.sav)
[18:50:01.697] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:01.754] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0084.sav (target path: savedata0:SaveData_0084.sav)
[18:50:01.755] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:01.821] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0085.sav (target path: savedata0:SaveData_0085.sav)
[18:50:01.822] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:01.888] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0086.sav (target path: savedata0:SaveData_0086.sav)
[18:50:01.889] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:01.955] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0087.sav (target path: savedata0:SaveData_0087.sav)
[18:50:01.955] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:02.020] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0088.sav (target path: savedata0:SaveData_0088.sav)
[18:50:02.022] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:02.087] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0089.sav (target path: savedata0:SaveData_0089.sav)
[18:50:02.090] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:02.153] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0090.sav (target path: savedata0:SaveData_0090.sav)
[18:50:02.154] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:02.196] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0091.sav (target path: savedata0:SaveData_0091.sav)
[18:50:02.198] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:02.258] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0092.sav (target path: savedata0:SaveData_0092.sav)
[18:50:02.258] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:02.321] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0093.sav (target path: savedata0:SaveData_0093.sav)
[18:50:02.323] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:02.358] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0094.sav (target path: savedata0:SaveData_0094.sav)
[18:50:02.359] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:02.413] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0095.sav (target path: savedata0:SaveData_0095.sav)
[18:50:02.414] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:02.472] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0096.sav (target path: savedata0:SaveData_0096.sav)
[18:50:02.472] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:02.522] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0097.sav (target path: savedata0:SaveData_0097.sav)
[18:50:02.523] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:02.589] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0098.sav (target path: savedata0:SaveData_0098.sav)
[18:50:02.590] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:02.624] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0099.sav (target path: savedata0:SaveData_0099.sav)
[18:50:02.625] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:02.659] |E| [stat_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SaveData_0100.sav (target path: savedata0:SaveData_0100.sav)
[18:50:02.660] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[18:50:02.887] |T| [export_sceNgsPatchCreateRouting]: Patching 0xCD5E9E0:0:0 to 0xCD6D580:0
[18:50:04.707] |T| [export_sceNgsPatchCreateRouting]: Patching 0xCD5F910:0:0 to 0xCD6D580:0
[18:50:06.005] |T| [export_sceNgsPatchCreateRouting]: Patching 0xCD598E0:0:0 to 0xCD6D580:0
[18:50:09.306] |T| [open_file]: sceSaveDataDialogInit: Opening file savedata0:/SlotParam_4294967295.bin (ux0:/user/00/savedata/PCSG00815/SlotParam_4294967295.bin), fd: 0x3c
[18:50:09.307] |T| [close_file]: sceSaveDataDialogInit: Closing file fd: 0x3c
[18:50:09.309] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_1.bin (target path: savedata0:/SlotParam_1.bin)
[18:50:09.309] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.311] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_2.bin (target path: savedata0:/SlotParam_2.bin)
[18:50:09.312] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.313] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_3.bin (target path: savedata0:/SlotParam_3.bin)
[18:50:09.314] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.314] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_4.bin (target path: savedata0:/SlotParam_4.bin)
[18:50:09.315] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.316] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_5.bin (target path: savedata0:/SlotParam_5.bin)
[18:50:09.317] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.318] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_6.bin (target path: savedata0:/SlotParam_6.bin)
[18:50:09.319] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.320] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_7.bin (target path: savedata0:/SlotParam_7.bin)
[18:50:09.320] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.321] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_8.bin (target path: savedata0:/SlotParam_8.bin)
[18:50:09.322] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.322] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_9.bin (target path: savedata0:/SlotParam_9.bin)
[18:50:09.323] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.324] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_10.bin (target path: savedata0:/SlotParam_10.bin)
[18:50:09.324] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.325] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_11.bin (target path: savedata0:/SlotParam_11.bin)
[18:50:09.325] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.326] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_12.bin (target path: savedata0:/SlotParam_12.bin)
[18:50:09.327] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.328] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_13.bin (target path: savedata0:/SlotParam_13.bin)
[18:50:09.329] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.329] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_14.bin (target path: savedata0:/SlotParam_14.bin)
[18:50:09.330] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.331] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_15.bin (target path: savedata0:/SlotParam_15.bin)
[18:50:09.331] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.332] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_16.bin (target path: savedata0:/SlotParam_16.bin)
[18:50:09.332] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.333] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_17.bin (target path: savedata0:/SlotParam_17.bin)
[18:50:09.334] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.335] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_18.bin (target path: savedata0:/SlotParam_18.bin)
[18:50:09.335] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.336] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_19.bin (target path: savedata0:/SlotParam_19.bin)
[18:50:09.337] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.337] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_20.bin (target path: savedata0:/SlotParam_20.bin)
[18:50:09.338] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.339] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_21.bin (target path: savedata0:/SlotParam_21.bin)
[18:50:09.339] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.341] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_22.bin (target path: savedata0:/SlotParam_22.bin)
[18:50:09.341] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.342] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_23.bin (target path: savedata0:/SlotParam_23.bin)
[18:50:09.343] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.344] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_24.bin (target path: savedata0:/SlotParam_24.bin)
[18:50:09.346] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.347] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_25.bin (target path: savedata0:/SlotParam_25.bin)
[18:50:09.347] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.348] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_26.bin (target path: savedata0:/SlotParam_26.bin)
[18:50:09.348] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.349] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_27.bin (target path: savedata0:/SlotParam_27.bin)
[18:50:09.349] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.350] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_28.bin (target path: savedata0:/SlotParam_28.bin)
[18:50:09.351] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.351] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_29.bin (target path: savedata0:/SlotParam_29.bin)
[18:50:09.352] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.353] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_30.bin (target path: savedata0:/SlotParam_30.bin)
[18:50:09.354] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.354] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_31.bin (target path: savedata0:/SlotParam_31.bin)
[18:50:09.355] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.356] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_32.bin (target path: savedata0:/SlotParam_32.bin)
[18:50:09.356] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.357] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_33.bin (target path: savedata0:/SlotParam_33.bin)
[18:50:09.358] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.358] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_34.bin (target path: savedata0:/SlotParam_34.bin)
[18:50:09.359] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.359] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_35.bin (target path: savedata0:/SlotParam_35.bin)
[18:50:09.362] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.363] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_36.bin (target path: savedata0:/SlotParam_36.bin)
[18:50:09.363] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.364] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_37.bin (target path: savedata0:/SlotParam_37.bin)
[18:50:09.364] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.365] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_38.bin (target path: savedata0:/SlotParam_38.bin)
[18:50:09.366] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.366] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_39.bin (target path: savedata0:/SlotParam_39.bin)
[18:50:09.367] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.367] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_40.bin (target path: savedata0:/SlotParam_40.bin)
[18:50:09.368] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.369] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_41.bin (target path: savedata0:/SlotParam_41.bin)
[18:50:09.370] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.371] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_42.bin (target path: savedata0:/SlotParam_42.bin)
[18:50:09.371] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.372] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_43.bin (target path: savedata0:/SlotParam_43.bin)
[18:50:09.373] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.373] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_44.bin (target path: savedata0:/SlotParam_44.bin)
[18:50:09.374] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.374] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_45.bin (target path: savedata0:/SlotParam_45.bin)
[18:50:09.375] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.376] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_46.bin (target path: savedata0:/SlotParam_46.bin)
[18:50:09.376] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.378] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_47.bin (target path: savedata0:/SlotParam_47.bin)
[18:50:09.379] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.380] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_48.bin (target path: savedata0:/SlotParam_48.bin)
[18:50:09.381] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.382] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_49.bin (target path: savedata0:/SlotParam_49.bin)
[18:50:09.382] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.383] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_50.bin (target path: savedata0:/SlotParam_50.bin)
[18:50:09.384] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.384] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_51.bin (target path: savedata0:/SlotParam_51.bin)
[18:50:09.385] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.386] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_52.bin (target path: savedata0:/SlotParam_52.bin)
[18:50:09.386] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.387] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_53.bin (target path: savedata0:/SlotParam_53.bin)
[18:50:09.388] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.389] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_54.bin (target path: savedata0:/SlotParam_54.bin)
[18:50:09.389] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.390] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_55.bin (target path: savedata0:/SlotParam_55.bin)
[18:50:09.391] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.392] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_56.bin (target path: savedata0:/SlotParam_56.bin)
[18:50:09.392] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.393] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_57.bin (target path: savedata0:/SlotParam_57.bin)
[18:50:09.394] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.395] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_58.bin (target path: savedata0:/SlotParam_58.bin)
[18:50:09.396] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.397] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_59.bin (target path: savedata0:/SlotParam_59.bin)
[18:50:09.397] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.398] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_60.bin (target path: savedata0:/SlotParam_60.bin)
[18:50:09.398] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.399] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_61.bin (target path: savedata0:/SlotParam_61.bin)
[18:50:09.400] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.401] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_62.bin (target path: savedata0:/SlotParam_62.bin)
[18:50:09.401] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.402] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_63.bin (target path: savedata0:/SlotParam_63.bin)
[18:50:09.403] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.403] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_64.bin (target path: savedata0:/SlotParam_64.bin)
[18:50:09.404] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.405] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_65.bin (target path: savedata0:/SlotParam_65.bin)
[18:50:09.405] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.406] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_66.bin (target path: savedata0:/SlotParam_66.bin)
[18:50:09.406] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.407] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_67.bin (target path: savedata0:/SlotParam_67.bin)
[18:50:09.408] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.408] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_68.bin (target path: savedata0:/SlotParam_68.bin)
[18:50:09.409] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.409] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_69.bin (target path: savedata0:/SlotParam_69.bin)
[18:50:09.411] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.412] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_70.bin (target path: savedata0:/SlotParam_70.bin)
[18:50:09.413] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.414] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_71.bin (target path: savedata0:/SlotParam_71.bin)
[18:50:09.415] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.416] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_72.bin (target path: savedata0:/SlotParam_72.bin)
[18:50:09.416] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.417] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_73.bin (target path: savedata0:/SlotParam_73.bin)
[18:50:09.417] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.418] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_74.bin (target path: savedata0:/SlotParam_74.bin)
[18:50:09.419] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.419] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_75.bin (target path: savedata0:/SlotParam_75.bin)
[18:50:09.420] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.421] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_76.bin (target path: savedata0:/SlotParam_76.bin)
[18:50:09.421] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.422] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_77.bin (target path: savedata0:/SlotParam_77.bin)
[18:50:09.423] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.423] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_78.bin (target path: savedata0:/SlotParam_78.bin)
[18:50:09.424] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.425] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_79.bin (target path: savedata0:/SlotParam_79.bin)
[18:50:09.425] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.426] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_80.bin (target path: savedata0:/SlotParam_80.bin)
[18:50:09.428] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.429] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_81.bin (target path: savedata0:/SlotParam_81.bin)
[18:50:09.429] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.430] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_82.bin (target path: savedata0:/SlotParam_82.bin)
[18:50:09.431] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.431] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_83.bin (target path: savedata0:/SlotParam_83.bin)
[18:50:09.432] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.432] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_84.bin (target path: savedata0:/SlotParam_84.bin)
[18:50:09.433] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
[18:50:09.434] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG00815/SlotParam_85.bin (target path: savedata0:/SlotParam_85.bin)
[18:50:09.434] |W| [io_error_impl]: open_file (sceSaveDataDialogInit) returned 0x80010002
