[03:19:26.407] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1DA00, whence: SCE_SEEK_SET
[03:19:26.408] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.408] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1DC00, whence: SCE_SEEK_SET
[03:19:26.413] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1DE00, whence: SCE_SEEK_SET
[03:19:26.416] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1E000, whence: SCE_SEEK_SET
[03:19:26.418] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.419] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.419] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1E200, whence: SCE_SEEK_SET
[03:19:26.420] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.421] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1E400, whence: SCE_SEEK_SET
[03:19:26.422] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.423] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1E600, whence: SCE_SEEK_SET
[03:19:26.424] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.424] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1E800, whence: SCE_SEEK_SET
[03:19:26.425] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.426] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1EA00, whence: SCE_SEEK_SET
[03:19:26.429] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.433] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.434] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1EC00, whence: SCE_SEEK_SET
[03:19:26.435] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.435] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.436] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1EE00, whence: SCE_SEEK_SET
[03:19:26.437] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.438] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.439] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1F000, whence: SCE_SEEK_SET
[03:19:26.439] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1F200, whence: SCE_SEEK_SET
[03:19:26.441] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1F400, whence: SCE_SEEK_SET
[03:19:26.446] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.447] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.447] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1F600, whence: SCE_SEEK_SET
[03:19:26.448] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.448] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.449] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1F800, whence: SCE_SEEK_SET
[03:19:26.450] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.450] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.451] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1FA00, whence: SCE_SEEK_SET
[03:19:26.454] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.455] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1FC00, whence: SCE_SEEK_SET
[03:19:26.456] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.459] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x1FE00, whence: SCE_SEEK_SET
[03:19:26.461] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x20000, whence: SCE_SEEK_SET
[03:19:26.463] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.463] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.464] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x20200, whence: SCE_SEEK_SET
[03:19:26.465] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x20400, whence: SCE_SEEK_SET
[03:19:26.467] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x20600, whence: SCE_SEEK_SET
[03:19:26.469] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.469] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.471] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x20800, whence: SCE_SEEK_SET
[03:19:26.471] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x20A00, whence: SCE_SEEK_SET
[03:19:26.477] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.478] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.479] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x20C00, whence: SCE_SEEK_SET
[03:19:26.479] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.480] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.481] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x20E00, whence: SCE_SEEK_SET
[03:19:26.482] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.482] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x21000, whence: SCE_SEEK_SET
[03:19:26.483] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.484] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.484] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x21200, whence: SCE_SEEK_SET
[03:19:26.485] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.486] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.486] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x21400, whence: SCE_SEEK_SET
[03:19:26.490] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.490] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.491] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x21600, whence: SCE_SEEK_SET
[03:19:26.492] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x21800, whence: SCE_SEEK_SET
[03:19:26.497] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.498] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x21A00, whence: SCE_SEEK_SET
[03:19:26.498] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x21C00, whence: SCE_SEEK_SET
[03:19:26.501] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.504] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x21E00, whence: SCE_SEEK_SET
[03:19:26.506] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x22000, whence: SCE_SEEK_SET
[03:19:26.508] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x22200, whence: SCE_SEEK_SET
[03:19:26.510] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x22400, whence: SCE_SEEK_SET
[03:19:26.511] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.512] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.513] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x22600, whence: SCE_SEEK_SET
[03:19:26.514] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.519] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.520] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x22800, whence: SCE_SEEK_SET
[03:19:26.521] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.522] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x22A00, whence: SCE_SEEK_SET
[03:19:26.523] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x22C00, whence: SCE_SEEK_SET
[03:19:26.525] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.525] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x22E00, whence: SCE_SEEK_SET
[03:19:26.526] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.528] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x23000, whence: SCE_SEEK_SET
[03:19:26.528] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.529] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.530] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x23200, whence: SCE_SEEK_SET
[03:19:26.530] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.534] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x23400, whence: SCE_SEEK_SET
[03:19:26.535] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x23600, whence: SCE_SEEK_SET
[03:19:26.539] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x23800, whence: SCE_SEEK_SET
[03:19:26.542] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x23A00, whence: SCE_SEEK_SET
[03:19:26.544] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x23C00, whence: SCE_SEEK_SET
[03:19:26.546] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x23E00, whence: SCE_SEEK_SET
[03:19:26.550] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.552] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x24000, whence: SCE_SEEK_SET
[03:19:26.552] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.553] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.553] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x24200, whence: SCE_SEEK_SET
[03:19:26.554] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.556] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x24400, whence: SCE_SEEK_SET
[03:19:26.559] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.560] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x24600, whence: SCE_SEEK_SET
[03:19:26.560] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.561] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.562] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x24800, whence: SCE_SEEK_SET
[03:19:26.562] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.565] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x24A00, whence: SCE_SEEK_SET
[03:19:26.567] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x24C00, whence: SCE_SEEK_SET
[03:19:26.569] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x24E00, whence: SCE_SEEK_SET
[03:19:26.571] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.571] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.572] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x25000, whence: SCE_SEEK_SET
[03:19:26.572] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x25200, whence: SCE_SEEK_SET
[03:19:26.574] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.574] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x25400, whence: SCE_SEEK_SET
[03:19:26.575] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.576] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x25600, whence: SCE_SEEK_SET
[03:19:26.582] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x25800, whence: SCE_SEEK_SET
[03:19:26.584] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x25A00, whence: SCE_SEEK_SET
[03:19:26.586] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x25C00, whence: SCE_SEEK_SET
[03:19:26.588] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.590] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x25E00, whence: SCE_SEEK_SET
[03:19:26.591] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x26000, whence: SCE_SEEK_SET
[03:19:26.593] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.593] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.596] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x26200, whence: SCE_SEEK_SET
[03:19:26.597] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x26400, whence: SCE_SEEK_SET
[03:19:26.602] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.603] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.604] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x26600, whence: SCE_SEEK_SET
[03:19:26.605] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.606] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x26800, whence: SCE_SEEK_SET
[03:19:26.606] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x26A00, whence: SCE_SEEK_SET
[03:19:26.611] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.614] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x26C00, whence: SCE_SEEK_SET
[03:19:26.614] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.616] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x26E00, whence: SCE_SEEK_SET
[03:19:26.616] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x27000, whence: SCE_SEEK_SET
[03:19:26.621] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x27200, whence: SCE_SEEK_SET
[03:19:26.623] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x27400, whence: SCE_SEEK_SET
[03:19:26.630] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.630] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x27600, whence: SCE_SEEK_SET
[03:19:26.632] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.634] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x27800, whence: SCE_SEEK_SET
[03:19:26.634] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.635] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.635] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x27A00, whence: SCE_SEEK_SET
[03:19:26.636] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.637] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x27C00, whence: SCE_SEEK_SET
[03:19:26.638] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:26.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x27E00, whence: SCE_SEEK_SET
[03:19:26.644] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:26.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
