[15:05:51.116] |T| [write_file]: *** TTY: NextMesLine
[15:05:51.116] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:51.117] |T| [write_file]: *** TTY: Text
[15:05:51.117] |T| [write_file]: *** TTY: WriteText::Message = 　まだじんじん痛いです」
[15:05:51.117] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　まだじんじん痛いです」)
[15:05:51.118] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　まだじんじん痛いです」) 60
[15:05:51.118] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:51.181] |T| [write_file]: *** TTY: PageWait
[15:05:51.215] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:51.216] |T| [write_file]: *** TTY: stop -> 0
[15:05:51.248] |T| [write_file]: *** TTY: SpeakOff
[15:05:51.249] |T| [write_file]: *** TTY: NewPage
[15:05:51.249] |T| [write_file]: *** TTY: NewPage()
[15:05:51.250] |T| [write_file]: *** TTY: ClrMesLine
[15:05:51.251] |T| [write_file]: *** TTY: ChangeChar
[15:05:51.251] |T| [write_file]: *** TTY: SetChangeChar(288,191)
[15:05:51.251] |T| [write_file]: *** TTY: FadeStart(2)
[15:05:51.252] |T| [write_file]: *** TTY: snap! Buf1
[15:05:51.256] |T| [write_file]: *** TTY: <TStageUnit::FixChar(8,true)
[15:05:51.256] |T| [write_file]: *** TTY: Load -> evcg/chr191.gxt
[15:05:51.256] |T| [write_file]: *** TTY: open -> mount/evcg/chr191.gxt
[15:05:51.261] |T| [write_file]: *** TTY: gxt(488,544)
[15:05:51.261] |T| [write_file]: *** TTY: info->format=74
[15:05:51.261] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:51.263] |T| [write_file]: *** TTY: FadeType:1
[15:05:51.415] |T| [write_file]: *** TTY: Voice
[15:05:51.415] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10103013
[15:05:51.416] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010103013.at9) ch:4 vol:--
[15:05:51.416] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010103013.at9
[15:05:51.432] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:51.432] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:51.432] |T| [write_file]: *** TTY: play -> 0
[15:05:51.433] |T| [write_file]: *** TTY: ....init'd Player
[15:05:51.433] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:51.433] |T| [write_file]: *** TTY: Text
[15:05:51.434] |T| [write_file]: *** TTY: WriteText::Message = 【なぎさ】
[15:05:51.434] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【なぎさ】)
[15:05:51.434] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【なぎさ】) 60
[15:05:51.435] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:51.548] |T| [write_file]: *** TTY: NewLine
[15:05:51.549] |T| [write_file]: *** TTY: NewLine()
[15:05:51.549] |T| [write_file]: *** TTY: NextMesLine
[15:05:51.550] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:51.550] |T| [write_file]: *** TTY: Text
[15:05:51.551] |T| [write_file]: *** TTY: WriteText::Message = 「それはね、
[15:05:51.551] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「それはね、)
[15:05:51.552] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「それはね、) 60
[15:05:51.552] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:51.615] |T| [write_file]: *** TTY: NewLine
[15:05:51.616] |T| [write_file]: *** TTY: NewLine()
[15:05:51.616] |T| [write_file]: *** TTY: NextMesLine
[15:05:51.616] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:51.617] |T| [write_file]: *** TTY: Text
[15:05:51.617] |T| [write_file]: *** TTY: WriteText::Message = 　沢井とながらく会えずにさみしがってた
[15:05:51.618] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　沢井とながらく会えずにさみしがってた)
[15:05:51.618] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　沢井とながらく会えずにさみしがってた) 60
[15:05:51.618] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:51.681] |T| [write_file]: *** TTY: NewLine
[15:05:51.682] |T| [write_file]: *** TTY: NewLine()
[15:05:51.682] |T| [write_file]: *** TTY: NextMesLine
[15:05:51.682] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:51.683] |T| [write_file]: *** TTY: Text
[15:05:51.683] |T| [write_file]: *** TTY: WriteText::Message = 　あたしの『愛』のあらわれなのよ、きっと」
[15:05:51.684] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　あたしの『愛』のあらわれなのよ、きっと」)
[15:05:51.684] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　あたしの『愛』のあらわれなのよ、きっと」) 60
[15:05:51.684] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:51.748] |T| [write_file]: *** TTY: PageWait
[15:05:51.849] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:51.849] |T| [write_file]: *** TTY: stop -> 0
[15:05:51.882] |T| [write_file]: *** TTY: SpeakOff
[15:05:51.882] |T| [write_file]: *** TTY: NewPage
[15:05:51.882] |T| [write_file]: *** TTY: NewPage()
[15:05:51.883] |T| [write_file]: *** TTY: ClrMesLine
[15:05:51.884] |T| [write_file]: *** TTY: ChangeChar
[15:05:51.884] |T| [write_file]: *** TTY: SetChangeChar(272,11)
[15:05:51.884] |T| [write_file]: *** TTY: FadeStart(2)
[15:05:51.885] |T| [write_file]: *** TTY: snap! Buf1
[15:05:51.889] |T| [write_file]: *** TTY: <TStageUnit::FixChar(7,true)
[15:05:51.889] |T| [write_file]: *** TTY: Load -> evcg/chr011.gxt
[15:05:51.889] |T| [write_file]: *** TTY: open -> mount/evcg/chr011.gxt
[15:05:51.893] |T| [write_file]: *** TTY: gxt(488,544)
[15:05:51.893] |T| [write_file]: *** TTY: info->format=74
[15:05:51.894] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:51.895] |T| [write_file]: *** TTY: FadeType:1
[15:05:52.048] |T| [write_file]: *** TTY: Voice
[15:05:52.048] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10101013
[15:05:52.049] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010101013.at9) ch:4 vol:--
[15:05:52.049] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010101013.at9
[15:05:52.052] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:52.052] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:52.053] |T| [write_file]: *** TTY: play -> 0
[15:05:52.053] |T| [write_file]: *** TTY: ....init'd Player
[15:05:52.054] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:52.054] |T| [write_file]: *** TTY: Text
[15:05:52.054] |T| [write_file]: *** TTY: WriteText::Message = 【かおり】
[15:05:52.055] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【かおり】)
[15:05:52.055] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【かおり】) 60
[15:05:52.055] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:52.181] |T| [write_file]: *** TTY: NewLine
[15:05:52.182] |T| [write_file]: *** TTY: NewLine()
[15:05:52.182] |T| [write_file]: *** TTY: NextMesLine
[15:05:52.183] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:52.183] |T| [write_file]: *** TTY: Text
[15:05:52.183] |T| [write_file]: *** TTY: WriteText::Message = 「そんな愛はいりません」
[15:05:52.184] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「そんな愛はいりません」)
[15:05:52.184] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「そんな愛はいりません」) 60
[15:05:52.184] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:52.249] |T| [write_file]: *** TTY: PageWait
[15:05:52.315] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:52.316] |T| [write_file]: *** TTY: stop -> 0
[15:05:52.348] |T| [write_file]: *** TTY: SpeakOff
[15:05:52.349] |T| [write_file]: *** TTY: NewPage
[15:05:52.349] |T| [write_file]: *** TTY: NewPage()
[15:05:52.350] |T| [write_file]: *** TTY: ClrMesLine
[15:05:52.351] |T| [write_file]: *** TTY: ChangeChar
[15:05:52.351] |T| [write_file]: *** TTY: SetChangeChar(288,194)
[15:05:52.351] |T| [write_file]: *** TTY: FadeStart(2)
[15:05:52.352] |T| [write_file]: *** TTY: snap! Buf1
[15:05:52.356] |T| [write_file]: *** TTY: <TStageUnit::FixChar(8,true)
[15:05:52.356] |T| [write_file]: *** TTY: Load -> evcg/chr194.gxt
[15:05:52.357] |T| [write_file]: *** TTY: open -> mount/evcg/chr194.gxt
[15:05:52.361] |T| [write_file]: *** TTY: gxt(488,544)
[15:05:52.361] |T| [write_file]: *** TTY: info->format=74
[15:05:52.361] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:52.363] |T| [write_file]: *** TTY: FadeType:1
[15:05:52.514] |T| [write_file]: *** TTY: Voice
[15:05:52.515] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10103014
[15:05:52.515] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010103014.at9) ch:4 vol:--
[15:05:52.516] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010103014.at9
[15:05:52.526] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:52.526] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:52.527] |T| [write_file]: *** TTY: play -> 0
[15:05:52.527] |T| [write_file]: *** TTY: ....init'd Player
[15:05:52.528] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:52.528] |T| [write_file]: *** TTY: Text
[15:05:52.528] |T| [write_file]: *** TTY: WriteText::Message = 【なぎさ】
[15:05:52.529] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【なぎさ】)
[15:05:52.529] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【なぎさ】) 60
[15:05:52.529] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:52.648] |T| [write_file]: *** TTY: NewLine
[15:05:52.648] |T| [write_file]: *** TTY: NewLine()
[15:05:52.649] |T| [write_file]: *** TTY: NextMesLine
[15:05:52.649] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:52.650] |T| [write_file]: *** TTY: Text
[15:05:52.650] |T| [write_file]: *** TTY: WriteText::Message = 「んま、沢井のくせに生意気ね～！」
[15:05:52.650] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「んま、沢井のくせに生意気ね～！」)
[15:05:52.651] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「んま、沢井のくせに生意気ね～！」) 60
[15:05:52.652] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:52.715] |T| [write_file]: *** TTY: PageWait
[15:05:52.781] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:52.782] |T| [write_file]: *** TTY: stop -> 0
[15:05:52.814] |T| [write_file]: *** TTY: SpeakOff
[15:05:52.815] |T| [write_file]: *** TTY: NewPage
[15:05:52.815] |T| [write_file]: *** TTY: NewPage()
[15:05:52.816] |T| [write_file]: *** TTY: ClrMesLine
[15:05:52.816] |T| [write_file]: *** TTY: Voice
[15:05:52.817] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10103015
[15:05:52.817] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010103015.at9) ch:4 vol:--
[15:05:52.817] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010103015.at9
[15:05:52.825] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:52.825] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:52.826] |T| [write_file]: *** TTY: play -> 0
[15:05:52.826] |T| [write_file]: *** TTY: ....init'd Player
[15:05:52.826] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:52.827] |T| [write_file]: *** TTY: Text
[15:05:52.827] |T| [write_file]: *** TTY: WriteText::Message = 【なぎさ】
[15:05:52.827] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【なぎさ】)
[15:05:52.828] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【なぎさ】) 60
[15:05:52.828] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:52.948] |T| [write_file]: *** TTY: NewLine
[15:05:52.948] |T| [write_file]: *** TTY: NewLine()
[15:05:52.949] |T| [write_file]: *** TTY: NextMesLine
[15:05:52.949] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:52.950] |T| [write_file]: *** TTY: Text
[15:05:52.950] |T| [write_file]: *** TTY: WriteText::Message = 「生意気な子にはお仕置きよ！」
[15:05:52.951] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「生意気な子にはお仕置きよ！」)
[15:05:52.951] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「生意気な子にはお仕置きよ！」) 60
[15:05:52.951] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:53.014] |T| [write_file]: *** TTY: PageWait
[15:05:53.081] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:53.082] |T| [write_file]: *** TTY: stop -> 0
[15:05:53.115] |T| [write_file]: *** TTY: SpeakOff
[15:05:53.115] |T| [write_file]: *** TTY: TextHide
[15:05:53.116] |T| [write_file]: *** TTY: TextHide()
[15:05:53.116] |T| [write_file]: *** TTY: TSubWinUnit::MesWinHide
[15:05:53.248] |T| [write_file]: *** TTY: SetPriority
[15:05:53.248] |T| [write_file]: *** TTY: NewPage
[15:05:53.248] |T| [write_file]: *** TTY: NewPage()
[15:05:53.249] |T| [write_file]: *** TTY: ClrMesLine
[15:05:53.250] |T| [write_file]: *** TTY: SetMoveChar
[15:05:53.250] |T| [write_file]: *** TTY: SetMoveChar(264,3,4097)
[15:05:53.251] |T| [write_file]: *** TTY: ActionChar
[15:05:53.251] |T| [write_file]: *** TTY: ActionChar()
[15:05:53.252] |T| [write_file]: *** TTY: <TAvgUnit::MoveStart>
[15:05:53.253] |T| [write_file]: *** TTY: <TStageUnit::MoveStart>
[15:05:53.255] |T| [write_file]: *** TTY: <TStageUnit::FixChar(3,false)
[15:05:53.255] |T| [write_file]: *** TTY: Load -> evcg/chr194.gxt
[15:05:53.256] |T| [write_file]: *** TTY: open -> mount/evcg/chr194.gxt
[15:05:53.260] |T| [write_file]: *** TTY: gxt(488,544)
[15:05:53.260] |T| [write_file]: *** TTY: info->format=74
[15:05:53.260] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:53.262] |T| [write_file]: *** TTY: <TStageUnit::FixChar(8,false)
[15:05:53.262] |T| [write_file]: *** TTY: LoadCharImage -> -1
[15:05:53.262] |T| [write_file]: *** TTY: <TStageUnit::SetMovePositionAndRate>
[15:05:53.281] |T| [write_file]: *** TTY: <TStageUnit::SetMovePositionAndRate>
[15:05:53.314] |T| [write_file]: *** TTY: ChangeChar
[15:05:53.315] |T| [write_file]: *** TTY: SetChangeChar(272,20)
[15:05:53.315] |T| [write_file]: *** TTY: FadeStart(2)
[15:05:53.315] |T| [write_file]: *** TTY: snap! Buf1
[15:05:53.320] |T| [write_file]: *** TTY: <TStageUnit::FixChar(7,true)
[15:05:53.320] |T| [write_file]: *** TTY: Load -> evcg/chr020.gxt
[15:05:53.320] |T| [write_file]: *** TTY: open -> mount/evcg/chr020.gxt
[15:05:53.324] |T| [write_file]: *** TTY: gxt(488,544)
[15:05:53.324] |T| [write_file]: *** TTY: info->format=74
[15:05:53.325] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:53.326] |T| [write_file]: *** TTY: FadeType:1
[15:05:53.415] |T| [write_file]: *** TTY: Voice
[15:05:53.415] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10101014
[15:05:53.415] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010101014.at9) ch:4 vol:--
[15:05:53.416] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010101014.at9
[15:05:53.423] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:53.423] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:53.423] |T| [write_file]: *** TTY: play -> 0
[15:05:53.424] |T| [write_file]: *** TTY: ....init'd Player
[15:05:53.425] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:53.425] |T| [write_file]: *** TTY: Text
[15:05:53.425] |T| [write_file]: *** TTY: TextShow()
[15:05:53.426] |T| [write_file]: *** TTY: TSubWinUnit::MesWinShow
[15:05:53.581] |T| [write_file]: *** TTY: WriteText::Message = 【かおり】
[15:05:53.581] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【かおり】)
[15:05:53.582] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【かおり】) 60
[15:05:53.582] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:53.649] |T| [write_file]: *** TTY: NewLine
[15:05:53.649] |T| [write_file]: *** TTY: NewLine()
[15:05:53.650] |T| [write_file]: *** TTY: NextMesLine
[15:05:53.650] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:53.651] |T| [write_file]: *** TTY: Text
[15:05:53.651] |T| [write_file]: *** TTY: WriteText::Message = 「ひゃあっ！」
[15:05:53.652] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「ひゃあっ！」)
[15:05:53.652] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「ひゃあっ！」) 60
[15:05:53.652] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:53.715] |T| [write_file]: *** TTY: PageWait
[15:05:53.815] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:53.815] |T| [write_file]: *** TTY: stop -> 0
[15:05:53.848] |T| [write_file]: *** TTY: SpeakOff
[15:05:53.849] |T| [write_file]: *** TTY: NewPage
[15:05:53.849] |T| [write_file]: *** TTY: NewPage()
[15:05:53.849] |T| [write_file]: *** TTY: ClrMesLine
[15:05:53.850] |T| [write_file]: *** TTY: Text
[15:05:53.851] |T| [write_file]: *** TTY: WriteText::Message = なぎさ先輩はわたしの背後に回りこんで、
[15:05:53.851] |T| [write_file]: *** TTY: TAvgUnit::WriteText(なぎさ先輩はわたしの背後に回りこんで、)
[15:05:53.851] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(なぎさ先輩はわたしの背後に回りこんで、) 60
[15:05:53.852] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:54.015] |T| [write_file]: *** TTY: NewLine
[15:05:54.015] |T| [write_file]: *** TTY: NewLine()
[15:05:54.016] |T| [write_file]: *** TTY: NextMesLine
[15:05:54.016] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:54.016] |T| [write_file]: *** TTY: Text
[15:05:54.017] |T| [write_file]: *** TTY: WriteText::Message = わき腹をくすぐりだした。
[15:05:54.017] |T| [write_file]: *** TTY: TAvgUnit::WriteText(わき腹をくすぐりだした。)
[15:05:54.018] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(わき腹をくすぐりだした。) 60
[15:05:54.018] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:54.082] |T| [write_file]: *** TTY: PageWait
[15:05:54.182] |T| [write_file]: *** TTY: SpeakOff
[15:05:54.182] |T| [write_file]: *** TTY: NewPage
[15:05:54.183] |T| [write_file]: *** TTY: NewPage()
[15:05:54.183] |T| [write_file]: *** TTY: ClrMesLine
[15:05:54.185] |T| [write_file]: *** TTY: ChangeChar
[15:05:54.185] |T| [write_file]: *** TTY: SetChangeChar(272,8)
[15:05:54.186] |T| [write_file]: *** TTY: FadeStart(2)
[15:05:54.186] |T| [write_file]: *** TTY: snap! Buf1
[15:05:54.191] |T| [write_file]: *** TTY: <TStageUnit::FixChar(7,true)
[15:05:54.191] |T| [write_file]: *** TTY: Load -> evcg/chr008.gxt
[15:05:54.191] |T| [write_file]: *** TTY: open -> mount/evcg/chr008.gxt
[15:05:54.195] |T| [write_file]: *** TTY: gxt(488,544)
[15:05:54.196] |T| [write_file]: *** TTY: info->format=74
[15:05:54.196] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:54.197] |T| [write_file]: *** TTY: FadeType:1
[15:05:54.248] |T| [write_file]: *** TTY: Voice
[15:05:54.248] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10101015
[15:05:54.248] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010101015.at9) ch:4 vol:--
[15:05:54.249] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010101015.at9
[15:05:54.268] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:54.268] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:54.268] |T| [write_file]: *** TTY: play -> 0
[15:05:54.269] |T| [write_file]: *** TTY: ....init'd Player
[15:05:54.269] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:54.269] |T| [write_file]: *** TTY: Text
[15:05:54.270] |T| [write_file]: *** TTY: WriteText::Message = 【かおり】
[15:05:54.270] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【かおり】)
[15:05:54.270] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【かおり】) 60
[15:05:54.271] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:54.381] |T| [write_file]: *** TTY: NewLine
[15:05:54.381] |T| [write_file]: *** TTY: NewLine()
[15:05:54.382] |T| [write_file]: *** TTY: NextMesLine
[15:05:54.382] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:54.383] |T| [write_file]: *** TTY: Text
[15:05:54.383] |T| [write_file]: *** TTY: WriteText::Message = 「あひゃっ、あひゃ、あははは……！
[15:05:54.383] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「あひゃっ、あひゃ、あははは……！)
[15:05:54.384] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「あひゃっ、あひゃ、あははは……！) 60
[15:05:54.384] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:54.448] |T| [write_file]: *** TTY: NewLine
[15:05:54.449] |T| [write_file]: *** TTY: NewLine()
[15:05:54.449] |T| [write_file]: *** TTY: NextMesLine
[15:05:54.449] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:54.450] |T| [write_file]: *** TTY: Text
[15:05:54.450] |T| [write_file]: *** TTY: WriteText::Message = 　なぎさ先輩、やめて、ひゃ、ひゃめて～」
[15:05:54.451] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　なぎさ先輩、やめて、ひゃ、ひゃめて～」)
[15:05:54.451] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　なぎさ先輩、やめて、ひゃ、ひゃめて～」) 60
[15:05:54.451] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:54.515] |T| [write_file]: *** TTY: PageWait
[15:05:54.582] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:54.582] |T| [write_file]: *** TTY: stop -> 0
[15:05:54.615] |T| [write_file]: *** TTY: SpeakOff
[15:05:54.615] |T| [write_file]: *** TTY: NewPage
[15:05:54.616] |T| [write_file]: *** TTY: NewPage()
[15:05:54.616] |T| [write_file]: *** TTY: ClrMesLine
[15:05:54.617] |T| [write_file]: *** TTY: ChangeChar
[15:05:54.618] |T| [write_file]: *** TTY: SetChangeChar(288,197)
[15:05:54.618] |T| [write_file]: *** TTY: FadeStart(2)
[15:05:54.618] |T| [write_file]: *** TTY: snap! Buf1
[15:05:54.622] |T| [write_file]: *** TTY: <TStageUnit::FixChar(3,true)
[15:05:54.623] |T| [write_file]: *** TTY: Load -> evcg/chr197.gxt
[15:05:54.623] |T| [write_file]: *** TTY: open -> mount/evcg/chr197.gxt
[15:05:54.627] |T| [write_file]: *** TTY: gxt(488,544)
[15:05:54.627] |T| [write_file]: *** TTY: info->format=74
[15:05:54.628] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:54.629] |T| [write_file]: *** TTY: FadeType:1
[15:05:54.749] |T| [write_file]: *** TTY: Voice
[15:05:54.749] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10103016
[15:05:54.750] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010103016.at9) ch:4 vol:--
[15:05:54.750] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010103016.at9
[15:05:54.762] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:54.762] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:54.763] |T| [write_file]: *** TTY: play -> 0
[15:05:54.763] |T| [write_file]: *** TTY: ....init'd Player
[15:05:54.763] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:54.764] |T| [write_file]: *** TTY: Text
[15:05:54.765] |T| [write_file]: *** TTY: WriteText::Message = 【なぎさ】
[15:05:54.765] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【なぎさ】)
[15:05:54.766] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【なぎさ】) 60
[15:05:54.766] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:54.881] |T| [write_file]: *** TTY: NewLine
[15:05:54.882] |T| [write_file]: *** TTY: NewLine()
[15:05:54.882] |T| [write_file]: *** TTY: NextMesLine
[15:05:54.882] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:54.883] |T| [write_file]: *** TTY: Text
[15:05:54.883] |T| [write_file]: *** TTY: WriteText::Message = 「うふふ。
[15:05:54.883] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「うふふ。)
[15:05:54.884] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「うふふ。) 60
[15:05:54.884] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:55.014] |T| [write_file]: *** TTY: NewLine
[15:05:55.015] |T| [write_file]: *** TTY: NewLine()
[15:05:55.015] |T| [write_file]: *** TTY: NextMesLine
[15:05:55.015] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:55.016] |T| [write_file]: *** TTY: Text
[15:05:55.016] |T| [write_file]: *** TTY: WriteText::Message = 　ごめんなさい、なぎさ先輩って
[15:05:55.016] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　ごめんなさい、なぎさ先輩って)
[15:05:55.017] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　ごめんなさい、なぎさ先輩って) 60
[15:05:55.017] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:55.349] |T| [write_file]: *** TTY: NewLine
[15:05:55.349] |T| [write_file]: *** TTY: NewLine()
[15:05:55.349] |T| [write_file]: *** TTY: NextMesLine
[15:05:55.350] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:55.350] |T| [write_file]: *** TTY: Text
[15:05:55.350] |T| [write_file]: *** TTY: WriteText::Message = 　言ったらやめてあげるわ」
[15:05:55.351] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　言ったらやめてあげるわ」)
[15:05:55.351] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　言ったらやめてあげるわ」) 60
[15:05:55.351] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:55.648] |T| [write_file]: *** TTY: PageWait
[15:05:56.015] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:56.015] |T| [write_file]: *** TTY: stop -> 0
[15:05:56.048] |T| [write_file]: *** TTY: SpeakOff
[15:05:56.048] |T| [write_file]: *** TTY: NewPage
[15:05:56.049] |T| [write_file]: *** TTY: NewPage()
[15:05:56.049] |T| [write_file]: *** TTY: ClrMesLine
