[03:44:52.070] |I| [config::init_config]: backend-renderer: OpenGL
             265:    9(fvec4) Load 264
             266:    9(fvec4) Load 263
             267:     54(ptr) AccessChain 26(internals) 57
             268:     54(ptr) AccessChain 26(internals) 57
             269:    9(fvec4) Load 268
             270:    9(fvec4) Load 267
             271:    9(fvec4) FMul 262 266
             272:    9(fvec4) FAdd 271 270
             273:     54(ptr) AccessChain 26(internals) 57
                              Store 273 272
                              Line 1 6 0
             274:     54(ptr) AccessChain 26(internals) 41
             275:     54(ptr) AccessChain 26(internals) 41
             276:    9(fvec4) Load 275
             277:    9(fvec4) Load 274
             278:    6(float) VectorExtractDynamic 277 41
             279:    6(float) VectorExtractDynamic 277 41
             280:  155(fvec2) CompositeConstruct 278 279
             281:     54(ptr) AccessChain 24(sa) 41
             282:     54(ptr) AccessChain 24(sa) 41
             283:    9(fvec4) Load 282
             284:    9(fvec4) Load 281
             285:    6(float) VectorExtractDynamic 284 41
             286:    6(float) VectorExtractDynamic 284 57
             287:  155(fvec2) CompositeConstruct 285 286
             288:     54(ptr) AccessChain 26(internals) 57
             289:     54(ptr) AccessChain 26(internals) 57
             290:    9(fvec4) Load 289
             291:    9(fvec4) Load 288
             292:    6(float) VectorExtractDynamic 291 41
             293:    6(float) VectorExtractDynamic 291 57
             294:  155(fvec2) CompositeConstruct 292 293
             295:  155(fvec2) FMul 280 287
             296:  155(fvec2) FAdd 295 294
             297:     54(ptr) AccessChain 34(outs) 41
             298:    9(fvec4) Load 297
             299:    9(fvec4) VectorShuffle 298 296 4 5 2 3
                              Store 297 299
                              Line 1 7 0
             300:     54(ptr) AccessChain 26(internals) 41
             301:     54(ptr) AccessChain 26(internals) 41
             302:    9(fvec4) Load 301
             303:    9(fvec4) Load 300
             304:    6(float) VectorExtractDynamic 303 41
             305:    6(float) VectorExtractDynamic 303 41
             306:  155(fvec2) CompositeConstruct 304 305
             307:     54(ptr) AccessChain 24(sa) 41
             308:     54(ptr) AccessChain 24(sa) 57
             309:    9(fvec4) Load 308
             310:    9(fvec4) Load 307
             311:    6(float) VectorExtractDynamic 310 16
             312:    6(float) VectorExtractDynamic 310 12
             313:  155(fvec2) CompositeConstruct 311 312
             314:     54(ptr) AccessChain 26(internals) 57
             315:     54(ptr) AccessChain 26(internals) 57
             316:    9(fvec4) Load 315
             317:    9(fvec4) Load 314
             318:    6(float) VectorExtractDynamic 317 16
             319:    6(float) VectorExtractDynamic 317 12
             320:  155(fvec2) CompositeConstruct 318 319
             321:  155(fvec2) FMul 306 313
             322:  155(fvec2) FAdd 321 320
             323:     54(ptr) AccessChain 34(outs) 41
             324:    9(fvec4) Load 323
             325:    9(fvec4) VectorShuffle 324 322 0 1 4 5
                              Store 323 325
             326:           2 FunctionCall 104(vert_output_finalize)
                              Return
                              FunctionEnd

[03:47:38.111] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
#extension GL_ARB_fragment_shader_interlock : require
// Shader Name: a677121f8b7b6851ab95fe26552ff24fbce1e9021838ac2b2024283646fec141

layout(binding = 0, std140) uniform vert_defaultUniformBuffer
{
    vec4 data[4];
} buffer0;

uniform float viewport_flag;
uniform float screen_width;
uniform float screen_height;

in vec4 Position;
in vec4 Color;
out vec4 v_Color0;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[12];
float memory[17];

void vert_output_finalize()
{
    if (viewport_flag < 0.5)
    {
        gl_Position = (outs[0] * vec4(2.0 / screen_width, (-2.0) / screen_height, 1.0, 1.0)) + vec4(-1.0, 1.0, 0.0, 0.0);
    }
    else
    {
        gl_Position = outs[0];
    }
    v_Color0 = outs[1];
}

void block_prim_0()
{
    vec2 _167 = vec2(pa[1].x, pa[1].y);
    outs[1] = vec4(_167.x, _167.y, outs[1].z, outs[1].w);
    vec2 _177 = vec2(pa[1].z, pa[1].w);
    outs[1] = vec4(outs[1].x, outs[1].y, _177.x, _177.y);
    vec2 _195 = vec2(pa[0].x, pa[0].y);
    vec3 _206 = vec3(_195.x, _195.y, vec2(pa[0].z, pa[0].w).x);
    internals[0] = vec4(_206.x, _206.y, _206.z, internals[0].w);
    vec2 _220 = vec2(sa[3].x, sa[3].y);
    vec2 _227 = vec2(sa[3].z, sa[3].w);
    internals[1] = vec4(_220.x, _220.y, _227.x, _227.y);
    internals[1] = (vec4(internals[0].z, internals[0].z, internals[0].z, internals[0].z) * sa[2]) + internals[1];
    internals[1] = (vec4(internals[0].y, internals[0].y, internals[0].y, internals[0].y) * sa[1]) + internals[1];
    vec2 _296 = (vec2(internals[0].x, internals[0].x) * vec2(sa[0].x, sa[0].y)) + vec2(internals[1].x, internals[1].y);
    outs[0] = vec4(_296.x, _296.y, outs[0].z, outs[0].w);
    vec2 _322 = (vec2(internals[0].x, internals[0].x) * vec2(sa[0].z, sa[0].w)) + vec2(internals[1].z, internals[1].w);
    outs[0] = vec4(outs[0].x, outs[0].y, _322.x, _322.y);
    vert_output_finalize();
}

void main()
{
    int i = 0;
    while (i < 4)
    {
        sa[i + 0] = buffer0.data[i];
        i++;
    }
    i = 0;
    while (i < 4)
    {
        int _73 = 4 * i;
        memory[(_73 + 0) + 0] = buffer0.data[i].x;
        memory[(_73 + 1) + 0] = buffer0.data[i].y;
        memory[(_73 + 2) + 0] = buffer0.data[i].z;
        memory[(_73 + 3) + 0] = buffer0.data[i].w;
        i++;
    }
    pa[0] = Position;
    pa[1] = Color;
    int i_1 = 0;
    while (i_1 < 12)
    {
        outs[i_1] = vec4(0.0);
        i_1++;
    }
    block_prim_0();
}


[03:47:38.164] |I| [renderer::gl::load_shader]: Generating frag shader bf854d126baff28b0bf81bc377212d011f118b463e68ba640a76425c19eb1bfd
[03:47:38.167] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[03:47:38.168] |T| [shader::create_fragment_inputs]: pa4 = tex2D<float4>(FragmentTexture, TEXCOORD0.xy)
[03:47:38.168] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 5, id = 115
[03:47:38.172] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_5, size = 3, id = 162
[03:47:38.181] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 216

                              Capability Shader
                              Capability Float16
              73:             ExtInstImport  "GLSL.std.450"
             103:             ExtInstImport  "GLSL.std.450"
             194:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs" 52 53 54 55 85
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "bf854d126baff28b0bf81bc377212d011f118b463e68ba640a76425c19eb1bfd"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 40  "memory"
                              Name 44  "FragmentTexture"
                              Name 52  "v_Color0"
                              Name 53  "v_TexCoord0"
                              Name 54  "f_mask"
                              Name 55  "gl_FragCoord"
                              Name 56  "frag_output_finalize"
                              Name 70  "unpack2xF16"
                              Name 85  "out_color"
                              Name 115  "block_prim_0"
                              Name 162  "block_prim_5"
                              Name 192  "pack2xF16"
                              Decorate 44(FragmentTexture) Binding 0
                              Decorate 85(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 12
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:      7(int) Constant 1
              38:             TypeArray 6(float) 37
              39:             TypePointer Private 38
      40(memory):     39(ptr) Variable Private
              41:             TypeImage 6(float) 2D sampled format:Unknown
              42:             TypeSampledImage 41
              43:             TypePointer UniformConstant 42
44(FragmentTexture):     43(ptr) Variable UniformConstant
              45:    6(float) Constant 57344
              46:             TypePointer Private 9(fvec4)
