[22:02:35.280] |I| [config::init_config]: backend-renderer: OpenGL
              57:      7(int)   IAdd 56 55
                                Store 33(i) 57
                                Branch 43
              43:               Label
                                Branch 40
              42:             Label
             122:    9(fvec4) Load 59(aPosition)
             123:     52(ptr) AccessChain 21(pa) 39
                              Store 123 122
             124:    9(fvec4) Load 60(aNormal)
             125:     52(ptr) AccessChain 21(pa) 55
                              Store 125 124
             126:    9(fvec4) Load 61(aColor)
             127:     52(ptr) AccessChain 21(pa) 16
                              Store 127 126
             128:    9(fvec4) Load 62(aTexCoord[0])
             129:     52(ptr) AccessChain 21(pa) 12
                              Store 129 128
                              Store 130(i) 39
                              Branch 132
             132:             Label
             136:      7(int) Load 130(i)
             137:     8(bool) SLessThan 136 14
                              LoopMerge 134 135 None
                              BranchConditional 137 133 134
             133:               Label
             138:      7(int)   Load 130(i)
             139:     52(ptr)   AccessChain 31(outs) 138
                                Store 139 131
             140:      7(int)   Load 130(i)
             141:      7(int)   IAdd 140 55
                                Store 130(i) 141
                                Branch 135
             135:               Label
                                Branch 132
             134:             Label
             476:           2 FunctionCall 148(block_prim_0)
                              Return
                              FunctionEnd
66(vert_output_finalize):           2 Function None 3
              67:             Label
              70:     52(ptr) AccessChain 31(outs) 39
              71:     52(ptr) AccessChain 31(outs) 39
              72:    9(fvec4) Load 71
              73:    9(fvec4) Load 70
              81:     80(ptr) AccessChain 65(renderVertInfo) 55
              82:     80(ptr) AccessChain 65(renderVertInfo) 16
              83:     80(ptr) AccessChain 65(renderVertInfo) 12
              84:    6(float) Load 81
              85:     8(bool) FOrdLessThan 84 74
                              SelectionMerge 87 None
                              BranchConditional 85 86 98
              86:               Label
              88:    6(float)   Load 82
              89:    6(float)   FDiv 77 88
              90:    6(float)   Load 83
              91:    6(float)   FDiv 78 90
              92:    9(fvec4)   CompositeConstruct 89 91 75 75
              93:    9(fvec4)   CompositeConstruct 76 75 79 79
              94:    9(fvec4)   FMul 73 92
              95:    9(fvec4)   FAdd 94 93
              96:     47(ptr)   AccessChain 65(renderVertInfo) 39
              97:    9(fvec4)   FMul 95 96
                                Store 69(v_Position) 97
                                Branch 87
              98:               Label
              99:     47(ptr)   AccessChain 65(renderVertInfo) 39
             100:    9(fvec4)   FMul 73 99
                                Store 69(v_Position) 100
                                Branch 87
              87:             Label
             102:     52(ptr) AccessChain 31(outs) 55
             103:     52(ptr) AccessChain 31(outs) 55
             104:    9(fvec4) Load 103
             105:    9(fvec4) Load 102
                              Store 101(v_Color0) 105
             107:     52(ptr) AccessChain 31(outs) 16
             108:     52(ptr) AccessChain 31(outs) 16
             109:    9(fvec4) Load 108
             110:    9(fvec4) Load 107
                              Store 106(v_TexCoord0) 110
             112:     52(ptr) AccessChain 31(outs) 16
             113:     52(ptr) AccessChain 31(outs) 12
             114:    9(fvec4) Load 113
             115:    9(fvec4) Load 112
             116:    6(float) VectorExtractDynamic 115 16
             117:    6(float) VectorExtractDynamic 115 12
             118:    6(float) VectorExtractDynamic 114 39
             119:    6(float) VectorExtractDynamic 114 55
             120:    9(fvec4) CompositeConstruct 116 117 118 119
                              Store 111(v_TexCoord1) 120
                              Return
                              FunctionEnd
148(block_prim_0):           2 Function None 3
             149:             Label
                              Line 1 1 0
             150:     52(ptr) AccessChain 21(pa) 16
             151:     52(ptr) AccessChain 21(pa) 16
             152:    9(fvec4) Load 151
             153:    9(fvec4) Load 150
             154:    6(float) VectorExtractDynamic 153 39
             155:    6(float) VectorExtractDynamic 153 55
             156:  144(fvec2) CompositeConstruct 154 155
             158:     52(ptr) AccessChain 22(sa) 18
             159:     52(ptr) AccessChain 22(sa) 157
             160:    9(fvec4) Load 159
             161:    9(fvec4) Load 158
             162:    6(float) VectorExtractDynamic 161 16
             163:    6(float) VectorExtractDynamic 161 12
             164:  144(fvec2) CompositeConstruct 162 163
             165:  144(fvec2) FMul 156 164
             166:     52(ptr) AccessChain 31(outs) 55
             167:    9(fvec4) Load 166
             168:    9(fvec4) VectorShuffle 167 165 4 5 2 3
                              Store 166 168
                              Line 1 2 0
             169:     52(ptr) AccessChain 21(pa) 55
             170:     52(ptr) AccessChain 21(pa) 55
             171:    9(fvec4) Load 170
             172:    9(fvec4) Load 169
             173:    6(float) VectorExtractDynamic 172 39
             174:    6(float) VectorExtractDynamic 172 55
             175:    6(float) VectorExtractDynamic 172 16
             176:  146(fvec3) CompositeConstruct 173 174 175
             177:     52(ptr) AccessChain 21(pa) 55
             178:     52(ptr) AccessChain 21(pa) 55
             179:    9(fvec4) Load 178
             180:    9(fvec4) Load 177
             181:    6(float) VectorExtractDynamic 180 39
             182:    6(float) VectorExtractDynamic 180 55
             183:  144(fvec2) CompositeConstruct 181 182
             184:     52(ptr) AccessChain 21(pa) 55
             185:     52(ptr) AccessChain 21(pa) 16
             186:    9(fvec4) Load 185
             187:    9(fvec4) Load 184
             188:    6(float) VectorExtractDynamic 187 16
             189:    6(float) VectorExtractDynamic 187 12
             190:  144(fvec2) CompositeConstruct 188 189
             191:    6(float) VectorExtractDynamic 183 39
             192:    6(float) VectorExtractDynamic 183 55
             193:    6(float) VectorExtractDynamic 190 39
             194:  146(fvec3) CompositeConstruct 191 192 193
             195:     52(ptr) AccessChain 24(internals) 39
             196:    9(fvec4) Load 195
             197:    9(fvec4) VectorShuffle 196 194 4 5 6 3
                              Store 195 197
                              Line 1 3 0
             198:     52(ptr) AccessChain 24(internals) 39
             199:     52(ptr) AccessChain 24(internals) 39
             200:    9(fvec4) Load 199
             201:    9(fvec4) Load 198
             202:    6(float) VectorExtractDynamic 201 39
             203:    6(float) VectorExtractDynamic 201 39
             204:    6(float) VectorExtractDynamic 201 39
             205:  146(fvec3) CompositeConstruct 202 203 204
             206:     52(ptr) AccessChain 22(sa) 39
             207:     52(ptr) AccessChain 22(sa) 39
             208:    9(fvec4) Load 207
             209:    9(fvec4) Load 206
             210:    6(float) VectorExtractDynamic 209 39
             211:    6(float) VectorExtractDynamic 209 55
             212:    6(float) VectorExtractDynamic 209 16
             213:  146(fvec3) CompositeConstruct 210 211 212
             214:  146(fvec3) FMul 205 213
             215:  146(fvec3) FAdd 214 147
             216:     52(ptr) AccessChain 24(internals) 55
             217:    9(fvec4) Load 216
             218:    9(fvec4) VectorShuffle 217 215 4 5 6 3
                              Store 216 218
                              Line 1 4 0
             219:     52(ptr) AccessChain 24(internals) 39
             220:     52(ptr) AccessChain 24(internals) 39
             221:    9(fvec4) Load 220
             222:    9(fvec4) Load 219
             223:    6(float) VectorExtractDynamic 222 55
             224:    6(float) VectorExtractDynamic 222 55
             225:    6(float) VectorExtractDynamic 222 55
             226:  146(fvec3) CompositeConstruct 223 224 225
             227:     52(ptr) AccessChain 22(sa) 55
             228:     52(ptr) AccessChain 22(sa) 55
             229:    9(fvec4) Load 228
             230:    9(fvec4) Load 227
             231:    6(float) VectorExtractDynamic 230 39
             232:    6(float) VectorExtractDynamic 230 55
             233:    6(float) VectorExtractDynamic 230 16
             234:  146(fvec3) CompositeConstruct 231 232 233
             235:     52(ptr) AccessChain 24(internals) 55
             236:     52(ptr) AccessChain 24(internals) 55
             237:    9(fvec4) Load 236
             238:    9(fvec4) Load 235
             239:    6(float) VectorExtractDynamic 238 39
             240:    6(float) VectorExtractDynamic 238 55
             241:    6(float) VectorExtractDynamic 238 16
             242:  146(fvec3) CompositeConstruct 239 240 241
             243:  146(fvec3) FMul 226 234
             244:  146(fvec3) FAdd 243 242
             245:     52(ptr) AccessChain 24(internals) 55
             246:    9(fvec4) Load 245
             247:    9(fvec4) VectorShuffle 246 244 4 5 6 3
                              Store 245 247
                              Line 1 5 0
             248:     52(ptr) AccessChain 24(internals) 39
             249:     52(ptr) AccessChain 24(internals) 39
             250:    9(fvec4) Load 249
             251:    9(fvec4) Load 248
             252:    6(float) VectorExtractDynamic 251 16
             253:    6(float) VectorExtractDynamic 251 16
             254:  144(fvec2) CompositeConstruct 252 253
             255:     52(ptr) AccessChain 22(sa) 16
             256:     52(ptr) AccessChain 22(sa) 16
             257:    9(fvec4) Load 256
             258:    9(fvec4) Load 255
             259:    6(float) VectorExtractDynamic 258 39
             260:    6(float) VectorExtractDynamic 258 55
             261:  144(fvec2) CompositeConstruct 259 260
             262:     52(ptr) AccessChain 24(internals) 55
             263:     52(ptr) AccessChain 24(internals) 55
             264:    9(fvec4) Load 263
             265:    9(fvec4) Load 262
             266:    6(float) VectorExtractDynamic 265 39
             267:    6(float) VectorExtractDynamic 265 55
             268:  144(fvec2) CompositeConstruct 266 267
             269:  144(fvec2) FMul 254 261
             270:  144(fvec2) FAdd 269 268
             271:     52(ptr) AccessChain 31(outs) 16
             272:    9(fvec4) Load 271
             273:    9(fvec4) VectorShuffle 272 270 0 1 4 5
                              Store 271 273
                              Line 1 6 0
             274:     52(ptr) AccessChain 24(internals) 39
             275:     52(ptr) AccessChain 24(internals) 39
             276:    9(fvec4) Load 275
             277:    9(fvec4) Load 274
             278:    6(float) VectorExtractDynamic 277 16
             279:     52(ptr) AccessChain 22(sa) 16
             280:     52(ptr) AccessChain 22(sa) 12
             281:    9(fvec4) Load 280
             282:    9(fvec4) Load 279
             283:    6(float) VectorExtractDynamic 282 16
             284:     52(ptr) AccessChain 24(internals) 55
             285:     52(ptr) AccessChain 24(internals) 55
             286:    9(fvec4) Load 285
             287:    9(fvec4) Load 284
             288:    6(float) VectorExtractDynamic 287 16
             289:    6(float) FMul 278 283
             290:    6(float) FAdd 289 288
             291:     52(ptr) AccessChain 31(outs) 12
             292:    9(fvec4) Load 291
             293:    9(fvec4) VectorInsertDynamic 292 290 39
                              Store 291 293
                              Line 1 7 0
             294:     52(ptr) AccessChain 21(pa) 16
             295:     52(ptr) AccessChain 21(pa) 12
             296:    9(fvec4) Load 295
             297:    9(fvec4) Load 294
             298:    6(float) VectorExtractDynamic 297 16
             299:    6(float) VectorExtractDynamic 297 12
             300:  144(fvec2) CompositeConstruct 298 299
             301:     52(ptr) AccessChain 22(sa) 157
             302:     52(ptr) AccessChain 22(sa) 157
             303:    9(fvec4) Load 302
             304:    9(fvec4) Load 301
             305:    6(float) VectorExtractDynamic 304 39
             306:    6(float) VectorExtractDynamic 304 55
             307:  144(fvec2) CompositeConstruct 305 306
             308:  144(fvec2) FMul 300 307
             309:     52(ptr) AccessChain 31(outs) 55
             310:    9(fvec4) Load 309
             311:    9(fvec4) VectorShuffle 310 308 0 1 4 5
                              Store 309 311
                              Line 1 8 0
             312:     52(ptr) AccessChain 22(sa) 18
             313:     52(ptr) AccessChain 22(sa) 18
             314:    9(fvec4) Load 313
             315:    9(fvec4) Load 312
             316:    6(float) VectorExtractDynamic 315 39
             317:    6(float) VectorExtractDynamic 315 55
             318:  144(fvec2) CompositeConstruct 316 317
             319:     52(ptr) AccessChain 21(pa) 12
             320:     52(ptr) AccessChain 21(pa) 12
             321:    9(fvec4) Load 320
             322:    9(fvec4) Load 319
             323:    6(float) VectorExtractDynamic 322 39
             324:    6(float) VectorExtractDynamic 322 55
             325:  144(fvec2) CompositeConstruct 323 324
             326:  144(fvec2) FAdd 318 325
             327:     52(ptr) AccessChain 31(outs) 16
             328:    9(fvec4) Load 327
             329:    9(fvec4) VectorShuffle 328 326 4 5 2 3
                              Store 327 329
                              Line 1 9 0
             330:     52(ptr) AccessChain 21(pa) 39
             331:     52(ptr) AccessChain 21(pa) 39
             332:    9(fvec4) Load 331
             333:    9(fvec4) Load 330
             334:    6(float) VectorExtractDynamic 333 39
             335:    6(float) VectorExtractDynamic 333 55
             336:    6(float) VectorExtractDynamic 333 16
             337:  146(fvec3) CompositeConstruct 334 335 336
             338:     52(ptr) AccessChain 21(pa) 39
             339:     52(ptr) AccessChain 21(pa) 39
             340:    9(fvec4) Load 339
             341:    9(fvec4) Load 338
             342:    6(float) VectorExtractDynamic 341 39
             343:    6(float) VectorExtractDynamic 341 55
             344:  144(fvec2) CompositeConstruct 342 343
             345:     52(ptr) AccessChain 21(pa) 39
             346:     52(ptr) AccessChain 21(pa) 55
             347:    9(fvec4) Load 346
             348:    9(fvec4) Load 345
             349:    6(float) VectorExtractDynamic 348 16
             350:    6(float) VectorExtractDynamic 348 12
             351:  144(fvec2) CompositeConstruct 349 350
             352:    6(float) VectorExtractDynamic 344 39
             353:    6(float) VectorExtractDynamic 344 55
             354:    6(float) VectorExtractDynamic 351 39
             355:  146(fvec3) CompositeConstruct 352 353 354
             356:     52(ptr) AccessChain 24(internals) 39
             357:    9(fvec4) Load 356
             358:    9(fvec4) VectorShuffle 357 355 4 5 6 3
                              Store 356 358
                              Line 1 10 0
             359:     52(ptr) AccessChain 22(sa) 12
             360:     52(ptr) AccessChain 22(sa) 12
             361:    9(fvec4) Load 360
             362:    9(fvec4) Load 359
             363:     52(ptr) AccessChain 22(sa) 12
             364:     52(ptr) AccessChain 22(sa) 12
             365:    9(fvec4) Load 364
             366:    9(fvec4) Load 363
             367:    6(float) VectorExtractDynamic 366 39
             368:    6(float) VectorExtractDynamic 366 55
             369:  144(fvec2) CompositeConstruct 367 368
             370:     52(ptr) AccessChain 22(sa) 12
             371:     52(ptr) AccessChain 22(sa) 18
             372:    9(fvec4) Load 371
             373:    9(fvec4) Load 370
             374:    6(float) VectorExtractDynamic 373 16
             375:    6(float) VectorExtractDynamic 373 12
             376:  144(fvec2) CompositeConstruct 374 375
             377:    6(float) VectorExtractDynamic 369 39
             378:    6(float) VectorExtractDynamic 369 55
             379:    6(float) VectorExtractDynamic 376 39
             380:    6(float) VectorExtractDynamic 376 55
             381:    9(fvec4) CompositeConstruct 377 378 379 380
             382:     52(ptr) AccessChain 24(internals) 55
                              Store 382 381
                              Line 1 11 0
             383:     52(ptr) AccessChain 24(internals) 39
             384:     52(ptr) AccessChain 24(internals) 39
             385:    9(fvec4) Load 384
             386:    9(fvec4) Load 383
             387:    6(float) VectorExtractDynamic 386 16
             388:    6(float) VectorExtractDynamic 386 16
             389:    6(float) VectorExtractDynamic 386 16
             390:    6(float) VectorExtractDynamic 386 16
             391:    9(fvec4) CompositeConstruct 387 388 389 390
             392:     52(ptr) AccessChain 22(sa) 16
             393:     52(ptr) AccessChain 22(sa) 16
             394:    9(fvec4) Load 393
             395:    9(fvec4) Load 392
             396:     52(ptr) AccessChain 24(internals) 55
             397:     52(ptr) AccessChain 24(internals) 55
             398:    9(fvec4) Load 397
             399:    9(fvec4) Load 396
             400:    9(fvec4) FMul 391 395
             401:    9(fvec4) FAdd 400 399
             402:     52(ptr) AccessChain 24(internals) 55
                              Store 402 401
                              Line 1 12 0
             403:     52(ptr) AccessChain 24(internals) 39
             404:     52(ptr) AccessChain 24(internals) 39
             405:    9(fvec4) Load 404
             406:    9(fvec4) Load 403
             407:    6(float) VectorExtractDynamic 406 55
             408:    6(float) VectorExtractDynamic 406 55
             409:    6(float) VectorExtractDynamic 406 55
             410:    6(float) VectorExtractDynamic 406 55
             411:    9(fvec4) CompositeConstruct 407 408 409 410
             412:     52(ptr) AccessChain 22(sa) 55
             413:     52(ptr) AccessChain 22(sa) 55
             414:    9(fvec4) Load 413
             415:    9(fvec4) Load 412
             416:     52(ptr) AccessChain 24(internals) 55
             417:     52(ptr) AccessChain 24(internals) 55
             418:    9(fvec4) Load 417
             419:    9(fvec4) Load 416
             420:    9(fvec4) FMul 411 415
             421:    9(fvec4) FAdd 420 419
             422:     52(ptr) AccessChain 24(internals) 55
                              Store 422 421
                              Line 1 13 0
             423:     52(ptr) AccessChain 24(internals) 39
             424:     52(ptr) AccessChain 24(internals) 39
             425:    9(fvec4) Load 424
             426:    9(fvec4) Load 423
             427:    6(float) VectorExtractDynamic 426 39
             428:    6(float) VectorExtractDynamic 426 39
             429:  144(fvec2) CompositeConstruct 427 428
             430:     52(ptr) AccessChain 22(sa) 39
             431:     52(ptr) AccessChain 22(sa) 39
             432:    9(fvec4) Load 431
             433:    9(fvec4) Load 430
             434:    6(float) VectorExtractDynamic 433 39
             435:    6(float) VectorExtractDynamic 433 55
             436:  144(fvec2) CompositeConstruct 434 435
             437:     52(ptr) AccessChain 24(internals) 55
             438:     52(ptr) AccessChain 24(internals) 55
             439:    9(fvec4) Load 438
             440:    9(fvec4) Load 437
             441:    6(float) VectorExtractDynamic 440 39
             442:    6(float) VectorExtractDynamic 440 55
             443:  144(fvec2) CompositeConstruct 441 442
             444:  144(fvec2) FMul 429 436
             445:  144(fvec2) FAdd 444 443
             446:     52(ptr) AccessChain 31(outs) 39
             447:    9(fvec4) Load 446
             448:    9(fvec4) VectorShuffle 447 445 4 5 2 3
                              Store 446 448
                              Line 1 14 0
             449:     52(ptr) AccessChain 24(internals) 39
             450:     52(ptr) AccessChain 24(internals) 39
             451:    9(fvec4) Load 450
             452:    9(fvec4) Load 449
             453:    6(float) VectorExtractDynamic 452 39
             454:    6(float) VectorExtractDynamic 452 39
             455:  144(fvec2) CompositeConstruct 453 454
             456:     52(ptr) AccessChain 22(sa) 39
             457:     52(ptr) AccessChain 22(sa) 55
             458:    9(fvec4) Load 457
             459:    9(fvec4) Load 456
             460:    6(float) VectorExtractDynamic 459 16
             461:    6(float) VectorExtractDynamic 459 12
             462:  144(fvec2) CompositeConstruct 460 461
             463:     52(ptr) AccessChain 24(internals) 55
             464:     52(ptr) AccessChain 24(internals) 55
             465:    9(fvec4) Load 464
             466:    9(fvec4) Load 463
             467:    6(float) VectorExtractDynamic 466 16
             468:    6(float) VectorExtractDynamic 466 12
             469:  144(fvec2) CompositeConstruct 467 468
             470:  144(fvec2) FMul 455 462
             471:  144(fvec2) FAdd 470 469
             472:     52(ptr) AccessChain 31(outs) 39
             473:    9(fvec4) Load 472
             474:    9(fvec4) VectorShuffle 473 471 0 1 4 5
                              Store 472 474
             475:           2 FunctionCall 66(vert_output_finalize)
                              Return
                              FunctionEnd

[22:04:28.818] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
// Shader Name: 1c6d9c567158538a31ece3e1308c148079192697e5c306afbf802b7a10187180

layout(binding = 0, std140) uniform vert_defaultUniformBuffer
{
    vec4 data[6];
} buffer0;

layout(binding = 15, std140) uniform GxmRenderVertBufferBlock
{
    vec4 viewport_flip;
    float viewport_flag;
    float screen_width;
    float screen_height;
} renderVertInfo;

layout(location = 0) in vec4 aPosition;
layout(location = 1) in vec4 aNormal;
layout(location = 2) in vec4 aColor;
layout(location = 3) in vec4 aTexCoord_0_;
layout(location = 1) out vec4 v_Color0;
layout(location = 4) out vec4 v_TexCoord0;
layout(location = 5) out vec4 v_TexCoord1;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[20];

void vert_output_finalize()
{
    if (renderVertInfo.viewport_flag < 0.5)
    {
        gl_Position = ((outs[0] * vec4(2.0 / renderVertInfo.screen_width, (-2.0) / renderVertInfo.screen_height, 1.0, 1.0)) + vec4(-1.0, 1.0, 0.0, 0.0)) * renderVertInfo.viewport_flip;
    }
    else
    {
        gl_Position = outs[0] * renderVertInfo.viewport_flip;
    }
    v_Color0 = outs[1];
    v_TexCoord0 = outs[2];
    v_TexCoord1 = vec4(outs[2].z, outs[2].w, outs[3].x, outs[3].y);
}

void block_prim_0()
{
    vec2 _165 = vec2(pa[2].x, pa[2].y) * vec2(sa[4].z, sa[4].w);
    outs[1] = vec4(_165.x, _165.y, outs[1].z, outs[1].w);
    vec2 _183 = vec2(pa[1].x, pa[1].y);
    vec3 _194 = vec3(_183.x, _183.y, vec2(pa[1].z, pa[1].w).x);
    internals[0] = vec4(_194.x, _194.y, _194.z, internals[0].w);
    vec3 _215 = (vec3(internals[0].x, internals[0].x, internals[0].x) * vec3(sa[0].x, sa[0].y, sa[0].z)) + vec3(0.0);
    internals[1] = vec4(_215.x, _215.y, _215.z, internals[1].w);
    vec3 _244 = (vec3(internals[0].y, internals[0].y, internals[0].y) * vec3(sa[1].x, sa[1].y, sa[1].z)) + vec3(internals[1].x, internals[1].y, internals[1].z);
    internals[1] = vec4(_244.x, _244.y, _244.z, internals[1].w);
    vec2 _270 = (vec2(internals[0].z, internals[0].z) * vec2(sa[2].x, sa[2].y)) + vec2(internals[1].x, internals[1].y);
    outs[2] = vec4(outs[2].x, outs[2].y, _270.x, _270.y);
    vec4 _293 = outs[3];
    _293.x = (internals[0].z * sa[2].z) + internals[1].z;
    outs[3] = _293;
    vec2 _308 = vec2(pa[2].z, pa[2].w) * vec2(sa[5].x, sa[5].y);
    outs[1] = vec4(outs[1].x, outs[1].y, _308.x, _308.y);
    vec2 _326 = vec2(sa[4].x, sa[4].y) + vec2(pa[3].x, pa[3].y);
    outs[2] = vec4(_326.x, _326.y, outs[2].z, outs[2].w);
    vec2 _344 = vec2(pa[0].x, pa[0].y);
    vec3 _355 = vec3(_344.x, _344.y, vec2(pa[0].z, pa[0].w).x);
    internals[0] = vec4(_355.x, _355.y, _355.z, internals[0].w);
    vec2 _369 = vec2(sa[3].x, sa[3].y);
    vec2 _376 = vec2(sa[3].z, sa[3].w);
    internals[1] = vec4(_369.x, _369.y, _376.x, _376.y);
    internals[1] = (vec4(internals[0].z, internals[0].z, internals[0].z, internals[0].z) * sa[2]) + internals[1];
    internals[1] = (vec4(internals[0].y, internals[0].y, internals[0].y, internals[0].y) * sa[1]) + internals[1];
    vec2 _445 = (vec2(internals[0].x, internals[0].x) * vec2(sa[0].x, sa[0].y)) + vec2(internals[1].x, internals[1].y);
    outs[0] = vec4(_445.x, _445.y, outs[0].z, outs[0].w);
    vec2 _471 = (vec2(internals[0].x, internals[0].x) * vec2(sa[0].z, sa[0].w)) + vec2(internals[1].z, internals[1].w);
    outs[0] = vec4(outs[0].x, outs[0].y, _471.x, _471.y);
    vert_output_finalize();
}

void main()
{
    int i = 0;
    while (i < 6)
    {
        sa[i + 0] = buffer0.data[i];
        i++;
    }
    pa[0] = aPosition;
    pa[1] = aNormal;
    pa[2] = aColor;
    pa[3] = aTexCoord_0_;
    int i_1 = 0;
    while (i_1 < 20)
    {
        outs[i_1] = vec4(0.0);
        i_1++;
    }
    block_prim_0();
}


[22:04:28.819] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD28A20, whence: SCE_SEEK_SET
[22:04:28.819] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:28.835] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD30A20, whence: SCE_SEEK_SET
[22:04:28.836] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:28.852] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD38A20, whence: SCE_SEEK_SET
[22:04:28.852] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:28.870] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD40A20, whence: SCE_SEEK_SET
[22:04:28.870] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:28.886] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD48A20, whence: SCE_SEEK_SET
[22:04:28.886] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:29.839] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x1F0F80, whence: SCE_SEEK_SET
[22:04:29.839] |T| [read_file]: sceIoRead: Reading 6765 bytes of fd 0x9E
[22:04:30.638] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x1F2A00, whence: SCE_SEEK_SET
[22:04:30.638] |T| [read_file]: sceIoRead: Reading 14669 bytes of fd 0x9E
[22:04:30.893] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD20A20, whence: SCE_SEEK_SET
[22:04:30.893] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:30.909] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD28A20, whence: SCE_SEEK_SET
[22:04:30.910] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:30.927] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD30A20, whence: SCE_SEEK_SET
[22:04:30.927] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:30.943] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD38A20, whence: SCE_SEEK_SET
[22:04:30.944] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:30.960] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD40A20, whence: SCE_SEEK_SET
[22:04:30.961] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:30.978] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD48A20, whence: SCE_SEEK_SET
[22:04:30.978] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:30.994] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD50A20, whence: SCE_SEEK_SET
[22:04:30.995] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:31.539] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x1F6360, whence: SCE_SEEK_SET
[22:04:31.539] |T| [read_file]: sceIoRead: Reading 28995 bytes of fd 0x9E
[22:04:32.491] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x1FD4C0, whence: SCE_SEEK_SET
[22:04:32.491] |T| [read_file]: sceIoRead: Reading 12446 bytes of fd 0x9E
[22:04:32.695] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD38A20, whence: SCE_SEEK_SET
[22:04:32.695] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:32.711] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD40A20, whence: SCE_SEEK_SET
[22:04:32.712] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:32.729] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD48A20, whence: SCE_SEEK_SET
[22:04:32.729] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:32.745] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD50A20, whence: SCE_SEEK_SET
[22:04:32.746] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:32.762] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD58A20, whence: SCE_SEEK_SET
[22:04:32.762] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:32.780] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD60A20, whence: SCE_SEEK_SET
[22:04:32.780] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:32.796] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD68A20, whence: SCE_SEEK_SET
[22:04:32.797] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:04:33.374] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x200560, whence: SCE_SEEK_SET
[22:04:33.375] |T| [read_file]: sceIoRead: Reading 23561 bytes of fd 0x9E
[22:04:34.241] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9E, offset: 0x206180, whence: SCE_SEEK_SET
[22:04:34.241] |T| [read_file]: sceIoRead: Reading 12199 bytes of fd 0x9E
[22:04:34.530] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAD50A20, whence: SCE_SEEK_SET
[22:04:34.531] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
