[08:36:02.778] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE343.vag
[08:36:02.790] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE344.vag
[08:36:02.792] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE345.vag
[08:36:02.794] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE346.vag
[08:36:02.797] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE347.vag
[08:36:02.800] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE348.vag
[08:36:02.821] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE349.vag
[08:36:02.829] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE350.vag
[08:36:02.835] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE351.vag
[08:36:02.837] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE352.vag
[08:36:02.854] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE353.vag
[08:36:02.859] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE354.vag
[08:36:02.861] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE355.vag
[08:36:02.866] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE356.vag
[08:36:02.868] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE357.vag
[08:36:02.875] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE358.vag
[08:36:02.878] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE359.vag
[08:36:02.899] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE360.vag
[08:36:02.904] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE361.vag
[08:36:02.906] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE362.vag
[08:36:02.910] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE363.vag
[08:36:02.929] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE364.vag
[08:36:02.932] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE365.vag
[08:36:02.938] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE366.vag
[08:36:02.958] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE368.vag
[08:36:02.963] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE369.vag
[08:36:02.992] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE370.vag
[08:36:02.999] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE371.vag
[08:36:03.022] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE372.vag
[08:36:03.036] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE373.vag
[08:36:03.092] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE374.vag
[08:36:03.121] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE375.vag
[08:36:03.127] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE376.vag
[08:36:03.133] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE377.vag
[08:36:03.159] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE378.vag
[08:36:03.173] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE379.vag
[08:36:03.210] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE380.vag
[08:36:03.214] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE381.vag
[08:36:03.220] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE382.vag
[08:36:03.223] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE383.vag
[08:36:03.231] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE384.vag
[08:36:03.235] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE385.vag
[08:36:03.247] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE386.vag
[08:36:03.261] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE387.vag
[08:36:03.266] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE388.vag
[08:36:03.272] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE389.vag
[08:36:03.277] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE390.vag
[08:36:03.283] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE391.vag
[08:36:03.288] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE392.vag
[08:36:03.291] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE393.vag
[08:36:03.294] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE395.vag
[08:36:03.345] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE396.vag
[08:36:03.359] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE397.vag
[08:36:03.369] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE398.vag
[08:36:03.373] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/3/SE399.vag
[08:36:03.380] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE400.vag
[08:36:03.407] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE401.vag
[08:36:03.415] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE402.vag
[08:36:03.422] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE403.vag
[08:36:03.427] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE404.vag
[08:36:03.437] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE405.vag
[08:36:03.440] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE406.vag
[08:36:03.450] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE407.vag
[08:36:03.453] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE408.vag
[08:36:03.456] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE409.vag
[08:36:03.460] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE410.vag
[08:36:03.463] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE411.vag
[08:36:03.468] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE412.vag
[08:36:03.516] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE413.vag
[08:36:03.523] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE414.vag
[08:36:03.528] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE415.vag
[08:36:03.533] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE416.vag
[08:36:03.536] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE417.vag
[08:36:03.538] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE418.vag
[08:36:03.554] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE419.vag
[08:36:03.569] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE420.vag
[08:36:03.574] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE421.vag
[08:36:03.577] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE422.vag
[08:36:03.582] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE423.vag
[08:36:03.585] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE424.vag
[08:36:03.596] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/SE/4/SE425.vag
[08:36:03.598] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/VOICE.IDX
[08:36:03.621] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/Data/VOICE.PAK
[08:36:36.162] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/eboot.bin
[08:36:36.216] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_module/libc.suprx
[08:36:36.221] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_module/libfios2.suprx
[08:36:36.225] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_module/libult.suprx
[08:36:36.228] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_pfs/files.db
[08:36:36.232] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_pfs/pflist
[08:36:36.244] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_pfs/unicv.db
[08:36:36.387] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/about/right.suprx
[08:36:36.389] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/clearsign
[08:36:36.391] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/icon0.png
[08:36:36.393] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/keystone
[08:36:36.396] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/livearea/contents/bg0.png
[08:36:36.401] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/livearea/contents/startup.png
[08:36:36.404] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/livearea/contents/template.xml
[08:36:36.406] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/manual/001.png
[08:36:36.410] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/manual/002.png
[08:36:36.414] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/manual/003.png
[08:36:36.417] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/manual/004.png
[08:36:36.421] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/manual/005.png
[08:36:36.434] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/manual/006.png
[08:36:36.440] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/manual/007.png
[08:36:36.444] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/manual/008.png
[08:36:36.449] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/manual/009.png
[08:36:36.453] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/manual/010.png
[08:36:36.458] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/manual/011.png
[08:36:36.461] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/manual/012.png
[08:36:36.465] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/manual/013.png
[08:36:36.469] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/manual/014.png
[08:36:36.473] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/manual/015.png
[08:36:36.477] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/manual/016.png
[08:36:36.480] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/manual/017.png
[08:36:36.484] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/package/body.bin
[08:36:36.487] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/package/head.bin
[08:36:36.491] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/package/stat.bin
[08:36:36.493] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/package/tail.bin
[08:36:36.494] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/package/temp.bin
[08:36:36.497] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/package/work.bin
[08:36:36.498] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/param.sfo
[08:36:36.500] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/pic0.png
[08:36:36.522] |I| [install_archive_content]: Extracting ./sdcard/ux0/app/PCSG01180/sce_sys/trophy/NPWR14753_00/TROPHY.TRP
[08:36:36.723] |I| [is_nonpdrm]: Decrypt layer: ./sdcard/ux0\app\PCSG01180
[08:39:35.724] |I| [copy_license]: Success copy license file to: ./sdcard/ux0/license\PCSG01180\JP0031-PCSG01180_00-TENGAINIMAU00000.rif
[08:39:36.040] |I| [decrypt_install_nonpdrm]: Decrypted ./sdcard/ux0\app\PCSG01180\eboot.bin with klicensee e0cd1feb89428be0dff9a71715be7881
[08:39:36.060] |I| [decrypt_install_nonpdrm]: Decrypted ./sdcard/ux0\app\PCSG01180\sce_module\libc.suprx with klicensee e0cd1feb89428be0dff9a71715be7881
[08:39:36.071] |I| [decrypt_install_nonpdrm]: Decrypted ./sdcard/ux0\app\PCSG01180\sce_module\libfios2.suprx with klicensee e0cd1feb89428be0dff9a71715be7881
[08:39:36.084] |I| [decrypt_install_nonpdrm]: Decrypted ./sdcard/ux0\app\PCSG01180\sce_module\libult.suprx with klicensee e0cd1feb89428be0dff9a71715be7881
[08:39:36.090] |I| [decrypt_install_nonpdrm]: Decrypted ./sdcard/ux0\app\PCSG01180\sce_sys\about\right.suprx with klicensee e0cd1feb89428be0dff9a71715be7881
[08:39:36.092] |I| [install_archive_content]: 天涯ニ舞ウ、粋ナ花 (App) [PCSG01180] installed succesfully!
[08:39:58.913] |I| [gui::set_vsync_state]: V-Sync state: true
[08:39:58.937] |I| [load_app_impl]: cpu-backend: Dynarmic
[08:39:58.937] |I| [load_app_impl]: CPU Optimisation state: true
[08:39:58.938] |I| [load_app_impl]: ngs state: true
[08:39:58.939] |I| [load_app_impl]: Resolution multiplier: 1
[08:39:58.939] |I| [load_app_impl]: modules mode: Automatic
[08:39:58.940] |I| [load_app_impl]: Title: 天涯ニ舞ウ、粋ナ花
[08:39:58.940] |I| [load_app_impl]: Serial: PCSG01180
[08:39:58.940] |I| [load_app_impl]: Version: 1.00
[08:39:58.940] |I| [load_app_impl]: Category: gd
[08:39:58.965] |I| [load_self]: app0:sce_module/libc.suprx: Skipping special segment 0x6fffff01...
[08:39:58.966] |I| [load_self]: Loaded module segment 0 @ [0x00005000 - 0x0005691C / 0x81000000] (size: 0x0005191C) of module app0:sce_module/libc.suprx
[08:39:58.966] |I| [load_self]: Loaded module segment 1 @ [0x00057000 - 0x000598A0 / 0x81052000] (size: 0x000028A0) of module app0:sce_module/libc.suprx
[08:39:58.967] |I| [load_self]: Linking SELF app0:sce_module/libc.suprx...
[08:39:58.967] |D| [load_var_exports]: 	NID 0x936c8a78 (SYSLYB) at 0x4c38c
[08:39:58.968] |D| [load_var_exports]: 	NID 0x6c2224ba (NID_MODULE_INFO) at 0x41550
[08:39:58.968] |I| [pre_load_module]: Pre-load module SceLibc (at "sce_module/libc.suprx") loaded
[08:39:58.981] |I| [load_self]: app0:sce_module/libfios2.suprx: Skipping special segment 0x6fffff01...
[08:39:58.982] |I| [load_self]: Loaded module segment 0 @ [0x0005A000 - 0x00086CBF / 0x81000000] (size: 0x0002CCBF) of module app0:sce_module/libfios2.suprx
[08:39:58.983] |I| [load_self]: Loaded module segment 1 @ [0x00087000 - 0x0008C255 / 0x8102D000] (size: 0x00005255) of module app0:sce_module/libfios2.suprx
[08:39:58.983] |I| [load_self]: Linking SELF app0:sce_module/libfios2.suprx...
[08:39:58.983] |D| [load_var_exports]: 	NID 0x936c8a78 (SYSLYB) at 0x86bc8
[08:39:58.984] |D| [load_var_exports]: 	NID 0x6c2224ba (NID_MODULE_INFO) at 0x7df08
[08:39:58.984] |I| [pre_load_module]: Pre-load module SceLibFios2 (at "sce_module/libfios2.suprx") loaded
[08:39:58.993] |I| [load_self]: app0:sce_module/libult.suprx: Skipping special segment 0x6fffff01...
[08:39:58.994] |I| [load_self]: Loaded module segment 0 @ [0x0008D000 - 0x000A09BC / 0x81000000] (size: 0x000139BC) of module app0:sce_module/libult.suprx
[08:39:58.995] |I| [load_self]: Loaded module segment 1 @ [0x000A1000 - 0x000A1814 / 0x81014000] (size: 0x00000814) of module app0:sce_module/libult.suprx
[08:39:58.995] |I| [load_self]: Linking SELF app0:sce_module/libult.suprx...
[08:39:58.996] |D| [load_var_exports]: 	NID 0x936c8a78 (SYSLYB) at 0x9f2e8
[08:39:58.996] |D| [load_var_exports]: 	NID 0x6c2224ba (NID_MODULE_INFO) at 0x9c870
[08:39:58.996] |I| [pre_load_module]: Pre-load module SceUlt (at "sce_module/libult.suprx") loaded
[08:39:59.011] |I| [load_self]: Loaded module segment 0 @ [0x000A2000 - 0x000F2F04 / 0x81000000] (size: 0x00050F04) of module vs0:sys/external/libSceFt2.suprx
[08:39:59.012] |I| [load_self]: Loaded module segment 1 @ [0x000F3000 - 0x000F32F4 / 0x81051000] (size: 0x000002F4) of module vs0:sys/external/libSceFt2.suprx
[08:39:59.012] |I| [load_self]: Linking SELF vs0:sys/external/libSceFt2.suprx...
[08:39:59.012] |D| [load_var_exports]: 	NID 0x936c8a78 (SYSLYB) at 0xde7dc
[08:39:59.013] |D| [load_var_exports]: 	NID 0x6c2224ba (NID_MODULE_INFO) at 0xddf10
[08:39:59.013] |I| [pre_load_module]: Pre-load module SceLibft2 (at "sys/external/libSceFt2.suprx") loaded
[08:39:59.018] |I| [load_self]: Loaded module segment 0 @ [0x000F4000 - 0x00103F14 / 0x81000000] (size: 0x0000FF14) of module vs0:sys/external/libpvf.suprx
[08:39:59.019] |I| [load_self]: Loaded module segment 1 @ [0x00104000 - 0x00104008 / 0x81010000] (size: 0x00000008) of module vs0:sys/external/libpvf.suprx
[08:39:59.019] |I| [load_self]: Linking SELF vs0:sys/external/libpvf.suprx...
[08:39:59.019] |D| [load_var_exports]: 	NID 0x936c8a78 (SYSLYB) at 0x102710
[08:39:59.019] |D| [load_var_exports]: 	NID 0x6c2224ba (NID_MODULE_INFO) at 0x102300
[08:39:59.020] |I| [pre_load_module]: Pre-load module SceLibPvf (at "sys/external/libpvf.suprx") loaded
[08:39:59.074] |I| [load_self]: app0:eboot.bin: Skipping special segment 0x6fffff01...
[08:39:59.074] |I| [load_self]: Loaded module segment 0 @ [0x00105000 - 0x001CF053 / 0x81000000] (size: 0x000CA053) of module app0:eboot.bin
[08:39:59.075] |I| [load_self]: Loaded module segment 1 @ [0x001D0000 - 0x0023A550 / 0x810CB000] (size: 0x0006A550) of module app0:eboot.bin
[08:39:59.075] |I| [load_self]: Linking SELF app0:eboot.bin...
[08:39:59.075] |D| [load_var_exports]: 	NID 0x6c2224ba (NID_MODULE_INFO) at 0x18a8e8
[08:39:59.075] |D| [load_var_exports]: 	NID 0x70fba1e7 (SCE_PROC_PARAMS) at 0x1d20dc
[08:39:59.076] |D| [load_var_exports]: 	NID 0x936c8a78 (SYSLYB) at 0x1bd964
[08:39:59.076] |I| [load_app_impl]: Main executable eboot (eboot.bin) loaded
[08:39:59.099] |D| [run_app]: Running module_start of library: SceLibc at address 0x5871
[08:39:59.135] |T| [open_file]: sceKernelGetStdin: Opening terminal tty0:
[08:39:59.135] |T| [open_file]: sceKernelGetStdout: Opening terminal tty0:
[08:39:59.136] |T| [open_file]: sceKernelGetStderr: Opening terminal tty0:
[08:39:59.149] |I| [run_app]: Module SceLibc (at "app0:sce_module/libc.suprx") module_start returned 0x0
[08:39:59.152] |D| [run_app]: Running module_start of library: SceLibFios2 at address 0x5a001
[08:39:59.171] |W| [stubbed_impl]: Stubbed sceKernelGetProcessId import called. (pid: 0)
[08:39:59.172] |I| [run_app]: Module SceLibFios2 (at "app0:sce_module/libfios2.suprx") module_start returned 0x0
[08:39:59.175] |D| [run_app]: Running module_start of library: SceUlt at address 0x90771
[08:39:59.193] |W| [unimplemented_impl]: Unimplemented _sceUlobjMgrRegisterLibultProtocolRevision import called.
[08:39:59.194] |I| [run_app]: Module SceUlt (at "app0:sce_module/libult.suprx") module_start returned 0x0
[08:39:59.207] |W| [stubbed_impl]: Stubbed sceRtcGetAccumulativeTime import called. (sceRtcGetAccumulativeTime)
[08:39:59.234] |W| [stubbed_impl]: Stubbed sceGxmMapFragmentUsseMemory import called. (always return success)
[08:39:59.250] |W| [stubbed_impl]: Stubbed sceGxmMapVertexUsseMemory import called. (always return success)
[08:39:59.401] |I| [load_module]: Loading module ID: 0x13
[08:39:59.403] |I| [load_self]: sys/external/libsystemgesture.suprx: Skipping special segment 0x6fffff01...
[08:39:59.403] |I| [load_self]: Loaded module segment 0 @ [0x019A5000 - 0x019A808C / 0x81000000] (size: 0x0000308C) of module sys/external/libsystemgesture.suprx
[08:39:59.404] |I| [load_self]: Loaded module segment 1 @ [0x0164F000 - 0x0164FBF0 / 0x81004000] (size: 0x00000BF0) of module sys/external/libsystemgesture.suprx
[08:39:59.404] |I| [load_self]: Linking SELF sys/external/libsystemgesture.suprx...
[08:39:59.405] |D| [load_var_exports]: 	NID 0x936c8a78 (SYSLYB) at 0x19a8074
[08:39:59.405] |D| [load_var_exports]: 	NID 0x6c2224ba (NID_MODULE_INFO) at 0x19a7bd4
[08:39:59.406] |I| [load_module]: Module SceSystemGesture (at "sys/external/libsystemgesture.suprx") loaded
[08:39:59.406] |D| [load_module]: Running module_start of module: SceSystemGesture
[08:39:59.407] |I| [load_module]: Module SceSystemGesture (at "sys/external/libsystemgesture.suprx") module_start returned 0x0
[08:39:59.407] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x6078a08b sceSystemGestureInitializePrimitiveTouchRecognizer at 0x189f08
[08:39:59.408] |W| [stubbed_impl]: Stubbed sceTouchGetPixelDensity2 import called. (Return constant values (22.0))
[08:39:59.409] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0xc3367370 sceSystemGestureCreateTouchRecognizer at 0x189f48
[08:39:59.460] |W| [unimplemented_impl]: Unimplemented sceKernelChangeThreadVfpException import called.
[08:39:59.462] |W| [unimplemented_impl]: Unimplemented sceFiosOverlayThreadSetDisabled02 import called.
[08:39:59.527] |W| [unimplemented_impl]: Unimplemented sceAppUtilInit import called.
[08:39:59.529] |W| [unimplemented_impl]: Unimplemented sceScreenShotDisable import called.
[08:39:59.529] |W| [unimplemented_impl]: Unimplemented sceScreenShotSetOverlayImage import called.
[08:39:59.530] |W| [unimplemented_impl]: Unimplemented sceScreenShotEnable import called.
[08:39:59.533] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0xdf4c665a sceSystemGestureUpdatePrimitiveTouchRecognizer at 0x189f58
[08:39:59.536] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x851fb144 sceSystemGestureUpdateTouchRecognizer at 0x189f28
[08:39:59.537] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x13ad2218 sceSystemGestureGetTouchEventsCount at 0x189ef8
[08:39:59.549] |E| [logging::ret_error_impl]: sceGxmSetVertexStream returned SCE_GXM_ERROR_INVALID_POINTER (0x805b0004)
[08:39:59.550] |E| [logging::ret_error_impl]: sceGxmDraw returned SCE_GXM_ERROR_INVALID_POINTER (0x805b0004)
[08:39:59.552] |E| [logging::ret_error_impl]: sceGxmSetFragmentTexture returned SCE_GXM_ERROR_INVALID_POINTER (0x805b0004)
[08:39:59.554] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[08:39:59.577] |I| [export_sceIoOpen]: Opening file: app0:/Data/CORE.DAT
[08:39:59.578] |T| [open_file]: sceIoOpen: Opening file app0:/Data/CORE.DAT (ux0:/app/PCSG01180/Data/CORE.DAT), fd: 0x3
[08:39:59.610] |T| [close_file]: sceIoClose: Closing file fd: 0x3
[08:39:59.784] |I| [export_sceIoOpen]: Opening file: app0:/Data/VOICE.IDX
[08:39:59.785] |T| [open_file]: sceIoOpen: Opening file app0:/Data/VOICE.IDX (ux0:/app/PCSG01180/Data/VOICE.IDX), fd: 0x4
[08:39:59.788] |T| [close_file]: sceIoClose: Closing file fd: 0x4
[08:39:59.826] |T| [ngs::simple::PlayerVoiceDefinition::new_modules]: Simple player voice definition stubbed
[08:39:59.827] |T| [ngs::simple::PlayerVoiceDefinition::new_modules]: Simple player voice definition stubbed
[08:39:59.828] |T| [ngs::simple::Atrac9VoiceDefinition::new_modules]: AT9 player voice definition stubbed
[08:39:59.828] |T| [ngs::simple::Atrac9VoiceDefinition::new_modules]: AT9 player voice definition stubbed
[08:39:59.829] |T| [ngs::simple::Atrac9VoiceDefinition::new_modules]: AT9 player voice definition stubbed
[08:39:59.830] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8D84D0:0:0 to 0xD8D8300:0
[08:39:59.831] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8D8850:0:0 to 0xD8D8300:0
[08:39:59.832] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8D8BD0:0:0 to 0xD8D8300:0
[08:39:59.832] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8D8F50:0:0 to 0xD8D8300:0
[08:39:59.833] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8D92D0:0:0 to 0xD8D8300:0
[08:39:59.833] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8D9650:0:0 to 0xD8D8300:0
[08:39:59.833] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8D99D0:0:0 to 0xD8D8300:0
[08:39:59.834] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD8D9D50:0:0 to 0xD8D8300:0
