[00:20:26.146] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.151] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\redcow.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/redcow.png)
[00:20:26.152] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\redcow.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/redcow.png)
[00:20:26.153] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\mob\redcow.png
[00:20:26.165] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\mob\redcow.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/redcow.png), fd: 0x5C
[00:20:26.165] |T| [read_file]: sceIoRead: Reading 1956 bytes of fd 0x5C
[00:20:26.166] |T| [close_file]: sceIoClose: Closing file fd: 0x5C
[00:20:26.167] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.170] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\snowman.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/snowman.png)
[00:20:26.171] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\snowman.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/snowman.png)
[00:20:26.172] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\mob\snowman.png
[00:20:26.192] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\mob\snowman.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/snowman.png), fd: 0x5D
[00:20:26.193] |T| [read_file]: sceIoRead: Reading 1081 bytes of fd 0x5D
[00:20:26.194] |T| [close_file]: sceIoClose: Closing file fd: 0x5D
[00:20:26.196] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.201] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\enderdragon\ender.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/enderdragon/ender.png)
[00:20:26.201] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\enderdragon\ender.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/enderdragon/ender.png)
[00:20:26.202] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\mob\enderdragon\ender.png
[00:20:26.221] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\mob\enderdragon\ender.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/enderdragon/ender.png), fd: 0x5E
[00:20:26.222] |T| [read_file]: sceIoRead: Reading 10990 bytes of fd 0x5E
[00:20:26.222] |T| [close_file]: sceIoClose: Closing file fd: 0x5E
[00:20:26.234] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.322] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\mob\fire.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/fire.png)
[00:20:26.323] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\mob\fire.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/fire.png)
[00:20:26.324] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\1_2_2\mob\fire.png
[00:20:26.360] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\1_2_2\mob\fire.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/fire.png), fd: 0x5F
[00:20:26.361] |T| [read_file]: sceIoRead: Reading 3328 bytes of fd 0x5F
[00:20:26.361] |T| [close_file]: sceIoClose: Closing file fd: 0x5F
[00:20:26.363] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.382] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\mob\lava.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/lava.png)
[00:20:26.383] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\mob\lava.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/lava.png)
[00:20:26.384] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\1_2_2\mob\lava.png
[00:20:26.402] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\1_2_2\mob\lava.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/lava.png), fd: 0x60
[00:20:26.403] |T| [read_file]: sceIoRead: Reading 1457 bytes of fd 0x60
[00:20:26.403] |T| [close_file]: sceIoClose: Closing file fd: 0x60
[00:20:26.405] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.407] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\villager\villager.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/villager/villager.png)
[00:20:26.408] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\villager\villager.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/villager/villager.png)
[00:20:26.409] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\mob\villager\villager.png
[00:20:26.417] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\mob\villager\villager.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/villager/villager.png), fd: 0x61
[00:20:26.418] |T| [read_file]: sceIoRead: Reading 1947 bytes of fd 0x61
[00:20:26.418] |T| [close_file]: sceIoClose: Closing file fd: 0x61
[00:20:26.420] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.425] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\villager\farmer.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/villager/farmer.png)
[00:20:26.425] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\villager\farmer.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/villager/farmer.png)
[00:20:26.428] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\mob\villager\farmer.png
[00:20:26.434] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\mob\villager\farmer.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/villager/farmer.png), fd: 0x62
[00:20:26.435] |T| [read_file]: sceIoRead: Reading 1655 bytes of fd 0x62
[00:20:26.435] |T| [close_file]: sceIoClose: Closing file fd: 0x62
[00:20:26.437] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.442] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\villager\librarian.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/villager/librarian.png)
[00:20:26.443] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\villager\librarian.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/villager/librarian.png)
[00:20:26.447] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\mob\villager\librarian.png
[00:20:26.457] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\mob\villager\librarian.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/villager/librarian.png), fd: 0x63
[00:20:26.457] |T| [read_file]: sceIoRead: Reading 1935 bytes of fd 0x63
[00:20:26.458] |T| [close_file]: sceIoClose: Closing file fd: 0x63
[00:20:26.460] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.465] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\villager\priest.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/villager/priest.png)
[00:20:26.465] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\villager\priest.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/villager/priest.png)
[00:20:26.467] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\mob\villager\priest.png
[00:20:26.473] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\mob\villager\priest.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/villager/priest.png), fd: 0x64
[00:20:26.473] |T| [read_file]: sceIoRead: Reading 1933 bytes of fd 0x64
[00:20:26.474] |T| [close_file]: sceIoClose: Closing file fd: 0x64
[00:20:26.475] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.481] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\villager\smith.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/villager/smith.png)
[00:20:26.482] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\villager\smith.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/villager/smith.png)
[00:20:26.482] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\mob\villager\smith.png
[00:20:26.489] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\mob\villager\smith.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/villager/smith.png), fd: 0x65
[00:20:26.490] |T| [read_file]: sceIoRead: Reading 1383 bytes of fd 0x65
[00:20:26.490] |T| [close_file]: sceIoClose: Closing file fd: 0x65
[00:20:26.492] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.497] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\villager\butcher.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/villager/butcher.png)
[00:20:26.498] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\villager\butcher.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/villager/butcher.png)
[00:20:26.499] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\mob\villager\butcher.png
[00:20:26.502] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\mob\villager\butcher.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/villager/butcher.png), fd: 0x66
[00:20:26.503] |T| [read_file]: sceIoRead: Reading 1390 bytes of fd 0x66
[00:20:26.503] |T| [close_file]: sceIoClose: Closing file fd: 0x66
[00:20:26.504] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.510] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\mob\enderdragon\crystal.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/enderdragon/crystal.png)
[00:20:26.511] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\mob\enderdragon\crystal.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/enderdragon/crystal.png)
[00:20:26.512] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\1_2_2\mob\enderdragon\crystal.png
[00:20:26.520] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\1_2_2\mob\enderdragon\crystal.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/enderdragon/crystal.png), fd: 0x67
[00:20:26.520] |T| [read_file]: sceIoRead: Reading 3321 bytes of fd 0x67
[00:20:26.521] |T| [close_file]: sceIoClose: Closing file fd: 0x67
[00:20:26.523] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.532] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\mob\enderdragon\shuffle.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/enderdragon/shuffle.png)
[00:20:26.533] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\mob\enderdragon\shuffle.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/enderdragon/shuffle.png)
[00:20:26.533] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\1_2_2\mob\enderdragon\shuffle.png
[00:20:26.550] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\1_2_2\mob\enderdragon\shuffle.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/enderdragon/shuffle.png), fd: 0x68
[00:20:26.551] |T| [read_file]: sceIoRead: Reading 50180 bytes of fd 0x68
[00:20:26.551] |T| [close_file]: sceIoClose: Closing file fd: 0x68
[00:20:26.569] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.655] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\enderdragon\beam.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/enderdragon/beam.png)
[00:20:26.656] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\enderdragon\beam.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/enderdragon/beam.png)
[00:20:26.656] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\mob\enderdragon\beam.png
[00:20:26.658] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\mob\enderdragon\beam.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/enderdragon/beam.png), fd: 0x69
[00:20:26.658] |T| [read_file]: sceIoRead: Reading 3542 bytes of fd 0x69
[00:20:26.659] |T| [close_file]: sceIoClose: Closing file fd: 0x69
[00:20:26.661] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.662] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\enderdragon\ender_eyes.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/enderdragon/ender_eyes.png)
[00:20:26.663] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\enderdragon\ender_eyes.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/enderdragon/ender_eyes.png)
[00:20:26.663] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\mob\enderdragon\ender_eyes.png
[00:20:26.665] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\mob\enderdragon\ender_eyes.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/enderdragon/ender_eyes.png), fd: 0x6A
[00:20:26.666] |T| [read_file]: sceIoRead: Reading 541 bytes of fd 0x6A
[00:20:26.666] |T| [close_file]: sceIoClose: Closing file fd: 0x6A
[00:20:26.672] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.768] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\misc\glint.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/misc/glint.png)
[00:20:26.769] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\misc\glint.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/misc/glint.png)
[00:20:26.770] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\misc\glint.png
[00:20:26.771] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\misc\glint.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/misc/glint.png), fd: 0x6B
[00:20:26.771] |T| [read_file]: sceIoRead: Reading 418 bytes of fd 0x6B
[00:20:26.772] |T| [close_file]: sceIoClose: Closing file fd: 0x6B
[00:20:26.773] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.778] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\item\book.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/item/book.png)
[00:20:26.779] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\item\book.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/item/book.png)
[00:20:26.779] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\item\book.png
[00:20:26.781] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\item\book.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/item/book.png), fd: 0x6C
[00:20:26.781] |T| [read_file]: sceIoRead: Reading 571 bytes of fd 0x6C
[00:20:26.781] |T| [close_file]: sceIoClose: Closing file fd: 0x6C
[00:20:26.782] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.785] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\misc\tunnel.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/misc/tunnel.png)
[00:20:26.785] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\misc\tunnel.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/misc/tunnel.png)
[00:20:26.786] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\misc\tunnel.png
[00:20:26.799] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\misc\tunnel.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/misc/tunnel.png), fd: 0x6D
[00:20:26.800] |T| [read_file]: sceIoRead: Reading 43306 bytes of fd 0x6D
[00:20:26.800] |T| [close_file]: sceIoClose: Closing file fd: 0x6D
[00:20:26.811] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.829] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\misc\particlefield.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/misc/particlefield.png)
[00:20:26.831] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\misc\particlefield.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/misc/particlefield.png)
[00:20:26.831] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\misc\particlefield.png
[00:20:26.844] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\misc\particlefield.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/misc/particlefield.png), fd: 0x6E
[00:20:26.844] |T| [read_file]: sceIoRead: Reading 23124 bytes of fd 0x6E
[00:20:26.845] |T| [close_file]: sceIoClose: Closing file fd: 0x6E
[00:20:26.858] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.943] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\terrain\moon_phases.png (ux0:/app/PCSE00491/Common/res/1_2_2/terrain/moon_phases.png)
[00:20:26.944] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\terrain\moon_phases.png (ux0:/app/PCSE00491/Common/res/1_2_2/terrain/moon_phases.png)
[00:20:26.944] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\1_2_2\terrain\moon_phases.png
[00:20:26.965] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\1_2_2\terrain\moon_phases.png (ux0:/app/PCSE00491/Common/res/1_2_2/terrain/moon_phases.png), fd: 0x6F
[00:20:26.965] |T| [read_file]: sceIoRead: Reading 1569 bytes of fd 0x6F
[00:20:26.965] |T| [close_file]: sceIoClose: Closing file fd: 0x6F
[00:20:26.967] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.978] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\mob\ozelot.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/ozelot.png)
[00:20:26.978] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\mob\ozelot.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/ozelot.png)
[00:20:26.978] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\1_2_2\mob\ozelot.png
[00:20:26.986] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\1_2_2\mob\ozelot.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/ozelot.png), fd: 0x70
[00:20:26.986] |T| [read_file]: sceIoRead: Reading 3121 bytes of fd 0x70
[00:20:26.987] |T| [close_file]: sceIoClose: Closing file fd: 0x70
[00:20:26.988] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:26.990] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\mob\cat_black.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/cat_black.png)
[00:20:26.991] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\mob\cat_black.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/cat_black.png)
[00:20:26.991] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\1_2_2\mob\cat_black.png
[00:20:26.998] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\1_2_2\mob\cat_black.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/cat_black.png), fd: 0x71
[00:20:26.998] |T| [read_file]: sceIoRead: Reading 1399 bytes of fd 0x71
[00:20:26.998] |T| [close_file]: sceIoClose: Closing file fd: 0x71
[00:20:26.999] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:27.002] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\mob\cat_red.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/cat_red.png)
[00:20:27.002] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\mob\cat_red.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/cat_red.png)
[00:20:27.003] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\1_2_2\mob\cat_red.png
[00:20:27.009] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\1_2_2\mob\cat_red.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/cat_red.png), fd: 0x72
[00:20:27.010] |T| [read_file]: sceIoRead: Reading 2043 bytes of fd 0x72
[00:20:27.010] |T| [close_file]: sceIoClose: Closing file fd: 0x72
[00:20:27.012] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:27.014] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\mob\cat_siamese.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/cat_siamese.png)
[00:20:27.015] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\mob\cat_siamese.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/cat_siamese.png)
[00:20:27.015] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\1_2_2\mob\cat_siamese.png
[00:20:27.018] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\1_2_2\mob\cat_siamese.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/cat_siamese.png), fd: 0x73
[00:20:27.018] |T| [read_file]: sceIoRead: Reading 2717 bytes of fd 0x73
[00:20:27.018] |T| [close_file]: sceIoClose: Closing file fd: 0x73
[00:20:27.019] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:27.022] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\mob\villager_golem.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/villager_golem.png)
[00:20:27.022] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\1_2_2\mob\villager_golem.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/villager_golem.png)
[00:20:27.023] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\1_2_2\mob\villager_golem.png
[00:20:27.034] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\1_2_2\mob\villager_golem.png (ux0:/app/PCSE00491/Common/res/1_2_2/mob/villager_golem.png), fd: 0x74
[00:20:27.034] |T| [read_file]: sceIoRead: Reading 7871 bytes of fd 0x74
[00:20:27.034] |T| [close_file]: sceIoClose: Closing file fd: 0x74
[00:20:27.038] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:27.057] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\skeleton_wither.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/skeleton_wither.png)
[00:20:27.058] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\skeleton_wither.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/skeleton_wither.png)
[00:20:27.058] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\mob\skeleton_wither.png
[00:20:27.071] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\mob\skeleton_wither.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/skeleton_wither.png), fd: 0x75
[00:20:27.071] |T| [read_file]: sceIoRead: Reading 1403 bytes of fd 0x75
[00:20:27.071] |T| [close_file]: sceIoClose: Closing file fd: 0x75
[00:20:27.072] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:27.075] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\wolf_collar.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/wolf_collar.png)
[00:20:27.075] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\wolf_collar.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/wolf_collar.png)
[00:20:27.076] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\mob\wolf_collar.png
[00:20:27.091] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\mob\wolf_collar.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/wolf_collar.png), fd: 0x76
[00:20:27.091] |T| [read_file]: sceIoRead: Reading 4327 bytes of fd 0x76
[00:20:27.091] |T| [close_file]: sceIoClose: Closing file fd: 0x76
[00:20:27.093] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:27.095] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\zombie_villager.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/zombie_villager.png)
[00:20:27.095] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\mob\zombie_villager.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/zombie_villager.png)
[00:20:27.096] |I| [export_sceIoOpen]: Opening file: app0:/Common\res\TitleUpdate\res\mob\zombie_villager.png
[00:20:27.110] |T| [open_file]: sceIoOpen: Opening file app0:/Common\res\TitleUpdate\res\mob\zombie_villager.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/mob/zombie_villager.png), fd: 0x77
[00:20:27.111] |T| [read_file]: sceIoRead: Reading 2409 bytes of fd 0x77
[00:20:27.111] |T| [close_file]: sceIoClose: Closing file fd: 0x77
[00:20:27.112] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[00:20:27.117] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Common\res\TitleUpdate\res\font\Default.png (ux0:/app/PCSE00491/Common/res/TitleUpdate/res/font/Default.png)
