[06:04:48.363] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/SQ/006/SQEVT_0067_0000_0.lua.out of fd: 0x1D
[06:04:48.365] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/SQ/006/SQEVT_0067_0000_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/SQ/006/SQEVT_0067_0000_0.lua.out)
[06:04:48.371] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/SQ/006/SQEVT_0068_0000_0.lua.out of fd: 0x1D
[06:04:48.372] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/SQ/006/SQEVT_0068_0000_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/SQ/006/SQEVT_0068_0000_0.lua.out)
[06:04:48.375] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/SQ/006/SQEVT_0069_0000_0.lua.out of fd: 0x1D
[06:04:48.377] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/SQ/006/SQEVT_0069_0000_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/SQ/006/SQEVT_0069_0000_0.lua.out)
[06:04:48.379] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1D
[06:04:48.380] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/data/event/SQ/007 (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/SQ/007), fd: 0x1E
[06:04:48.381] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/SQ/007/SQEVT_0070_0000_0.lua.out of fd: 0x1E
[06:04:48.386] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/SQ/007/SQEVT_0070_0000_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/SQ/007/SQEVT_0070_0000_0.lua.out)
[06:04:48.391] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/SQ/007/SQEVT_0070_0010_0.lua.out of fd: 0x1E
[06:04:48.391] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/SQ/007/SQEVT_0070_0010_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/SQ/007/SQEVT_0070_0010_0.lua.out)
[06:04:48.393] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1E
[06:04:48.395] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/PSVita (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita), fd: 0x1F
[06:04:48.398] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/assets.cpk of fd: 0x1F
[06:04:48.399] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/assets.cpk (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/assets.cpk)
[06:04:48.403] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm of fd: 0x1F
[06:04:48.403] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm)
[06:04:48.405] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0000 of fd: 0x1F
[06:04:48.407] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0000 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0000)
[06:04:48.410] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0001 of fd: 0x1F
[06:04:48.411] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0001 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0001)
[06:04:48.412] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0002 of fd: 0x1F
[06:04:48.413] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0002 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0002)
[06:04:48.415] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0003 of fd: 0x1F
[06:04:48.419] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0003 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0003)
[06:04:48.422] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0005 of fd: 0x1F
[06:04:48.423] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0005 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0005)
[06:04:48.425] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0006 of fd: 0x1F
[06:04:48.425] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0006 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0006)
[06:04:48.429] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0007 of fd: 0x1F
[06:04:48.429] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0007 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0007)
[06:04:48.432] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0008 of fd: 0x1F
[06:04:48.432] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0008 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0008)
[06:04:48.436] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0009 of fd: 0x1F
[06:04:48.438] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0009 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0009)
[06:04:48.441] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0010 of fd: 0x1F
[06:04:48.442] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0010 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0010)
[06:04:48.443] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0011 of fd: 0x1F
[06:04:48.444] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0011 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0011)
[06:04:48.445] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0012 of fd: 0x1F
[06:04:48.446] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0012 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0012)
[06:04:48.449] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0013 of fd: 0x1F
[06:04:48.454] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0013 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0013)
[06:04:48.456] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0014 of fd: 0x1F
[06:04:48.457] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0014 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0014)
[06:04:48.461] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0015 of fd: 0x1F
[06:04:48.461] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0015 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0015)
[06:04:48.463] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0021 of fd: 0x1F
[06:04:48.463] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0021 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0021)
[06:04:48.465] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0022 of fd: 0x1F
[06:04:48.466] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0022 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0022)
[06:04:48.472] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0023 of fd: 0x1F
[06:04:48.473] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0023 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0023)
[06:04:48.475] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0024 of fd: 0x1F
[06:04:48.475] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0024 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0024)
[06:04:48.478] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0025 of fd: 0x1F
[06:04:48.478] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0025 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0025)
[06:04:48.481] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0026 of fd: 0x1F
[06:04:48.482] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0026 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0026)
[06:04:48.488] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0027 of fd: 0x1F
[06:04:48.488] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0027 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0027)
[06:04:48.491] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0028 of fd: 0x1F
[06:04:48.491] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0028 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0028)
[06:04:48.494] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0029 of fd: 0x1F
[06:04:48.494] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0029 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0029)
[06:04:48.496] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0031 of fd: 0x1F
[06:04:48.497] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0031 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0031)
[06:04:48.499] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0032 of fd: 0x1F
[06:04:48.501] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0032 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0032)
[06:04:48.505] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0033 of fd: 0x1F
[06:04:48.505] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0033 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0033)
[06:04:48.507] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0034 of fd: 0x1F
[06:04:48.507] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0034 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0034)
[06:04:48.509] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0035 of fd: 0x1F
[06:04:48.511] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0035 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0035)
[06:04:48.514] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0041 of fd: 0x1F
[06:04:48.514] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0041 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0041)
[06:04:48.517] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0042 of fd: 0x1F
[06:04:48.520] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0042 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0042)
[06:04:48.524] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0043 of fd: 0x1F
[06:04:48.524] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0043 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0043)
[06:04:48.526] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0051 of fd: 0x1F
[06:04:48.527] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0051 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0051)
[06:04:48.528] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_0100 of fd: 0x1F
[06:04:48.529] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_0100 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_0100)
[06:04:48.532] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_1001 of fd: 0x1F
[06:04:48.536] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_1001 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_1001)
[06:04:48.538] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_1002 of fd: 0x1F
[06:04:48.540] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_1002 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_1002)
[06:04:48.544] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_1003 of fd: 0x1F
[06:04:48.544] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_1003 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_1003)
[06:04:48.546] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_1004 of fd: 0x1F
[06:04:48.546] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_1004 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_1004)
[06:04:48.549] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_1005 of fd: 0x1F
[06:04:48.550] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_1005 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_1005)
[06:04:48.555] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_1111 of fd: 0x1F
[06:04:48.556] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_1111 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_1111)
[06:04:48.569] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_1112 of fd: 0x1F
[06:04:48.571] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_1112 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_1112)
[06:04:48.577] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_1121 of fd: 0x1F
[06:04:48.578] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_1121 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_1121)
[06:04:48.582] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_1131 of fd: 0x1F
[06:04:48.584] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_1131 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_1131)
[06:04:48.590] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_1132 of fd: 0x1F
[06:04:48.590] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_1132 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_1132)
[06:04:48.592] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_1141 of fd: 0x1F
[06:04:48.593] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_1141 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_1141)
[06:04:48.596] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_1142 of fd: 0x1F
[06:04:48.596] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_1142 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_1142)
[06:04:48.599] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_1143 of fd: 0x1F
[06:04:48.600] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_1143 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_1143)
[06:04:48.603] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_1144 of fd: 0x1F
[06:04:48.604] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_1144 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_1144)
[06:04:48.608] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_1145 of fd: 0x1F
[06:04:48.608] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_1145 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_1145)
[06:04:48.610] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_2001 of fd: 0x1F
[06:04:48.610] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_2001 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_2001)
[06:04:48.612] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/ma_2002 of fd: 0x1F
[06:04:48.612] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/ma_2002 (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/ma_2002)
[06:04:48.616] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/parameter.cpk of fd: 0x1F
[06:04:48.629] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/parameter.cpk (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/parameter.cpk)
[06:04:48.631] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/SaveIcon.png of fd: 0x1F
[06:04:48.635] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/SaveIcon.png (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/SaveIcon.png)
[06:04:48.639] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/SaveIconEmpty.png of fd: 0x1F
[06:04:48.640] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/SaveIconEmpty.png (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/SaveIconEmpty.png)
[06:04:48.641] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se of fd: 0x1F
[06:04:48.642] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se)
[06:04:48.644] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/Setsuna.acf of fd: 0x1F
[06:04:48.645] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/Setsuna.acf (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/Setsuna.acf)
[06:04:48.649] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1F
[06:04:48.650] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/PSVita/bgm (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm), fd: 0x20
[06:04:48.651] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb of fd: 0x20
[06:04:48.651] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb)
[06:04:48.653] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/awb of fd: 0x20
[06:04:48.654] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/awb)
[06:04:48.658] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x20
[06:04:48.660] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/PSVita/bgm/acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb), fd: 0x21
[06:04:48.661] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0000.acb of fd: 0x21
[06:04:48.662] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0000.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0000.acb)
[06:04:48.664] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0001.acb of fd: 0x21
[06:04:48.670] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0001.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0001.acb)
[06:04:48.672] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0002.acb of fd: 0x21
[06:04:48.673] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0002.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0002.acb)
[06:04:48.675] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0003.acb of fd: 0x21
[06:04:48.677] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0003.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0003.acb)
[06:04:48.680] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0004.acb of fd: 0x21
[06:04:48.681] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0004.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0004.acb)
[06:04:48.683] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0005.acb of fd: 0x21
[06:04:48.684] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0005.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0005.acb)
[06:04:48.688] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0006.acb of fd: 0x21
[06:04:48.691] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0006.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0006.acb)
[06:04:48.692] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0007.acb of fd: 0x21
[06:04:48.693] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0007.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0007.acb)
[06:04:48.695] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0008.acb of fd: 0x21
[06:04:48.698] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0008.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0008.acb)
[06:04:48.703] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0009.acb of fd: 0x21
[06:04:48.704] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0009.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0009.acb)
[06:04:48.705] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0010.acb of fd: 0x21
[06:04:48.708] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0010.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0010.acb)
[06:04:48.711] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0011.acb of fd: 0x21
[06:04:48.712] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0011.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0011.acb)
[06:04:48.714] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0012.acb of fd: 0x21
[06:04:48.715] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0012.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/bgm/acb/bgm_0012.acb)
[06:04:48.718] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/bgm/acb/bgm_0013.acb of fd: 0x21
