[02:18:35.802] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x840, whence: SCE_SEEK_SET
[02:18:35.804] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.808] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.813] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.815] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.819] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.821] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.824] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.825] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.832] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.833] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.836] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.838] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.841] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x860, whence: SCE_SEEK_SET
[02:18:35.846] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.849] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.853] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x880, whence: SCE_SEEK_SET
[02:18:35.854] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.857] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.865] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.867] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.870] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.872] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.875] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.881] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.882] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.885] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.887] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.890] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.892] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x8A0, whence: SCE_SEEK_SET
[02:18:35.897] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.899] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.902] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x8C0, whence: SCE_SEEK_SET
[02:18:35.904] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.905] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.910] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.914] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.916] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.920] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.921] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.924] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.926] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.932] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.934] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.937] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.938] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x8E0, whence: SCE_SEEK_SET
[02:18:35.942] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.948] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.950] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x900, whence: SCE_SEEK_SET
[02:18:35.953] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.954] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.957] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.961] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.965] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.968] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.970] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.971] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.975] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.980] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.982] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.986] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:35.988] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x920, whence: SCE_SEEK_SET
[02:18:35.991] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.993] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:35.999] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x940, whence: SCE_SEEK_SET
[02:18:36.001] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.004] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.005] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.009] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.014] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.015] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.017] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.020] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.022] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.025] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.027] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.032] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.033] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x960, whence: SCE_SEEK_SET
[02:18:36.036] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:36.037] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:36.039] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x980, whence: SCE_SEEK_SET
[02:18:36.040] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.045] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.047] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.050] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.052] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.054] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.058] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.063] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.065] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.066] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.069] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.071] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.074] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x9A0, whence: SCE_SEEK_SET
[02:18:36.075] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:36.080] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:36.082] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x9C0, whence: SCE_SEEK_SET
[02:18:36.085] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.086] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.087] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.088] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.091] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.095] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.097] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.098] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.102] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.103] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.106] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.107] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.108] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x9E0, whence: SCE_SEEK_SET
[02:18:36.114] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:36.116] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:36.119] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xA00, whence: SCE_SEEK_SET
[02:18:36.121] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.124] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.130] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.132] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.135] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.136] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.139] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.142] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.147] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.149] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.152] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.153] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.157] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xA20, whence: SCE_SEEK_SET
[02:18:36.159] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:36.164] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:36.167] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xA40, whence: SCE_SEEK_SET
[02:18:36.169] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.172] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.173] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.175] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.180] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.182] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.185] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.187] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.190] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.192] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.197] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[02:18:36.203] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xA60, whence: SCE_SEEK_SET
[02:18:36.206] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:36.208] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[02:18:36.213] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xA80, whence: SCE_SEEK_SET
[02:18:36.215] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x4
[02:18:36.218] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x4
[02:18:36.219] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x4
[02:18:36.221] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x4
[02:18:36.225] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x4
[02:18:36.230] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0x4
[02:18:36.232] |T| [read_file]: load_trophy_progress_file: Reading 128 bytes of fd 0x4
[02:18:36.235] |T| [close_file]: create_trophy_context: Closing file fd: 0x4
[02:18:36.236] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR07575_00 create successfuly!
[02:18:36.240] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[02:18:36.242] |W| [unimplemented_impl]: Unimplemented sceCommonDialogGetWorkerThreadId import called.
[02:18:36.246] |W| [unimplemented_impl]: Unimplemented sceKernelChangeThreadPriority2 import called.
[02:18:36.249] |W| [unimplemented_impl]: Unimplemented sceKernelChangeThreadCpuAffinityMask import called.
[02:18:36.307] |W| [stubbed_impl]: Stubbed sceKernelWaitEventFlagCB import called. (no CB)
[02:18:36.337] |W| [stubbed_impl]: Stubbed sceKernelLockLwMutexCB import called. (no CB)
[02:18:36.356] |W| [stubbed_impl]: Stubbed sceKernelDelayThreadCB import called. (no CB)
[02:18:36.381] |I| [export_sceIoOpen]: Opening file: app0:/cpk/data.cpk
[02:18:36.383] |T| [open_file]: sceIoOpen: Opening file app0:/cpk/data.cpk (ux0:/app/PCSG00475/cpk/data.cpk), fd: 0x5
[02:18:36.384] |T| [seek_file]: sceIoLseek: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_END
[02:18:36.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[02:18:36.389] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x5
[02:18:36.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x294BD0, whence: SCE_SEEK_SET
[02:18:36.413] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x800, whence: SCE_SEEK_SET
[02:18:36.414] |T| [read_file]: sceIoPread: Reading 3504 bytes of fd 0x5
[02:18:36.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x294BD0, whence: SCE_SEEK_SET
[02:18:36.421] |I| [export_sceIoOpen]: Opening file: app0:/cpk/script.cpk
[02:18:36.422] |T| [open_file]: sceIoOpen: Opening file app0:/cpk/script.cpk (ux0:/app/PCSG00475/cpk/script.cpk), fd: 0x6
[02:18:36.429] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_END
[02:18:36.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[02:18:36.434] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x6
[02:18:36.436] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x362278, whence: SCE_SEEK_SET
[02:18:36.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x800, whence: SCE_SEEK_SET
[02:18:36.441] |T| [read_file]: sceIoPread: Reading 11384 bytes of fd 0x6
[02:18:36.446] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x362278, whence: SCE_SEEK_SET
[02:18:36.450] |I| [export_sceIoOpen]: Opening file: app0:/cpk/data1.cpk
[02:18:36.451] |T| [open_file]: sceIoOpen: Opening file app0:/cpk/data1.cpk (ux0:/app/PCSG00475/cpk/data1.cpk), fd: 0x7
[02:18:36.452] |T| [seek_file]: sceIoLseek: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_END
[02:18:36.453] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[02:18:36.456] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x7
[02:18:36.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0xA31A4, whence: SCE_SEEK_SET
[02:18:36.464] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x800, whence: SCE_SEEK_SET
[02:18:36.466] |T| [read_file]: sceIoPread: Reading 11904 bytes of fd 0x7
[02:18:36.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0xA31A4, whence: SCE_SEEK_SET
[02:18:36.472] |I| [export_sceIoOpen]: Opening file: app0:/cpk/strm.cpk
[02:18:36.473] |T| [open_file]: sceIoOpen: Opening file app0:/cpk/strm.cpk (ux0:/app/PCSG00475/cpk/strm.cpk), fd: 0x8
[02:18:36.477] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_END
[02:18:36.480] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[02:18:36.482] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[02:18:36.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x7E1C282, whence: SCE_SEEK_SET
[02:18:36.488] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x800, whence: SCE_SEEK_SET
[02:18:36.489] |T| [read_file]: sceIoPread: Reading 45984 bytes of fd 0x8
[02:18:36.490] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x7E1C282, whence: SCE_SEEK_SET
[02:18:36.500] |I| [export_sceIoOpen]: Opening file: app0:/cpk/voice.cpk
[02:18:36.502] |T| [open_file]: sceIoOpen: Opening file app0:/cpk/voice.cpk (ux0:/app/PCSG00475/cpk/voice.cpk), fd: 0x9
[02:18:36.503] |T| [seek_file]: sceIoLseek: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_END
[02:18:36.504] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[02:18:36.507] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[02:18:36.508] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1A549AD8, whence: SCE_SEEK_SET
[02:18:36.517] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x800, whence: SCE_SEEK_SET
[02:18:36.518] |T| [read_file]: sceIoPread: Reading 329560 bytes of fd 0x9
[02:18:36.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1A549AD8, whence: SCE_SEEK_SET
[02:18:36.527] |I| [export_sceIoOpen]: Opening file: app0:/cpk/strm1.cpk
[02:18:36.529] |T| [open_file]: sceIoOpen: Opening file app0:/cpk/strm1.cpk (ux0:/app/PCSG00475/cpk/strm1.cpk), fd: 0xA
[02:18:36.531] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_END
[02:18:36.534] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[02:18:36.536] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0xA
[02:18:36.537] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xBFBD6C0, whence: SCE_SEEK_SET
[02:18:36.544] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x800, whence: SCE_SEEK_SET
[02:18:36.546] |T| [read_file]: sceIoPread: Reading 1480 bytes of fd 0xA
[02:18:36.548] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xBFBD6C0, whence: SCE_SEEK_SET
[02:18:36.553] |I| [export_sceIoOpen]: Opening file: app0:/cpk/phyre_other.cpk
[02:18:36.555] |T| [open_file]: sceIoOpen: Opening file app0:/cpk/phyre_other.cpk (ux0:/app/PCSG00475/cpk/phyre_other.cpk), fd: 0xB
[02:18:36.557] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_END
[02:18:36.558] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[02:18:36.564] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0xB
[02:18:36.565] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB5F98F4, whence: SCE_SEEK_SET
[02:18:36.571] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x800, whence: SCE_SEEK_SET
[02:18:36.573] |T| [read_file]: sceIoPread: Reading 40472 bytes of fd 0xB
[02:18:36.575] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB5F98F4, whence: SCE_SEEK_SET
[02:18:36.583] |I| [export_sceIoOpen]: Opening file: app0:/cpk/phyre_figure.cpk
[02:18:36.584] |T| [open_file]: sceIoOpen: Opening file app0:/cpk/phyre_figure.cpk (ux0:/app/PCSG00475/cpk/phyre_figure.cpk), fd: 0xC
[02:18:36.588] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_END
[02:18:36.590] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[02:18:36.594] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0xC
[02:18:36.596] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x285EEF4, whence: SCE_SEEK_SET
[02:18:36.601] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x800, whence: SCE_SEEK_SET
[02:18:36.602] |T| [read_file]: sceIoPread: Reading 13544 bytes of fd 0xC
[02:18:36.605] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x285EEF4, whence: SCE_SEEK_SET
[02:18:36.608] |I| [export_sceIoOpen]: Opening file: app0:/cpk/phyre_picture.cpk
[02:18:36.611] |T| [open_file]: sceIoOpen: Opening file app0:/cpk/phyre_picture.cpk (ux0:/app/PCSG00475/cpk/phyre_picture.cpk), fd: 0xD
[02:18:36.615] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD, offset: 0x0, whence: SCE_SEEK_END
[02:18:36.619] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x0, whence: SCE_SEEK_SET
[02:18:36.621] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0xD
[02:18:36.624] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x19B61DEC, whence: SCE_SEEK_SET
[02:18:36.633] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x800, whence: SCE_SEEK_SET
[02:18:36.634] |T| [read_file]: sceIoPread: Reading 18320 bytes of fd 0xD
[02:18:36.635] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x19B61DEC, whence: SCE_SEEK_SET
[02:18:36.670] |W| [stubbed_impl]: Stubbed sceNgsSystemGetRequiredMemorySize import called. (size = 1)
[02:18:36.672] |W| [unimplemented_impl]: Unimplemented sceNgsSystemInit import called.
[02:18:36.673] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceDefGetTemplate1 import called.
[02:18:36.675] |W| [stubbed_impl]: Stubbed sceNgsRackGetRequiredMemorySize import called. (size = 1)
[02:18:36.677] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceDefGetAtrac9Voice import called.
[02:18:36.680] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceDefGetMixerBuss import called.
[02:18:36.683] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceDefGetMasterBuss import called.
[02:18:36.684] |W| [unimplemented_impl]: Unimplemented sceNgsSystemRelease import called.
[02:18:36.698] |W| [unimplemented_impl]: Unimplemented sceNgsRackInit import called.
[02:18:36.700] |W| [unimplemented_impl]: Unimplemented sceNgsRackGetVoiceHandle import called.
[02:18:36.701] |W| [unimplemented_impl]: Unimplemented sceNgsVoicePlay import called.
[02:18:36.707] |W| [unimplemented_impl]: Unimplemented sceNgsPatchCreateRouting import called.
[02:18:36.709] |W| [stubbed_impl]: Stubbed sceNgsPatchGetInfo import called. (2 in/out channels)
[02:18:36.714] |W| [unimplemented_impl]: Unimplemented sceNgsVoicePatchSetVolumesMatrix import called.
[02:18:36.731] |W| [unimplemented_impl]: Unimplemented sceNgsSystemUpdate import called.
[02:18:36.732] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceGetStateData import called.
[02:18:36.737] |W| [unimplemented_impl]: Unimplemented sceAudioOutGetAdopt import called.
[02:18:36.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x209000, whence: SCE_SEEK_SET
[02:18:36.780] |T| [read_file]: sceIoPread: Reading 451118 bytes of fd 0x5
[02:18:36.782] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x294BD0, whence: SCE_SEEK_SET
[02:18:36.802] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceSetModuleCallback import called.
[02:18:36.804] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceBypassModule import called.
[02:18:36.805] |W| [stubbed_impl]: Stubbed sceNgsVoiceLockParams import called. (Ngs buffer stubbed)
[02:18:36.807] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceUnlockParams import called.
[02:18:36.874] |W| [unimplemented_impl]: Unimplemented sceSystemGestureUpdatePrimitiveTouchRecognizer import called.
[02:18:36.875] |W| [unimplemented_impl]: Unimplemented sceMotionGetState import called.
[02:18:36.892] |T| [write_file]: *** TTY: Return code from sceCtrlReadBufferPositive2() : 0
[02:18:36.897] |W| [unimplemented_impl]: Unimplemented sceSystemGestureUpdateTouchRecognizer import called.
[02:18:36.898] |W| [unimplemented_impl]: Unimplemented sceSystemGestureGetTouchEventsCount import called.
[02:18:36.904] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x1EF800, whence: SCE_SEEK_SET
[02:18:36.904] |T| [read_file]: sceIoPread: Reading 11468 bytes of fd 0xB
[02:18:36.905] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB5F98F4, whence: SCE_SEEK_SET
[02:18:36.915] |W| [stubbed_impl]: Stubbed _sceAppMgrGetAppState import called. (Set to 0.)
[02:18:36.916] |W| [unimplemented_impl]: Unimplemented sceKernelClearEventFlag import called.
