[16:00:07.143] |I| [config::init_config]: backend-renderer: OpenGL
[16:00:36.326] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xDB2AF50, whence: SCE_SEEK_SET
[16:00:36.326] |T| [read_file]: sceIoPread: Reading 126624 bytes of fd 0x3
[16:00:36.327] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.327] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xDCDBB80, whence: SCE_SEEK_SET
[16:00:36.328] |T| [read_file]: sceIoPread: Reading 41088 bytes of fd 0x3
[16:00:36.328] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.329] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xDB909B0, whence: SCE_SEEK_SET
[16:00:36.330] |T| [read_file]: sceIoPread: Reading 182832 bytes of fd 0x3
[16:00:36.331] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.331] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xDC06990, whence: SCE_SEEK_SET
[16:00:36.332] |T| [read_file]: sceIoPread: Reading 115856 bytes of fd 0x3
[16:00:36.332] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.333] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xDC31340, whence: SCE_SEEK_SET
[16:00:36.333] |T| [read_file]: sceIoPread: Reading 98992 bytes of fd 0x3
[16:00:36.334] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.334] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xDC5E1F0, whence: SCE_SEEK_SET
[16:00:36.338] |T| [read_file]: sceIoPread: Reading 132064 bytes of fd 0x3
[16:00:36.339] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.340] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xDC95DB0, whence: SCE_SEEK_SET
[16:00:36.340] |T| [read_file]: sceIoPread: Reading 96976 bytes of fd 0x3
[16:00:36.341] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.341] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xDCBE7A0, whence: SCE_SEEK_SET
[16:00:36.342] |T| [read_file]: sceIoPread: Reading 1936 bytes of fd 0x3
[16:00:36.342] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xDB0F000, whence: SCE_SEEK_SET
[16:00:36.343] |T| [read_file]: sceIoPread: Reading 114496 bytes of fd 0x3
[16:00:36.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xDCBEF40, whence: SCE_SEEK_SET
[16:00:36.346] |T| [read_file]: sceIoPread: Reading 117808 bytes of fd 0x3
[16:00:36.347] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.348] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xDB49E00, whence: SCE_SEEK_SET
[16:00:36.348] |T| [read_file]: sceIoPread: Reading 104288 bytes of fd 0x3
[16:00:36.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xDCE5C10, whence: SCE_SEEK_SET
[16:00:36.350] |T| [read_file]: sceIoPread: Reading 38608 bytes of fd 0x3
[16:00:36.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.354] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xDBE2980, whence: SCE_SEEK_SET
[16:00:36.355] |T| [read_file]: sceIoPread: Reading 147456 bytes of fd 0x3
[16:00:36.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xDC22E30, whence: SCE_SEEK_SET
[16:00:36.356] |T| [read_file]: sceIoPread: Reading 58624 bytes of fd 0x3
[16:00:36.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xDC49600, whence: SCE_SEEK_SET
[16:00:36.358] |T| [read_file]: sceIoPread: Reading 84960 bytes of fd 0x3
[16:00:36.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xDC7E5E0, whence: SCE_SEEK_SET
[16:00:36.360] |T| [read_file]: sceIoPread: Reading 96192 bytes of fd 0x3
[16:00:36.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xDCAD890, whence: SCE_SEEK_SET
[16:00:36.361] |T| [read_file]: sceIoPread: Reading 69376 bytes of fd 0x3
[16:00:36.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x95600, whence: SCE_SEEK_SET
[16:00:36.364] |T| [read_file]: sceIoPread: Reading 5792 bytes of fd 0x3
[16:00:36.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x95600, whence: SCE_SEEK_SET
[16:00:36.369] |T| [read_file]: sceIoPread: Reading 5792 bytes of fd 0x3
[16:00:36.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE5CCA50, whence: SCE_SEEK_SET
[16:00:36.381] |T| [read_file]: sceIoPread: Reading 171216 bytes of fd 0x3
[16:00:36.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE5F6730, whence: SCE_SEEK_SET
[16:00:36.387] |T| [read_file]: sceIoPread: Reading 215664 bytes of fd 0x3
[16:00:36.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.389] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE62B1B0, whence: SCE_SEEK_SET
[16:00:36.389] |T| [read_file]: sceIoPread: Reading 50864 bytes of fd 0x3
[16:00:36.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE637870, whence: SCE_SEEK_SET
[16:00:36.391] |T| [read_file]: sceIoPread: Reading 41888 bytes of fd 0x3
[16:00:36.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE641C20, whence: SCE_SEEK_SET
[16:00:36.393] |T| [read_file]: sceIoPread: Reading 25408 bytes of fd 0x3
[16:00:36.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE647F70, whence: SCE_SEEK_SET
[16:00:36.399] |T| [read_file]: sceIoPread: Reading 21216 bytes of fd 0x3
[16:00:36.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.405] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE64D260, whence: SCE_SEEK_SET
[16:00:36.406] |T| [read_file]: sceIoPread: Reading 140384 bytes of fd 0x3
[16:00:36.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.407] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE66F6D0, whence: SCE_SEEK_SET
[16:00:36.409] |T| [read_file]: sceIoPread: Reading 182608 bytes of fd 0x3
[16:00:36.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE69C030, whence: SCE_SEEK_SET
[16:00:36.411] |T| [read_file]: sceIoPread: Reading 120624 bytes of fd 0x3
[16:00:36.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE6B9770, whence: SCE_SEEK_SET
[16:00:36.415] |T| [read_file]: sceIoPread: Reading 38368 bytes of fd 0x3
[16:00:36.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE6C2D60, whence: SCE_SEEK_SET
[16:00:36.419] |T| [read_file]: sceIoPread: Reading 167776 bytes of fd 0x3
[16:00:36.419] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE6EBCD0, whence: SCE_SEEK_SET
[16:00:36.420] |T| [read_file]: sceIoPread: Reading 167776 bytes of fd 0x3
[16:00:36.421] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.423] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE714C40, whence: SCE_SEEK_SET
[16:00:36.423] |T| [read_file]: sceIoPread: Reading 165072 bytes of fd 0x3
[16:00:36.424] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE73D120, whence: SCE_SEEK_SET
[16:00:36.425] |T| [read_file]: sceIoPread: Reading 55152 bytes of fd 0x3
[16:00:36.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.426] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE74A8A0, whence: SCE_SEEK_SET
[16:00:36.429] |T| [read_file]: sceIoPread: Reading 73760 bytes of fd 0x3
[16:00:36.430] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.431] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE75C8D0, whence: SCE_SEEK_SET
[16:00:36.431] |T| [read_file]: sceIoPread: Reading 25072 bytes of fd 0x3
[16:00:36.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE762AD0, whence: SCE_SEEK_SET
[16:00:36.433] |T| [read_file]: sceIoPread: Reading 24880 bytes of fd 0x3
[16:00:36.433] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.434] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE768C10, whence: SCE_SEEK_SET
[16:00:36.435] |T| [read_file]: sceIoPread: Reading 175680 bytes of fd 0x3
[16:00:36.436] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.436] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE793A60, whence: SCE_SEEK_SET
[16:00:36.437] |T| [read_file]: sceIoPread: Reading 149712 bytes of fd 0x3
[16:00:36.437] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.438] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE7B8340, whence: SCE_SEEK_SET
[16:00:36.438] |T| [read_file]: sceIoPread: Reading 242608 bytes of fd 0x3
[16:00:36.439] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.439] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE7F3700, whence: SCE_SEEK_SET
[16:00:36.440] |T| [read_file]: sceIoPread: Reading 160048 bytes of fd 0x3
[16:00:36.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE81A840, whence: SCE_SEEK_SET
[16:00:36.446] |T| [read_file]: sceIoPread: Reading 184432 bytes of fd 0x3
[16:00:36.451] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE8478C0, whence: SCE_SEEK_SET
[16:00:36.452] |T| [read_file]: sceIoPread: Reading 74576 bytes of fd 0x3
[16:00:36.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.453] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE859C20, whence: SCE_SEEK_SET
[16:00:36.453] |T| [read_file]: sceIoPread: Reading 54704 bytes of fd 0x3
[16:00:36.454] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.455] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE8671E0, whence: SCE_SEEK_SET
[16:00:36.456] |T| [read_file]: sceIoPread: Reading 69952 bytes of fd 0x3
[16:00:36.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE878330, whence: SCE_SEEK_SET
[16:00:36.464] |T| [read_file]: sceIoPread: Reading 143168 bytes of fd 0x3
[16:00:36.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE89B280, whence: SCE_SEEK_SET
[16:00:36.466] |T| [read_file]: sceIoPread: Reading 74416 bytes of fd 0x3
[16:00:36.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE8AD540, whence: SCE_SEEK_SET
[16:00:36.468] |T| [read_file]: sceIoPread: Reading 284656 bytes of fd 0x3
[16:00:36.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.469] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE8F2D40, whence: SCE_SEEK_SET
[16:00:36.470] |T| [read_file]: sceIoPread: Reading 242608 bytes of fd 0x3
[16:00:36.471] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.472] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE92E100, whence: SCE_SEEK_SET
[16:00:36.473] |T| [read_file]: sceIoPread: Reading 217280 bytes of fd 0x3
[16:00:36.480] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.480] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE9631D0, whence: SCE_SEEK_SET
[16:00:36.481] |T| [read_file]: sceIoPread: Reading 302432 bytes of fd 0x3
[16:00:36.482] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.482] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE9ACF40, whence: SCE_SEEK_SET
[16:00:36.484] |T| [read_file]: sceIoPread: Reading 225312 bytes of fd 0x3
[16:00:36.484] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.485] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xE9E3F70, whence: SCE_SEEK_SET
[16:00:36.486] |T| [read_file]: sceIoPread: Reading 144656 bytes of fd 0x3
[16:00:36.486] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEA07490, whence: SCE_SEEK_SET
[16:00:36.487] |T| [read_file]: sceIoPread: Reading 39936 bytes of fd 0x3
[16:00:36.488] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.491] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEA110A0, whence: SCE_SEEK_SET
[16:00:36.492] |T| [read_file]: sceIoPread: Reading 234816 bytes of fd 0x3
[16:00:36.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.494] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEA4A5F0, whence: SCE_SEEK_SET
[16:00:36.494] |T| [read_file]: sceIoPread: Reading 304432 bytes of fd 0x3
[16:00:36.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEA94B30, whence: SCE_SEEK_SET
[16:00:36.496] |T| [read_file]: sceIoPread: Reading 228896 bytes of fd 0x3
[16:00:36.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEACC960, whence: SCE_SEEK_SET
[16:00:36.498] |T| [read_file]: sceIoPread: Reading 180816 bytes of fd 0x3
[16:00:36.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEAF8BC0, whence: SCE_SEEK_SET
[16:00:36.500] |T| [read_file]: sceIoPread: Reading 364144 bytes of fd 0x3
[16:00:36.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.501] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEB51A40, whence: SCE_SEEK_SET
[16:00:36.501] |T| [read_file]: sceIoPread: Reading 287600 bytes of fd 0x3
[16:00:36.501] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.502] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEB97DC0, whence: SCE_SEEK_SET
[16:00:36.502] |T| [read_file]: sceIoPread: Reading 223888 bytes of fd 0x3
[16:00:36.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.504] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEBCE860, whence: SCE_SEEK_SET
[16:00:36.505] |T| [read_file]: sceIoPread: Reading 204800 bytes of fd 0x3
[16:00:36.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEC00870, whence: SCE_SEEK_SET
[16:00:36.512] |T| [read_file]: sceIoPread: Reading 196576 bytes of fd 0x3
[16:00:36.512] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.513] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEC30860, whence: SCE_SEEK_SET
[16:00:36.514] |T| [read_file]: sceIoPread: Reading 436080 bytes of fd 0x3
[16:00:36.514] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEC9AFE0, whence: SCE_SEEK_SET
[16:00:36.515] |T| [read_file]: sceIoPread: Reading 198320 bytes of fd 0x3
[16:00:36.516] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.516] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xECCB6A0, whence: SCE_SEEK_SET
[16:00:36.517] |T| [read_file]: sceIoPread: Reading 193328 bytes of fd 0x3
[16:00:36.518] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.519] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xECFA9E0, whence: SCE_SEEK_SET
[16:00:36.519] |T| [read_file]: sceIoPread: Reading 234832 bytes of fd 0x3
[16:00:36.520] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xED33F40, whence: SCE_SEEK_SET
[16:00:36.530] |T| [read_file]: sceIoPread: Reading 324704 bytes of fd 0x3
[16:00:36.530] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xED833B0, whence: SCE_SEEK_SET
[16:00:36.532] |T| [read_file]: sceIoPread: Reading 255472 bytes of fd 0x3
[16:00:36.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.534] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEDC19B0, whence: SCE_SEEK_SET
[16:00:36.534] |T| [read_file]: sceIoPread: Reading 246544 bytes of fd 0x3
[16:00:36.535] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.535] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEDFDCD0, whence: SCE_SEEK_SET
[16:00:36.539] |T| [read_file]: sceIoPread: Reading 241920 bytes of fd 0x3
[16:00:36.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEE38DE0, whence: SCE_SEEK_SET
[16:00:36.543] |T| [read_file]: sceIoPread: Reading 297488 bytes of fd 0x3
[16:00:36.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1056C7D0, whence: SCE_SEEK_SET
[16:00:36.544] |T| [read_file]: sceIoPread: Reading 184880 bytes of fd 0x3
[16:00:36.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10651200, whence: SCE_SEEK_SET
[16:00:36.548] |T| [read_file]: sceIoPread: Reading 38400 bytes of fd 0x3
[16:00:36.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF7F87A0, whence: SCE_SEEK_SET
[16:00:36.549] |T| [read_file]: sceIoPread: Reading 394864 bytes of fd 0x3
[16:00:36.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF858E20, whence: SCE_SEEK_SET
[16:00:36.554] |T| [read_file]: sceIoPread: Reading 413216 bytes of fd 0x3
[16:00:36.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF8BDC50, whence: SCE_SEEK_SET
[16:00:36.559] |T| [read_file]: sceIoPread: Reading 449152 bytes of fd 0x3
[16:00:36.560] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.561] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10599A10, whence: SCE_SEEK_SET
[16:00:36.562] |T| [read_file]: sceIoPread: Reading 193040 bytes of fd 0x3
[16:00:36.562] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF92B6E0, whence: SCE_SEEK_SET
[16:00:36.564] |T| [read_file]: sceIoPread: Reading 360016 bytes of fd 0x3
[16:00:36.564] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:00:36.565] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF983540, whence: SCE_SEEK_SET
