[23:10:59.137] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.137] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.138] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.139] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.139] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.140] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.140] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.143] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.144] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.145] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.146] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.146] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.146] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.147] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.147] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.148] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.148] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.149] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.149] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.149] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.150] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.150] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.150] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.151] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.151] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.152] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.156] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.159] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.160] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.161] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.161] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.161] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.162] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.162] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.163] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.163] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.163] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.164] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.164] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.165] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.166] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.166] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.167] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.168] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.168] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.168] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.169] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.169] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.169] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.170] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.170] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.171] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.171] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.178] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.178] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.179] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.179] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.180] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.181] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.182] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.182] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.183] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.183] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.183] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.184] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.184] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.185] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.185] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.186] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.186] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.190] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.190] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.191] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.191] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.192] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.192] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.193] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.195] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.197] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.198] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.198] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.199] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.199] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.200] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.201] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.202] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.202] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.205] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.206] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.206] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.207] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.208] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.209] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.209] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.209] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.210] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.210] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.211] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.211] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.212] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.212] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.212] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.213] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.213] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.214] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.216] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.222] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.223] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.224] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.224] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.225] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.225] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.226] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.226] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.226] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.227] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.228] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.229] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.229] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.230] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.230] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.231] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.231] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.231] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.232] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.232] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.233] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.233] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.238] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.239] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.240] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.240] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.241] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.241] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.241] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.242] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.243] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.244] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.244] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.245] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.245] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.246] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.246] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.247] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.247] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.247] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.248] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.248] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.249] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.252] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.253] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.254] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.254] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.254] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.255] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.257] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.260] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.260] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.261] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.261] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.262] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.262] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.263] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.264] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.264] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.268] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.268] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.269] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.271] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.272] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.272] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.273] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.273] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.274] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.274] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.274] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.275] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.275] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.276] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.276] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.277] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.277] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.283] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.285] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.285] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.286] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.286] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.287] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.287] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.288] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.288] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.289] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.289] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.289] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.290] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.291] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.292] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.292] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.293] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.293] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.294] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.294] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.295] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.295] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.301] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.302] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.303] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.303] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.304] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.305] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.305] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.306] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.307] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.307] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.308] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.308] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.308] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.309] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.309] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.310] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.310] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.310] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.311] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.316] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.316] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.317] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.317] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.318] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.318] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.322] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.323] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.323] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.324] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.324] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.325] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.327] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.329] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.330] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.331] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.331] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.332] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.332] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.334] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.335] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.335] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.336] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.336] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.336] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.337] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.338] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.338] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.338] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.339] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.346] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.347] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.348] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.349] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.349] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.349] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.350] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.350] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.351] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.351] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.351] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.352] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.353] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.354] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.355] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.355] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.356] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.356] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.356] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.357] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.357] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.358] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.363] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.364] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.365] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.365] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.366] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.367] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.368] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.368] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.369] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.369] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.370] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.370] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.371] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.371] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.371] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.372] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.372] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.373] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.377] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.377] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.378] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.378] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.379] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.379] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.380] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.380] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.382] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.385] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.385] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.386] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.386] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.387] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.387] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.388] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.392] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.392] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.393] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.393] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.394] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.395] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.396] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.396] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.397] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.397] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.398] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.398] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.399] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.399] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.400] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:59.400] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
