[14:56:45.124] |T| [read_file]: parse_trophy_file: Reading 47883 bytes of fd 0x5
[14:56:45.125] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP028.PNG), fd: 0x2A
[14:56:45.126] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 113419
[14:56:45.126] |T| [close_file]: install_trophy_context: Closing file fd: 0x2A
[14:56:45.130] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x33DBF0, whence: SCE_SEEK_SET
[14:56:45.130] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.131] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.131] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP029.PNG), fd: 0x2B
[14:56:45.133] |T| [write_file]: install_trophy_context: Writing to fd: 0x2B, size: 107279
[14:56:45.133] |T| [close_file]: install_trophy_context: Closing file fd: 0x2B
[14:56:45.134] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x357F00, whence: SCE_SEEK_SET
[14:56:45.134] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.134] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.135] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP030.PNG), fd: 0x2C
[14:56:45.137] |T| [write_file]: install_trophy_context: Writing to fd: 0x2C, size: 107279
[14:56:45.137] |T| [close_file]: install_trophy_context: Closing file fd: 0x2C
[14:56:45.138] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x372210, whence: SCE_SEEK_SET
[14:56:45.138] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.139] |T| [read_file]: parse_trophy_file: Reading 47883 bytes of fd 0x5
[14:56:45.139] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP031.PNG), fd: 0x2D
[14:56:45.141] |T| [write_file]: install_trophy_context: Writing to fd: 0x2D, size: 113419
[14:56:45.141] |T| [close_file]: install_trophy_context: Closing file fd: 0x2D
[14:56:45.141] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x38DD20, whence: SCE_SEEK_SET
[14:56:45.145] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.146] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.146] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP032.PNG), fd: 0x2E
[14:56:45.147] |T| [write_file]: install_trophy_context: Writing to fd: 0x2E, size: 107279
[14:56:45.148] |T| [close_file]: install_trophy_context: Closing file fd: 0x2E
[14:56:45.148] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3A8030, whence: SCE_SEEK_SET
[14:56:45.149] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.149] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.150] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP033.PNG), fd: 0x2F
[14:56:45.152] |T| [write_file]: install_trophy_context: Writing to fd: 0x2F, size: 107279
[14:56:45.152] |T| [close_file]: install_trophy_context: Closing file fd: 0x2F
[14:56:45.153] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3C2340, whence: SCE_SEEK_SET
[14:56:45.153] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.153] |T| [read_file]: parse_trophy_file: Reading 47883 bytes of fd 0x5
[14:56:45.154] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP034.PNG), fd: 0x30
[14:56:45.156] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 113419
[14:56:45.159] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[14:56:45.160] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3DDE50, whence: SCE_SEEK_SET
[14:56:45.160] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.161] |T| [read_file]: parse_trophy_file: Reading 40965 bytes of fd 0x5
[14:56:45.162] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP035.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP035.PNG), fd: 0x31
[14:56:45.163] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 106501
[14:56:45.163] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[14:56:45.164] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3F7E60, whence: SCE_SEEK_SET
[14:56:45.164] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.165] |T| [read_file]: parse_trophy_file: Reading 47883 bytes of fd 0x5
[14:56:45.166] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP036.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP036.PNG), fd: 0x32
[14:56:45.168] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 113419
[14:56:45.168] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[14:56:45.168] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x413970, whence: SCE_SEEK_SET
[14:56:45.169] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.169] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.169] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP037.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP037.PNG), fd: 0x33
[14:56:45.171] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 107279
[14:56:45.171] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[14:56:45.176] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x42DC80, whence: SCE_SEEK_SET
[14:56:45.177] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.178] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.178] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP038.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP038.PNG), fd: 0x34
[14:56:45.180] |T| [write_file]: install_trophy_context: Writing to fd: 0x34, size: 107279
[14:56:45.180] |T| [close_file]: install_trophy_context: Closing file fd: 0x34
[14:56:45.180] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x447F90, whence: SCE_SEEK_SET
[14:56:45.181] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.181] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.182] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP039.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP039.PNG), fd: 0x35
[14:56:45.184] |T| [write_file]: install_trophy_context: Writing to fd: 0x35, size: 107279
[14:56:45.184] |T| [close_file]: install_trophy_context: Closing file fd: 0x35
[14:56:45.184] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4622A0, whence: SCE_SEEK_SET
[14:56:45.185] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.186] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.190] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP040.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP040.PNG), fd: 0x36
[14:56:45.192] |T| [write_file]: install_trophy_context: Writing to fd: 0x36, size: 107279
[14:56:45.192] |T| [close_file]: install_trophy_context: Closing file fd: 0x36
[14:56:45.193] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x47C5B0, whence: SCE_SEEK_SET
[14:56:45.194] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.195] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.195] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP041.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP041.PNG), fd: 0x37
[14:56:45.197] |T| [write_file]: install_trophy_context: Writing to fd: 0x37, size: 107279
[14:56:45.197] |T| [close_file]: install_trophy_context: Closing file fd: 0x37
[14:56:45.197] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4968C0, whence: SCE_SEEK_SET
[14:56:45.198] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.199] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.199] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP042.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP042.PNG), fd: 0x38
[14:56:45.201] |T| [write_file]: install_trophy_context: Writing to fd: 0x38, size: 107279
[14:56:45.201] |T| [close_file]: install_trophy_context: Closing file fd: 0x38
[14:56:45.205] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4B0BD0, whence: SCE_SEEK_SET
[14:56:45.206] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.207] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.208] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP043.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP043.PNG), fd: 0x39
[14:56:45.209] |T| [write_file]: install_trophy_context: Writing to fd: 0x39, size: 107279
[14:56:45.209] |T| [close_file]: install_trophy_context: Closing file fd: 0x39
[14:56:45.210] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4CAEE0, whence: SCE_SEEK_SET
[14:56:45.210] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.211] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.212] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP044.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP044.PNG), fd: 0x3A
[14:56:45.213] |T| [write_file]: install_trophy_context: Writing to fd: 0x3A, size: 107279
[14:56:45.213] |T| [close_file]: install_trophy_context: Closing file fd: 0x3A
[14:56:45.214] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4E51F0, whence: SCE_SEEK_SET
[14:56:45.214] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.214] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.215] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP045.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP045.PNG), fd: 0x3B
[14:56:45.216] |T| [write_file]: install_trophy_context: Writing to fd: 0x3B, size: 107279
[14:56:45.216] |T| [close_file]: install_trophy_context: Closing file fd: 0x3B
[14:56:45.222] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4FF500, whence: SCE_SEEK_SET
[14:56:45.222] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.223] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.224] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP046.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP046.PNG), fd: 0x3C
[14:56:45.225] |T| [write_file]: install_trophy_context: Writing to fd: 0x3C, size: 107279
[14:56:45.225] |T| [close_file]: install_trophy_context: Closing file fd: 0x3C
[14:56:45.225] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x519810, whence: SCE_SEEK_SET
[14:56:45.226] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.226] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.227] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP047.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP047.PNG), fd: 0x3D
[14:56:45.228] |T| [write_file]: install_trophy_context: Writing to fd: 0x3D, size: 107279
[14:56:45.228] |T| [close_file]: install_trophy_context: Closing file fd: 0x3D
[14:56:45.228] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x533B20, whence: SCE_SEEK_SET
[14:56:45.229] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.230] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.230] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP048.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP048.PNG), fd: 0x3E
[14:56:45.231] |T| [write_file]: install_trophy_context: Writing to fd: 0x3E, size: 107279
[14:56:45.234] |T| [close_file]: install_trophy_context: Closing file fd: 0x3E
[14:56:45.235] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x54DE30, whence: SCE_SEEK_SET
[14:56:45.235] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.236] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.237] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP049.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP049.PNG), fd: 0x3F
[14:56:45.238] |T| [write_file]: install_trophy_context: Writing to fd: 0x3F, size: 107279
[14:56:45.238] |T| [close_file]: install_trophy_context: Closing file fd: 0x3F
[14:56:45.239] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x568140, whence: SCE_SEEK_SET
[14:56:45.239] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.240] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.240] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP050.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP050.PNG), fd: 0x40
[14:56:45.241] |T| [write_file]: install_trophy_context: Writing to fd: 0x40, size: 107279
[14:56:45.242] |T| [close_file]: install_trophy_context: Closing file fd: 0x40
[14:56:45.242] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x582450, whence: SCE_SEEK_SET
[14:56:45.243] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.243] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.244] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP051.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP051.PNG), fd: 0x41
[14:56:45.245] |T| [write_file]: install_trophy_context: Writing to fd: 0x41, size: 107279
[14:56:45.246] |T| [close_file]: install_trophy_context: Closing file fd: 0x41
[14:56:45.246] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x59C760, whence: SCE_SEEK_SET
[14:56:45.252] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.253] |T| [read_file]: parse_trophy_file: Reading 40965 bytes of fd 0x5
[14:56:45.254] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP052.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP052.PNG), fd: 0x42
[14:56:45.254] |T| [write_file]: install_trophy_context: Writing to fd: 0x42, size: 106501
[14:56:45.255] |T| [close_file]: install_trophy_context: Closing file fd: 0x42
[14:56:45.256] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x6
[14:56:45.256] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x6
[14:56:45.256] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x6
[14:56:45.257] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x6
[14:56:45.258] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x6
[14:56:45.258] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x6
[14:56:45.259] |T| [read_file]: load_trophy_progress_file: Reading 64 bytes of fd 0x6
[14:56:45.259] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0x6
[14:56:45.260] |T| [read_file]: load_trophy_progress_file: Reading 512 bytes of fd 0x6
[14:56:45.261] |T| [close_file]: create_trophy_context: Closing file fd: 0x6
[14:56:45.261] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR03201_00 create successfuly!
[14:56:45.372] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xDF4C665A sceSystemGestureUpdatePrimitiveTouchRecognizer at 0x81365C04
[14:56:45.385] |E| [open_dir]: Directory does not exist at: C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/addcont/PCSE00116// (target path: addcont0:)
[14:56:45.386] |W| [io_error_impl]: open_dir (_sceIoDopen) returned 0x80010002
[14:56:45.513] |E| [call_import]: Import function for NID 0xE340CD66 not found (thread name: PCSE00116, thread ID: 8)
[14:56:45.534] |I| [export_sceIoOpen]: Opening file: app0:/common\first.dg.xml
[14:56:45.535] |T| [open_file]: sceIoOpen: Opening file app0:/common\first.dg.xml (ux0:/app/PCSE00116/common/first.dg.xml), fd: 0x43
[14:56:45.537] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x43
[14:56:45.543] |T| [read_file]: sceIoRead: Reading 406 bytes of fd 0x43
[14:56:45.543] |T| [close_file]: sceIoClose: Closing file fd: 0x43
[14:56:45.596] |I| [export_sceIoOpen]: Opening file: app0:/common\texture\loading.gxt
[14:56:45.597] |T| [open_file]: sceIoOpen: Opening file app0:/common\texture\loading.gxt (ux0:/app/PCSE00116/common/texture/loading.gxt), fd: 0x44
[14:56:45.598] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x44
[14:56:45.604] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x44
[14:56:45.604] |T| [close_file]: sceIoClose: Closing file fd: 0x44
[14:56:45.642] |I| [export_sceIoOpen]: Opening file: app0:/common\swfui\bg_NowLoading.swfui
[14:56:45.643] |T| [open_file]: sceIoOpen: Opening file app0:/common\swfui\bg_NowLoading.swfui (ux0:/app/PCSE00116/common/swfui/bg_NowLoading.swfui), fd: 0x45
[14:56:45.645] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x45
[14:56:45.650] |T| [read_file]: sceIoRead: Reading 129559 bytes of fd 0x45
[14:56:45.650] |T| [close_file]: sceIoClose: Closing file fd: 0x45
[14:56:45.682] |I| [export_sceIoOpen]: Opening file: app0:/common\shaders\shaders.dg.xml
[14:56:45.683] |T| [open_file]: sceIoOpen: Opening file app0:/common\shaders\shaders.dg.xml (ux0:/app/PCSE00116/common/shaders/shaders.dg.xml), fd: 0x46
[14:56:45.684] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x46
[14:56:45.690] |T| [read_file]: sceIoRead: Reading 1160 bytes of fd 0x46
[14:56:45.691] |T| [close_file]: sceIoClose: Closing file fd: 0x46
[14:56:45.714] |I| [export_sceIoOpen]: Opening file: app0:/common\Font\font.dg.xml
[14:56:45.716] |T| [open_file]: sceIoOpen: Opening file app0:/common\Font\font.dg.xml (ux0:/app/PCSE00116/common/Font/font.dg.xml), fd: 0x47
[14:56:45.717] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x47
[14:56:45.722] |T| [read_file]: sceIoRead: Reading 383 bytes of fd 0x47
[14:56:45.722] |T| [close_file]: sceIoClose: Closing file fd: 0x47
[14:56:45.745] |I| [export_sceIoOpen]: Opening file: app0:/common\shaders\shaderwork\psp2\vp\vs_water.gxp
[14:56:45.746] |T| [open_file]: sceIoOpen: Opening file app0:/common\shaders\shaderwork\psp2\vp\vs_water.gxp (ux0:/app/PCSE00116/common/shaders/shaderwork/psp2/vp/vs_water.gxp), fd: 0x48
[14:56:45.747] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x48
[14:56:45.751] |T| [read_file]: sceIoRead: Reading 892 bytes of fd 0x48
[14:56:45.751] |T| [close_file]: sceIoClose: Closing file fd: 0x48
[14:56:45.787] |I| [export_sceIoOpen]: Opening file: app0:/common\shaders\shaderwork\psp2\fp\fs_water.gxp
[14:56:45.788] |T| [open_file]: sceIoOpen: Opening file app0:/common\shaders\shaderwork\psp2\fp\fs_water.gxp (ux0:/app/PCSE00116/common/shaders/shaderwork/psp2/fp/fs_water.gxp), fd: 0x49
[14:56:45.789] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x49
[14:56:45.793] |T| [read_file]: sceIoRead: Reading 1936 bytes of fd 0x49
[14:56:45.794] |T| [close_file]: sceIoClose: Closing file fd: 0x49
[14:56:45.818] |I| [export_sceIoOpen]: Opening file: app0:/common\shaders\shaderwork\psp2\vp\vs_tree.gxp
[14:56:45.819] |T| [open_file]: sceIoOpen: Opening file app0:/common\shaders\shaderwork\psp2\vp\vs_tree.gxp (ux0:/app/PCSE00116/common/shaders/shaderwork/psp2/vp/vs_tree.gxp), fd: 0x4A
[14:56:45.820] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4A
[14:56:45.824] |T| [read_file]: sceIoRead: Reading 2216 bytes of fd 0x4A
[14:56:45.825] |T| [close_file]: sceIoClose: Closing file fd: 0x4A
[14:56:45.852] |I| [export_sceIoOpen]: Opening file: app0:/common\shaders\shaderwork\psp2\fp\fs_tree.gxp
[14:56:45.853] |T| [open_file]: sceIoOpen: Opening file app0:/common\shaders\shaderwork\psp2\fp\fs_tree.gxp (ux0:/app/PCSE00116/common/shaders/shaderwork/psp2/fp/fs_tree.gxp), fd: 0x4B
[14:56:45.856] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4B
[14:56:45.860] |T| [read_file]: sceIoRead: Reading 704 bytes of fd 0x4B
[14:56:45.861] |T| [close_file]: sceIoClose: Closing file fd: 0x4B
[14:56:45.904] |I| [export_sceIoOpen]: Opening file: app0:/common\shaders\shaderwork\psp2\vp\vs_tree2.gxp
[14:56:45.904] |T| [open_file]: sceIoOpen: Opening file app0:/common\shaders\shaderwork\psp2\vp\vs_tree2.gxp (ux0:/app/PCSE00116/common/shaders/shaderwork/psp2/vp/vs_tree2.gxp), fd: 0x4C
[14:56:45.905] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4C
[14:56:45.909] |T| [read_file]: sceIoRead: Reading 3148 bytes of fd 0x4C
[14:56:45.909] |T| [close_file]: sceIoClose: Closing file fd: 0x4C
[14:56:45.933] |I| [export_sceIoOpen]: Opening file: app0:/common\shaders\shaderwork\psp2\fp\fs_tree2.gxp
[14:56:45.934] |T| [open_file]: sceIoOpen: Opening file app0:/common\shaders\shaderwork\psp2\fp\fs_tree2.gxp (ux0:/app/PCSE00116/common/shaders/shaderwork/psp2/fp/fs_tree2.gxp), fd: 0x4D
[14:56:45.936] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4D
[14:56:45.939] |T| [read_file]: sceIoRead: Reading 284 bytes of fd 0x4D
[14:56:45.940] |T| [close_file]: sceIoClose: Closing file fd: 0x4D
[14:56:45.970] |I| [export_sceIoOpen]: Opening file: app0:/common\shaders\environment.pta
[14:56:45.971] |T| [open_file]: sceIoOpen: Opening file app0:/common\shaders\environment.pta (ux0:/app/PCSE00116/common/shaders/environment.pta), fd: 0x4E
[14:56:45.972] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4E
[14:56:45.976] |T| [read_file]: sceIoRead: Reading 37120 bytes of fd 0x4E
[14:56:45.976] |T| [close_file]: sceIoClose: Closing file fd: 0x4E
[14:56:46.016] |I| [export_sceIoOpen]: Opening file: app0:/common\shaders\shaderwork\psp2\vp\vs_tilt.gxp
[14:56:46.016] |T| [open_file]: sceIoOpen: Opening file app0:/common\shaders\shaderwork\psp2\vp\vs_tilt.gxp (ux0:/app/PCSE00116/common/shaders/shaderwork/psp2/vp/vs_tilt.gxp), fd: 0x4F
[14:56:46.017] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4F
[14:56:46.021] |T| [read_file]: sceIoRead: Reading 540 bytes of fd 0x4F
[14:56:46.022] |T| [close_file]: sceIoClose: Closing file fd: 0x4F
[14:56:46.053] |I| [export_sceIoOpen]: Opening file: app0:/common\shaders\shaderwork\psp2\fp\fs_tilt.gxp
[14:56:46.054] |T| [open_file]: sceIoOpen: Opening file app0:/common\shaders\shaderwork\psp2\fp\fs_tilt.gxp (ux0:/app/PCSE00116/common/shaders/shaderwork/psp2/fp/fs_tilt.gxp), fd: 0x50
[14:56:46.055] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x50
[14:56:46.058] |T| [read_file]: sceIoRead: Reading 364 bytes of fd 0x50
[14:56:46.059] |T| [close_file]: sceIoClose: Closing file fd: 0x50
[14:56:46.084] |I| [export_sceIoOpen]: Opening file: app0:/common\Font\font.gxt
[14:56:46.085] |T| [open_file]: sceIoOpen: Opening file app0:/common\Font\font.gxt (ux0:/app/PCSE00116/common/Font/font.gxt), fd: 0x51
[14:56:46.086] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x51
[14:56:46.090] |T| [read_file]: sceIoRead: Reading 1048640 bytes of fd 0x51
[14:56:46.091] |T| [close_file]: sceIoClose: Closing file fd: 0x51
[14:56:46.113] |I| [export_sceIoOpen]: Opening file: app0:/common\Font\fontrect.bin
[14:56:46.113] |T| [open_file]: sceIoOpen: Opening file app0:/common\Font\fontrect.bin (ux0:/app/PCSE00116/common/Font/fontrect.bin), fd: 0x52
[14:56:46.115] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x52
[14:56:46.118] |T| [read_file]: sceIoRead: Reading 17952 bytes of fd 0x52
[14:56:46.119] |T| [close_file]: sceIoClose: Closing file fd: 0x52
[14:56:46.146] |I| [export_sceIoOpen]: Opening file: app0:/common\Font\Lfont.gxt
[14:56:46.147] |T| [open_file]: sceIoOpen: Opening file app0:/common\Font\Lfont.gxt (ux0:/app/PCSE00116/common/Font/Lfont.gxt), fd: 0x53
[14:56:46.148] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x53
[14:56:46.151] |T| [read_file]: sceIoRead: Reading 262208 bytes of fd 0x53
[14:56:46.152] |T| [close_file]: sceIoClose: Closing file fd: 0x53
