[18:23:26.338] |I| [export_sceIoOpen]: Opening file: app0:/Title/Title.tex
[18:23:26.350] |T| [open_file]: sceIoOpen: Opening file app0:/Title/Title.tex (ux0:/app/PCSE00693/Title/Title.tex), fd: 0x85
[18:23:26.351] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x85
[18:23:26.351] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.351] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.351] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.351] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x4000, whence: SCE_SEEK_SET
[18:23:26.351] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.352] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.352] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x8000, whence: SCE_SEEK_SET
[18:23:26.352] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.352] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.352] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xC000, whence: SCE_SEEK_SET
[18:23:26.352] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.352] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.352] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x10000, whence: SCE_SEEK_SET
[18:23:26.353] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x14000, whence: SCE_SEEK_SET
[18:23:26.353] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x18000, whence: SCE_SEEK_SET
[18:23:26.353] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.354] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x1C000, whence: SCE_SEEK_SET
[18:23:26.354] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.354] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.354] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x20000, whence: SCE_SEEK_SET
[18:23:26.354] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.354] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.354] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x24000, whence: SCE_SEEK_SET
[18:23:26.355] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x28000, whence: SCE_SEEK_SET
[18:23:26.355] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x2C000, whence: SCE_SEEK_SET
[18:23:26.355] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x30000, whence: SCE_SEEK_SET
[18:23:26.355] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x34000, whence: SCE_SEEK_SET
[18:23:26.356] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x38000, whence: SCE_SEEK_SET
[18:23:26.356] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x3C000, whence: SCE_SEEK_SET
[18:23:26.357] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x40000, whence: SCE_SEEK_SET
[18:23:26.357] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x44000, whence: SCE_SEEK_SET
[18:23:26.357] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x48000, whence: SCE_SEEK_SET
[18:23:26.357] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x4C000, whence: SCE_SEEK_SET
[18:23:26.358] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x50000, whence: SCE_SEEK_SET
[18:23:26.358] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x54000, whence: SCE_SEEK_SET
[18:23:26.358] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x58000, whence: SCE_SEEK_SET
[18:23:26.359] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x5C000, whence: SCE_SEEK_SET
[18:23:26.359] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x60000, whence: SCE_SEEK_SET
[18:23:26.359] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x64000, whence: SCE_SEEK_SET
[18:23:26.359] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x68000, whence: SCE_SEEK_SET
[18:23:26.360] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x6C000, whence: SCE_SEEK_SET
[18:23:26.360] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x70000, whence: SCE_SEEK_SET
[18:23:26.360] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x74000, whence: SCE_SEEK_SET
[18:23:26.361] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x78000, whence: SCE_SEEK_SET
[18:23:26.361] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x7C000, whence: SCE_SEEK_SET
[18:23:26.361] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x80000, whence: SCE_SEEK_SET
[18:23:26.361] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x84000, whence: SCE_SEEK_SET
[18:23:26.362] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x88000, whence: SCE_SEEK_SET
[18:23:26.362] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x8C000, whence: SCE_SEEK_SET
[18:23:26.362] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x90000, whence: SCE_SEEK_SET
[18:23:26.363] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x94000, whence: SCE_SEEK_SET
[18:23:26.363] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x98000, whence: SCE_SEEK_SET
[18:23:26.363] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x9C000, whence: SCE_SEEK_SET
[18:23:26.364] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xA0000, whence: SCE_SEEK_SET
[18:23:26.364] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xA4000, whence: SCE_SEEK_SET
[18:23:26.364] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xA8000, whence: SCE_SEEK_SET
[18:23:26.364] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xAC000, whence: SCE_SEEK_SET
[18:23:26.365] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.366] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xB0000, whence: SCE_SEEK_SET
[18:23:26.366] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.366] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.366] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xB4000, whence: SCE_SEEK_SET
[18:23:26.366] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.366] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.366] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xB8000, whence: SCE_SEEK_SET
[18:23:26.366] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.366] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xBC000, whence: SCE_SEEK_SET
[18:23:26.367] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xC0000, whence: SCE_SEEK_SET
[18:23:26.367] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xC4000, whence: SCE_SEEK_SET
[18:23:26.367] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xC8000, whence: SCE_SEEK_SET
[18:23:26.368] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xCC000, whence: SCE_SEEK_SET
[18:23:26.368] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xD0000, whence: SCE_SEEK_SET
[18:23:26.369] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xD4000, whence: SCE_SEEK_SET
[18:23:26.369] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xD8000, whence: SCE_SEEK_SET
[18:23:26.369] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xDC000, whence: SCE_SEEK_SET
[18:23:26.370] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xE0000, whence: SCE_SEEK_SET
[18:23:26.370] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xE4000, whence: SCE_SEEK_SET
[18:23:26.370] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.371] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xE8000, whence: SCE_SEEK_SET
[18:23:26.371] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.371] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.371] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xEC000, whence: SCE_SEEK_SET
[18:23:26.371] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.371] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.371] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xF0000, whence: SCE_SEEK_SET
[18:23:26.371] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.371] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xF4000, whence: SCE_SEEK_SET
[18:23:26.372] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xF8000, whence: SCE_SEEK_SET
[18:23:26.372] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0xFC000, whence: SCE_SEEK_SET
[18:23:26.372] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x100000, whence: SCE_SEEK_SET
[18:23:26.373] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x104000, whence: SCE_SEEK_SET
[18:23:26.373] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x108000, whence: SCE_SEEK_SET
[18:23:26.373] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x10C000, whence: SCE_SEEK_SET
[18:23:26.374] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x110000, whence: SCE_SEEK_SET
[18:23:26.374] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x114000, whence: SCE_SEEK_SET
[18:23:26.374] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x118000, whence: SCE_SEEK_SET
[18:23:26.375] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x11C000, whence: SCE_SEEK_SET
[18:23:26.375] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x120000, whence: SCE_SEEK_SET
[18:23:26.375] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x124000, whence: SCE_SEEK_SET
[18:23:26.376] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x128000, whence: SCE_SEEK_SET
[18:23:26.376] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x12C000, whence: SCE_SEEK_SET
[18:23:26.376] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x130000, whence: SCE_SEEK_SET
[18:23:26.376] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x134000, whence: SCE_SEEK_SET
[18:23:26.377] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x138000, whence: SCE_SEEK_SET
[18:23:26.377] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x13C000, whence: SCE_SEEK_SET
[18:23:26.377] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x140000, whence: SCE_SEEK_SET
[18:23:26.378] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.378] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.378] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x144000, whence: SCE_SEEK_SET
[18:23:26.378] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.378] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[18:23:26.378] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x148000, whence: SCE_SEEK_SET
[18:23:26.378] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x85
[18:23:26.378] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
