[19:22:34.445] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.461] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.461] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.463] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.463] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.495] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.495] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.496] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.511] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.512] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.545] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.546] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.561] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.561] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.562] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.646] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.646] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.646] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.661] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.695] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.711] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.712] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.713] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.745] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.745] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.746] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.761] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.795] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.795] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.796] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.811] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.844] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.861] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.861] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:34.862] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.347] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:35.349] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x37b
[19:22:35.350] |T| [close_file]: sceIoClose: Closing file fd: 0x37b
[19:22:35.351] |T| [close_file]: sceIoClose: Closing file fd: 0x377
[19:22:35.351] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:35.351] |T| [close_file]: sceIoClose: Closing file fd: 0x379
[19:22:35.352] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x37c
[19:22:35.352] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:35.353] |T| [close_file]: sceIoClose: Closing file fd: 0x375
[19:22:35.353] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:35.353] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x37e
[19:22:35.353] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x37d
[19:22:35.354] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/kao041.dzi
[19:22:35.355] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/kao041.dzi (target path: app0:data/picture/event/img/kao041.dzi)
[19:22:35.355] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:35.356] |T| [close_file]: sceIoClose: Closing file fd: 0x372
[19:22:35.356] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:35.356] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x37f
[19:22:35.396] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:35.397] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x380
[19:22:35.397] |T| [close_file]: sceIoClose: Closing file fd: 0x380
[19:22:35.398] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:35.398] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x381
[19:22:35.398] |T| [close_file]: sceIoClose: Closing file fd: 0x381
[19:22:35.402] |T| [close_file]: sceIoClose: Closing file fd: 0x37f
[19:22:35.403] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:35.404] |T| [close_file]: sceIoClose: Closing file fd: 0x37c
[19:22:35.404] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x382
[19:22:35.404] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:35.404] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x383
[19:22:35.411] |T| [close_file]: sceIoClose: Closing file fd: 0x37e
[19:22:35.412] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.413] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.413] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:35.413] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.414] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.414] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.416] |T| [close_file]: sceIoClose: Closing file fd: 0x37d
[19:22:35.417] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:35.426] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x384
[19:22:35.426] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x385
[19:22:35.444] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.460] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.461] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.462] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.463] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.495] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.495] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.496] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.510] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.511] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.544] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.560] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.561] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.562] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.563] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.595] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.610] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.611] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.612] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.613] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.645] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.646] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.646] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.660] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.662] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.731] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:35.731] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x386
[19:22:35.731] |T| [close_file]: sceIoClose: Closing file fd: 0x386
[19:22:35.732] |T| [close_file]: sceIoClose: Closing file fd: 0x376
[19:22:35.732] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:35.732] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x387
[19:22:35.732] |T| [close_file]: sceIoClose: Closing file fd: 0x378
[19:22:35.732] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:35.733] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x388
[19:22:35.734] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/kao080.dzi
[19:22:35.735] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/kao080.dzi (target path: app0:data/picture/event/img/kao080.dzi)
[19:22:35.735] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:35.736] |T| [close_file]: sceIoClose: Closing file fd: 0x383
[19:22:35.736] |T| [close_file]: sceIoClose: Closing file fd: 0x384
[19:22:35.736] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:35.737] |T| [close_file]: sceIoClose: Closing file fd: 0x385
[19:22:35.738] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:35.737] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:35.738] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x389
[19:22:35.738] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x38b
[19:22:35.738] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x38a
[19:22:35.737] |T| [close_file]: sceIoClose: Closing file fd: 0x374
[19:22:35.739] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:35.740] |T| [close_file]: sceIoClose: Closing file fd: 0x373
[19:22:35.740] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:35.744] |T| [close_file]: sceIoClose: Closing file fd: 0x382
[19:22:35.745] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:35.746] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x38e
[19:22:35.745] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x38d
[19:22:35.745] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x38c
[19:22:35.779] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:35.780] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x38f
[19:22:35.781] |T| [close_file]: sceIoClose: Closing file fd: 0x38f
[19:22:35.787] |T| [close_file]: sceIoClose: Closing file fd: 0x387
[19:22:35.788] |T| [close_file]: sceIoClose: Closing file fd: 0x38b
[19:22:35.788] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:35.788] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:35.789] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x390
[19:22:35.789] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x391
[19:22:35.795] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.796] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.796] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.811] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.812] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.845] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.860] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.862] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.863] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.864] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.911] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.912] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.912] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.927] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.928] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.961] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.977] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.978] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.978] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.979] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:35.982] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:35.982] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x392
[19:22:35.982] |T| [close_file]: sceIoClose: Closing file fd: 0x392
[19:22:35.993] |T| [close_file]: sceIoClose: Closing file fd: 0x38e
[19:22:35.993] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:35.993] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x393
[19:22:36.011] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.012] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.012] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.012] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.027] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.316] |T| [close_file]: sceIoClose: Closing file fd: 0x38d
[19:22:36.317] |I| [export_sceIoOpen]: Opening file: app0:data/data3.dat
[19:22:36.318] |T| [close_file]: sceIoClose: Closing file fd: 0x391
[19:22:36.318] |T| [open_file]: sceIoOpen: Opening file app0:data/data3.dat (ux0:/app/PCSE01187/data/data3.dat), fd: 0x394
[19:22:36.318] |I| [export_sceIoOpen]: Opening file: app0:data/data3.dat
[19:22:36.319] |T| [open_file]: sceIoOpen: Opening file app0:data/data3.dat (ux0:/app/PCSE01187/data/data3.dat), fd: 0x395
[19:22:36.361] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.361] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.362] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.362] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.362] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.362] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.362] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.363] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.363] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.366] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg139.svg
[19:22:36.366] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg139.svg (target path: app0:data/picture/event/bg139.svg)
[19:22:36.366] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:36.366] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg139.png
[19:22:36.366] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg139.png (target path: app0:data/picture/event/bg139.png)
[19:22:36.366] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:36.366] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg139.ogv
[19:22:36.366] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg139.ogv (target path: app0:data/picture/event/bg139.ogv)
[19:22:36.367] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:36.367] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg139.mp4
[19:22:36.367] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg139.mp4 (target path: app0:data/picture/event/bg139.mp4)
[19:22:36.368] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:36.369] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:36.369] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x396
[19:22:36.369] |T| [close_file]: sceIoClose: Closing file fd: 0x396
[19:22:36.371] |I| [export_sceIoOpen]: Opening file: app0:data/picture/bg/img/bg139.dzi
[19:22:36.371] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/bg/img/bg139.dzi (target path: app0:data/picture/bg/img/bg139.dzi)
[19:22:36.371] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:36.378] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.411] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.417] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:36.417] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x397
[19:22:36.417] |T| [close_file]: sceIoClose: Closing file fd: 0x397
[19:22:36.419] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/kao080.dzi
[19:22:36.420] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/kao080.dzi (target path: app0:data/picture/event/img/kao080.dzi)
[19:22:36.420] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:36.449] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.453] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:36.453] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x398
[19:22:36.453] |T| [close_file]: sceIoClose: Closing file fd: 0x398
[19:22:36.455] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/chr705.dzi
[19:22:36.455] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/chr705.dzi (target path: app0:data/picture/event/img/chr705.dzi)
[19:22:36.456] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:36.477] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.483] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg001.svg
[19:22:36.483] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg001.svg (target path: app0:data/picture/event/bg001.svg)
[19:22:36.483] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:36.483] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg001.png
[19:22:36.484] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg001.png (target path: app0:data/picture/event/bg001.png)
[19:22:36.484] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:36.484] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg001.ogv
[19:22:36.484] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg001.ogv (target path: app0:data/picture/event/bg001.ogv)
[19:22:36.484] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:36.484] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg001.mp4
[19:22:36.485] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg001.mp4 (target path: app0:data/picture/event/bg001.mp4)
[19:22:36.485] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:36.486] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:36.487] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x399
[19:22:36.487] |T| [close_file]: sceIoClose: Closing file fd: 0x399
[19:22:36.489] |I| [export_sceIoOpen]: Opening file: app0:data/picture/bg/img/bg001.dzi
[19:22:36.489] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/bg/img/bg001.dzi (target path: app0:data/picture/bg/img/bg001.dzi)
[19:22:36.489] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:36.528] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.562] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.595] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.629] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.661] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.711] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.738] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.778] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.811] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.861] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.895] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.928] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.961] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:36.995] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:37.028] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:37.061] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:37.128] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:37.128] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x39a
[19:22:37.129] |T| [close_file]: sceIoClose: Closing file fd: 0x39a
[19:22:37.131] |T| [close_file]: sceIoClose: Closing file fd: 0x38c
[19:22:37.132] |I| [export_sceIoOpen]: Opening file: app0:data/data3.dat
[19:22:37.137] |T| [close_file]: sceIoClose: Closing file fd: 0x389
[19:22:37.138] |I| [export_sceIoOpen]: Opening file: app0:data/data3.dat
[19:22:37.139] |T| [close_file]: sceIoClose: Closing file fd: 0x393
[19:22:37.139] |I| [export_sceIoOpen]: Opening file: app0:data/data3.dat
[19:22:37.141] |T| [close_file]: sceIoClose: Closing file fd: 0x388
[19:22:37.141] |T| [close_file]: sceIoClose: Closing file fd: 0x390
[19:22:37.141] |I| [export_sceIoOpen]: Opening file: app0:data/data3.dat
[19:22:37.141] |I| [export_sceIoOpen]: Opening file: app0:data/data3.dat
[19:22:37.145] |T| [close_file]: sceIoClose: Closing file fd: 0x38a
[19:22:37.145] |I| [export_sceIoOpen]: Opening file: app0:data/data3.dat
[19:22:37.148] |T| [open_file]: sceIoOpen: Opening file app0:data/data3.dat (ux0:/app/PCSE01187/data/data3.dat), fd: 0x39b
[19:22:37.148] |T| [open_file]: sceIoOpen: Opening file app0:data/data3.dat (ux0:/app/PCSE01187/data/data3.dat), fd: 0x39c
[19:22:37.148] |T| [open_file]: sceIoOpen: Opening file app0:data/data3.dat (ux0:/app/PCSE01187/data/data3.dat), fd: 0x39d
[19:22:37.148] |T| [open_file]: sceIoOpen: Opening file app0:data/data3.dat (ux0:/app/PCSE01187/data/data3.dat), fd: 0x39e
[19:22:37.148] |T| [open_file]: sceIoOpen: Opening file app0:data/data3.dat (ux0:/app/PCSE01187/data/data3.dat), fd: 0x39f
[19:22:37.148] |T| [open_file]: sceIoOpen: Opening file app0:data/data3.dat (ux0:/app/PCSE01187/data/data3.dat), fd: 0x3a0
[19:22:37.829] |T| [close_file]: sceIoClose: Closing file fd: 0x395
[19:22:37.829] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:37.829] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x3a1
[19:22:37.831] |T| [close_file]: sceIoClose: Closing file fd: 0x39e
[19:22:37.831] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:37.832] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x3a2
[19:22:38.261] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.262] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.262] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.264] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.264] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.264] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:38.266] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg139.svg
[19:22:38.266] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg139.svg (target path: app0:data/picture/event/bg139.svg)
