[01:05:41.394] |I| [config::init_config]: backend-renderer: OpenGL
[01:05:54.986] |T| [close_file]: sceIoClose: Closing file fd: 0xD
[01:05:54.988] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftDefaultSurface.vsb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftDefaultSurface.vsb)
[01:05:54.989] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftDefaultSurface.vsb
[01:05:55.011] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftDefaultSurface.vsb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftDefaultSurface.vsb), fd: 0xE
[01:05:55.018] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.021] |T| [read_file]: sceIoPread: Reading 860 bytes of fd 0xE
[01:05:55.022] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.023] |T| [close_file]: sceIoClose: Closing file fd: 0xE
[01:05:55.025] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftGaussianBlur.vsb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftGaussianBlur.vsb)
[01:05:55.027] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftGaussianBlur.vsb
[01:05:55.070] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftGaussianBlur.vsb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftGaussianBlur.vsb), fd: 0xF
[01:05:55.073] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.076] |T| [read_file]: sceIoPread: Reading 1036 bytes of fd 0xF
[01:05:55.079] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.080] |T| [close_file]: sceIoClose: Closing file fd: 0xF
[01:05:55.082] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftDefault.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftDefault.psb)
[01:05:55.084] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftDefault.psb
[01:05:55.100] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftDefault.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftDefault.psb), fd: 0x10
[01:05:55.101] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.102] |T| [read_file]: sceIoPread: Reading 316 bytes of fd 0x10
[01:05:55.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.106] |T| [close_file]: sceIoClose: Closing file fd: 0x10
[01:05:55.111] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftBlendAlpha.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendAlpha.psb)
[01:05:55.115] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftBlendAlpha.psb
[01:05:55.132] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftBlendAlpha.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendAlpha.psb), fd: 0x11
[01:05:55.134] |T| [seek_file]: sceIoPread: Seeking fd: 0x11, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.134] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x11
[01:05:55.138] |T| [seek_file]: sceIoPread: Seeking fd: 0x11, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.139] |T| [close_file]: sceIoClose: Closing file fd: 0x11
[01:05:55.144] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftBlendDarken.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendDarken.psb)
[01:05:55.149] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftBlendDarken.psb
[01:05:55.170] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftBlendDarken.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendDarken.psb), fd: 0x12
[01:05:55.172] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.176] |T| [read_file]: sceIoPread: Reading 664 bytes of fd 0x12
[01:05:55.177] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.178] |T| [close_file]: sceIoClose: Closing file fd: 0x12
[01:05:55.185] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftBlendDifference.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendDifference.psb)
[01:05:55.188] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftBlendDifference.psb
[01:05:55.204] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftBlendDifference.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendDifference.psb), fd: 0x13
[01:05:55.206] |T| [seek_file]: sceIoPread: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.209] |T| [read_file]: sceIoPread: Reading 656 bytes of fd 0x13
[01:05:55.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.216] |T| [close_file]: sceIoClose: Closing file fd: 0x13
[01:05:55.218] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftBlendErase.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendErase.psb)
[01:05:55.221] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftBlendErase.psb
[01:05:55.236] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftBlendErase.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendErase.psb), fd: 0x14
[01:05:55.238] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.241] |T| [read_file]: sceIoPread: Reading 632 bytes of fd 0x14
[01:05:55.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.249] |T| [close_file]: sceIoClose: Closing file fd: 0x14
[01:05:55.253] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftBlendHardlight.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendHardlight.psb)
[01:05:55.255] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftBlendHardlight.psb
[01:05:55.286] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftBlendHardlight.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendHardlight.psb), fd: 0x15
[01:05:55.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.293] |T| [read_file]: sceIoPread: Reading 840 bytes of fd 0x15
[01:05:55.294] |T| [seek_file]: sceIoPread: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.297] |T| [close_file]: sceIoClose: Closing file fd: 0x15
[01:05:55.300] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftBlendInvert.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendInvert.psb)
[01:05:55.302] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftBlendInvert.psb
[01:05:55.319] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftBlendInvert.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendInvert.psb), fd: 0x16
[01:05:55.320] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.323] |T| [read_file]: sceIoPread: Reading 552 bytes of fd 0x16
[01:05:55.326] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.327] |T| [close_file]: sceIoClose: Closing file fd: 0x16
[01:05:55.332] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftBlendLighten.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendLighten.psb)
[01:05:55.334] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftBlendLighten.psb
[01:05:55.352] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftBlendLighten.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendLighten.psb), fd: 0x17
[01:05:55.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.354] |T| [read_file]: sceIoPread: Reading 664 bytes of fd 0x17
[01:05:55.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.356] |T| [close_file]: sceIoClose: Closing file fd: 0x17
[01:05:55.358] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftBlendMultiply.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendMultiply.psb)
[01:05:55.360] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftBlendMultiply.psb
[01:05:55.381] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftBlendMultiply.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendMultiply.psb), fd: 0x18
[01:05:55.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.383] |T| [read_file]: sceIoPread: Reading 456 bytes of fd 0x18
[01:05:55.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.385] |T| [close_file]: sceIoClose: Closing file fd: 0x18
[01:05:55.388] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftBlendOverlay.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendOverlay.psb)
[01:05:55.389] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftBlendOverlay.psb
[01:05:55.423] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftBlendOverlay.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendOverlay.psb), fd: 0x19
[01:05:55.426] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.431] |T| [read_file]: sceIoPread: Reading 840 bytes of fd 0x19
[01:05:55.433] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.434] |T| [close_file]: sceIoClose: Closing file fd: 0x19
[01:05:55.436] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftBlendScreen.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendScreen.psb)
[01:05:55.438] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftBlendScreen.psb
[01:05:55.472] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftBlendScreen.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBlendScreen.psb), fd: 0x1A
[01:05:55.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.478] |T| [read_file]: sceIoPread: Reading 552 bytes of fd 0x1A
[01:05:55.481] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.485] |T| [close_file]: sceIoClose: Closing file fd: 0x1A
[01:05:55.487] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftGaussianBlur.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftGaussianBlur.psb)
[01:05:55.488] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftGaussianBlur.psb
[01:05:55.503] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftGaussianBlur.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftGaussianBlur.psb), fd: 0x1B
[01:05:55.504] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.507] |T| [read_file]: sceIoPread: Reading 664 bytes of fd 0x1B
[01:05:55.508] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.509] |T| [close_file]: sceIoClose: Closing file fd: 0x1B
[01:05:55.513] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftReplaceColor.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftReplaceColor.psb)
[01:05:55.518] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftReplaceColor.psb
[01:05:55.534] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftReplaceColor.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftReplaceColor.psb), fd: 0x1C
[01:05:55.535] |T| [seek_file]: sceIoPread: Seeking fd: 0x1C, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.539] |T| [read_file]: sceIoPread: Reading 404 bytes of fd 0x1C
[01:05:55.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x1C, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.541] |T| [close_file]: sceIoClose: Closing file fd: 0x1C
[01:05:55.543] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftColorMatrixFilter.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftColorMatrixFilter.psb)
[01:05:55.544] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftColorMatrixFilter.psb
[01:05:55.583] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftColorMatrixFilter.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftColorMatrixFilter.psb), fd: 0x1D
[01:05:55.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x1D, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.589] |T| [read_file]: sceIoPread: Reading 380 bytes of fd 0x1D
[01:05:55.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x1D, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.590] |T| [close_file]: sceIoClose: Closing file fd: 0x1D
[01:05:55.592] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftConvolutionFilter.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftConvolutionFilter.psb)
[01:05:55.597] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftConvolutionFilter.psb
[01:05:55.617] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftConvolutionFilter.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftConvolutionFilter.psb), fd: 0x1E
[01:05:55.618] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.621] |T| [read_file]: sceIoPread: Reading 316 bytes of fd 0x1E
[01:05:55.621] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.622] |T| [close_file]: sceIoClose: Closing file fd: 0x1E
[01:05:55.624] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftBevelFilter.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBevelFilter.psb)
[01:05:55.629] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftBevelFilter.psb
[01:05:55.639] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftBevelFilter.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftBevelFilter.psb), fd: 0x1F
[01:05:55.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.642] |T| [read_file]: sceIoPread: Reading 208 bytes of fd 0x1F
[01:05:55.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.649] |T| [close_file]: sceIoClose: Closing file fd: 0x1F
[01:05:55.651] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftGradientColor1D.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftGradientColor1D.psb)
[01:05:55.652] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftGradientColor1D.psb
[01:05:55.666] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftGradientColor1D.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftGradientColor1D.psb), fd: 0x20
[01:05:55.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.668] |T| [read_file]: sceIoPread: Reading 388 bytes of fd 0x20
[01:05:55.669] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.670] |T| [close_file]: sceIoClose: Closing file fd: 0x20
[01:05:55.671] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftDisplacementMapFilter.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftDisplacementMapFilter.psb)
[01:05:55.673] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftDisplacementMapFilter.psb
[01:05:55.684] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftDisplacementMapFilter.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftDisplacementMapFilter.psb), fd: 0x21
[01:05:55.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.686] |T| [read_file]: sceIoPread: Reading 604 bytes of fd 0x21
[01:05:55.686] |T| [seek_file]: sceIoPread: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.689] |T| [close_file]: sceIoClose: Closing file fd: 0x21
[01:05:55.690] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftAInsideB.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftAInsideB.psb)
[01:05:55.693] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftAInsideB.psb
[01:05:55.701] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftAInsideB.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftAInsideB.psb), fd: 0x22
[01:05:55.702] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.705] |T| [read_file]: sceIoPread: Reading 368 bytes of fd 0x22
[01:05:55.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.709] |T| [close_file]: sceIoClose: Closing file fd: 0x22
[01:05:55.713] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftAOutsideB.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftAOutsideB.psb)
[01:05:55.716] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftAOutsideB.psb
[01:05:55.722] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftAOutsideB.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftAOutsideB.psb), fd: 0x23
[01:05:55.722] |T| [seek_file]: sceIoPread: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.725] |T| [read_file]: sceIoPread: Reading 368 bytes of fd 0x23
[01:05:55.726] |T| [seek_file]: sceIoPread: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.727] |T| [close_file]: sceIoClose: Closing file fd: 0x23
[01:05:55.733] |T| [stat_file]: sceIoGetstat: Statting file: app0:flash/Shaders/PSP2/Debug/SwiftDefaultPremultAlpha.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftDefaultPremultAlpha.psb)
[01:05:55.736] |I| [export_sceIoOpen]: Opening file: app0:flash/Shaders/PSP2/Debug/SwiftDefaultPremultAlpha.psb
[01:05:55.743] |T| [open_file]: sceIoOpen: Opening file app0:flash/Shaders/PSP2/Debug/SwiftDefaultPremultAlpha.psb (ux0:/app/PCSE00011/flash/Shaders/PSP2/Debug/SwiftDefaultPremultAlpha.psb), fd: 0x24
[01:05:55.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.747] |T| [read_file]: sceIoPread: Reading 348 bytes of fd 0x24
[01:05:55.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.750] |T| [close_file]: sceIoClose: Closing file fd: 0x24
[01:05:55.755] |E| [stat_file]: Missing file at G:/Vita3K/ux0/app/PCSE00011/world/en/msglist.txt (target path: app0:world/en/msglist.txt)
[01:05:55.756] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[01:05:55.773] |I| [export_sceIoOpen]: Opening file: app0:PP2ART.POD
[01:05:55.773] |T| [open_file]: sceIoOpen: Opening file app0:PP2ART.POD (ux0:/app/PCSE00011/PP2ART.POD), fd: 0x25
[01:05:55.774] |T| [seek_file]: sceIoPread: Seeking fd: 0x25, offset: 0x23B0000, whence: SCE_SEEK_SET
[01:05:55.801] |T| [read_file]: sceIoPread: Reading 56692 bytes of fd 0x25
[01:05:55.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x25, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.803] |T| [close_file]: sceIoClose: Closing file fd: 0x25
[01:05:55.804] |I| [export_sceIoOpen]: Opening file: app0:PP2ART.POD
[01:05:55.804] |T| [open_file]: sceIoOpen: Opening file app0:PP2ART.POD (ux0:/app/PCSE00011/PP2ART.POD), fd: 0x26
[01:05:55.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x10000, whence: SCE_SEEK_SET
[01:05:55.806] |T| [read_file]: sceIoPread: Reading 10228 bytes of fd 0x26
[01:05:55.806] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.807] |T| [close_file]: sceIoClose: Closing file fd: 0x26
[01:05:55.808] |I| [export_sceIoOpen]: Opening file: app0:PP2ART.POD
[01:05:55.809] |T| [open_file]: sceIoOpen: Opening file app0:PP2ART.POD (ux0:/app/PCSE00011/PP2ART.POD), fd: 0x27
[01:05:55.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x27, offset: 0x8F0000, whence: SCE_SEEK_SET
[01:05:55.822] |T| [read_file]: sceIoPread: Reading 42228 bytes of fd 0x27
[01:05:55.823] |T| [seek_file]: sceIoPread: Seeking fd: 0x27, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.824] |T| [close_file]: sceIoClose: Closing file fd: 0x27
[01:05:55.825] |I| [export_sceIoOpen]: Opening file: app0:PP2ART.POD
[01:05:55.826] |T| [open_file]: sceIoOpen: Opening file app0:PP2ART.POD (ux0:/app/PCSE00011/PP2ART.POD), fd: 0x28
[01:05:55.827] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x23B0000, whence: SCE_SEEK_SET
[01:05:55.834] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x28
[01:05:55.834] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_SET
[01:05:55.837] |W| [unimplemented_impl]: Unimplemented sceGxmTextureInitCube import called.
[01:05:55.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x23C0000, whence: SCE_SEEK_SET
