[23:21:18.831] |T| [write_file]: install_trophy_context: Writing to fd: 0x4E, size: 84198
[23:21:18.831] |T| [close_file]: install_trophy_context: Closing file fd: 0x4E
[23:21:18.832] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x28C7A0, whence: SCE_SEEK_SET
[23:21:18.832] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x2D
[23:21:18.832] |T| [read_file]: parse_trophy_file: Reading 24497 bytes of fd 0x2D
[23:21:18.833] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11205_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR11205_00/TROP029.PNG), fd: 0x4F
[23:21:18.834] |T| [write_file]: install_trophy_context: Writing to fd: 0x4F, size: 90033
[23:21:18.838] |T| [close_file]: install_trophy_context: Closing file fd: 0x4F
[23:21:18.838] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x2A2760, whence: SCE_SEEK_SET
[23:21:18.839] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x2D
[23:21:18.839] |T| [read_file]: parse_trophy_file: Reading 23422 bytes of fd 0x2D
[23:21:18.840] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11205_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR11205_00/TROP030.PNG), fd: 0x50
[23:21:18.841] |T| [write_file]: install_trophy_context: Writing to fd: 0x50, size: 88958
[23:21:18.841] |T| [close_file]: install_trophy_context: Closing file fd: 0x50
[23:21:18.842] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x2B82E0, whence: SCE_SEEK_SET
[23:21:18.842] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x2D
[23:21:18.842] |T| [read_file]: parse_trophy_file: Reading 23422 bytes of fd 0x2D
[23:21:18.843] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11205_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR11205_00/TROP031.PNG), fd: 0x51
[23:21:18.844] |T| [write_file]: install_trophy_context: Writing to fd: 0x51, size: 88958
[23:21:18.844] |T| [close_file]: install_trophy_context: Closing file fd: 0x51
[23:21:18.844] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x2CDE60, whence: SCE_SEEK_SET
[23:21:18.845] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x2D
[23:21:18.845] |T| [read_file]: parse_trophy_file: Reading 23422 bytes of fd 0x2D
[23:21:18.845] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11205_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR11205_00/TROP032.PNG), fd: 0x52
[23:21:18.847] |T| [write_file]: install_trophy_context: Writing to fd: 0x52, size: 88958
[23:21:18.847] |T| [close_file]: install_trophy_context: Closing file fd: 0x52
[23:21:18.847] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x2E39E0, whence: SCE_SEEK_SET
[23:21:18.847] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x2D
[23:21:18.848] |T| [read_file]: parse_trophy_file: Reading 23422 bytes of fd 0x2D
[23:21:18.848] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11205_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR11205_00/TROP033.PNG), fd: 0x53
[23:21:18.850] |T| [write_file]: install_trophy_context: Writing to fd: 0x53, size: 88958
[23:21:18.853] |T| [close_file]: install_trophy_context: Closing file fd: 0x53
[23:21:18.854] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x2F9560, whence: SCE_SEEK_SET
[23:21:18.854] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x2D
[23:21:18.855] |T| [read_file]: parse_trophy_file: Reading 18662 bytes of fd 0x2D
[23:21:18.855] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11205_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR11205_00/TROP034.PNG), fd: 0x54
[23:21:18.857] |T| [write_file]: install_trophy_context: Writing to fd: 0x54, size: 84198
[23:21:18.858] |T| [close_file]: install_trophy_context: Closing file fd: 0x54
[23:21:18.858] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x30DE50, whence: SCE_SEEK_SET
[23:21:18.859] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x2D
[23:21:18.859] |T| [read_file]: parse_trophy_file: Reading 18662 bytes of fd 0x2D
[23:21:18.859] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11205_00/TROP035.PNG (ux0:/user/00/trophy/conf/NPWR11205_00/TROP035.PNG), fd: 0x55
[23:21:18.861] |T| [write_file]: install_trophy_context: Writing to fd: 0x55, size: 84198
[23:21:18.861] |T| [close_file]: install_trophy_context: Closing file fd: 0x55
[23:21:18.861] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x322740, whence: SCE_SEEK_SET
[23:21:18.862] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x2D
[23:21:18.862] |T| [read_file]: parse_trophy_file: Reading 24497 bytes of fd 0x2D
[23:21:18.862] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR11205_00/TROP036.PNG (ux0:/user/00/trophy/conf/NPWR11205_00/TROP036.PNG), fd: 0x56
[23:21:18.863] |T| [write_file]: install_trophy_context: Writing to fd: 0x56, size: 90033
[23:21:18.864] |T| [close_file]: install_trophy_context: Closing file fd: 0x56
[23:21:18.864] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x2E
[23:21:18.864] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x2E
[23:21:18.865] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x2E
[23:21:18.865] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x2E
[23:21:18.865] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x2E
[23:21:18.869] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x2E
[23:21:18.869] |T| [read_file]: load_trophy_progress_file: Reading 64 bytes of fd 0x2E
[23:21:18.870] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0x2E
[23:21:18.870] |T| [read_file]: load_trophy_progress_file: Reading 512 bytes of fd 0x2E
[23:21:18.870] |T| [close_file]: create_trophy_context: Closing file fd: 0x2E
[23:21:18.871] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR11205_00 create successfuly!
[23:21:20.983] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x1466E800, whence: SCE_SEEK_SET
[23:21:20.983] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x22
[23:21:20.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14671000, whence: SCE_SEEK_SET
[23:21:21.051] |T| [read_file]: sceIoPread: Reading 181610 bytes of fd 0x22
[23:21:21.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x1469D56A, whence: SCE_SEEK_SET
[23:21:21.068] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x146C8B34, whence: SCE_SEEK_SET
[23:21:21.084] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.118] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x146F40FE, whence: SCE_SEEK_SET
[23:21:21.119] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.119] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.123] |T| [export_sceNgsPatchCreateRouting]: Patching 0xB403E60:0:0 to 0xB411FE0:0
[23:21:21.138] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x1471F6C8, whence: SCE_SEEK_SET
[23:21:21.138] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.139] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.152] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x1474AC92, whence: SCE_SEEK_SET
[23:21:21.152] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.153] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.154] |I| [ngs::player::Module::process]: The currently running game requests playback rate scaling when decoding audio. Audio might crackle.
[23:21:21.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x1477625C, whence: SCE_SEEK_SET
[23:21:21.169] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.186] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x147A1826, whence: SCE_SEEK_SET
[23:21:21.186] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.203] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x147CCDF0, whence: SCE_SEEK_SET
[23:21:21.203] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.204] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x147F83BA, whence: SCE_SEEK_SET
[23:21:21.220] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.237] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14823984, whence: SCE_SEEK_SET
[23:21:21.237] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.241] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.253] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x1484EF4E, whence: SCE_SEEK_SET
[23:21:21.255] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.255] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.271] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x1487A518, whence: SCE_SEEK_SET
[23:21:21.272] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.288] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x148A5AE2, whence: SCE_SEEK_SET
[23:21:21.289] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.305] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x148D10AC, whence: SCE_SEEK_SET
[23:21:21.306] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.306] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.322] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x148FC676, whence: SCE_SEEK_SET
[23:21:21.323] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.323] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.339] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14927C40, whence: SCE_SEEK_SET
[23:21:21.340] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.340] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x1495320A, whence: SCE_SEEK_SET
[23:21:21.357] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x1497E7D4, whence: SCE_SEEK_SET
[23:21:21.373] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x149A9D9E, whence: SCE_SEEK_SET
[23:21:21.390] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:21.407] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x149D5368, whence: SCE_SEEK_SET
[23:21:21.408] |T| [read_file]: sceIoPread: Reading 177610 bytes of fd 0x22
[23:21:21.408] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:22.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD1BA800, whence: SCE_SEEK_SET
[23:21:22.751] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x22
[23:21:22.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:22.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD1BD000, whence: SCE_SEEK_SET
[23:21:22.802] |T| [read_file]: sceIoPread: Reading 93301 bytes of fd 0x22
[23:21:22.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:22.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD1D3C75, whence: SCE_SEEK_SET
[23:21:22.818] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:22.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:22.835] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD1E994A, whence: SCE_SEEK_SET
[23:21:22.835] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:22.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:22.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD1FF61F, whence: SCE_SEEK_SET
[23:21:22.852] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:22.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:22.869] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD2152F4, whence: SCE_SEEK_SET
[23:21:22.870] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:22.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:22.885] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD22AFC9, whence: SCE_SEEK_SET
[23:21:22.885] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:22.886] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:22.903] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD240C9E, whence: SCE_SEEK_SET
[23:21:22.903] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:22.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:22.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD256973, whence: SCE_SEEK_SET
[23:21:22.920] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:22.921] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:22.937] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD26C648, whence: SCE_SEEK_SET
[23:21:22.937] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:22.938] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:22.954] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD28231D, whence: SCE_SEEK_SET
[23:21:22.954] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:22.955] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:22.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD297FF2, whence: SCE_SEEK_SET
[23:21:22.971] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:22.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:22.988] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD2ADCC7, whence: SCE_SEEK_SET
[23:21:22.988] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:22.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD2C399C, whence: SCE_SEEK_SET
[23:21:23.006] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:23.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.022] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD2D9671, whence: SCE_SEEK_SET
[23:21:23.022] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:23.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD2EF346, whence: SCE_SEEK_SET
[23:21:23.039] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:23.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD30501B, whence: SCE_SEEK_SET
[23:21:23.056] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:23.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD31ACF0, whence: SCE_SEEK_SET
[23:21:23.075] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:23.076] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD3309C5, whence: SCE_SEEK_SET
[23:21:23.090] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:23.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD34669A, whence: SCE_SEEK_SET
[23:21:23.107] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:23.108] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.124] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD35C36F, whence: SCE_SEEK_SET
[23:21:23.124] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:23.125] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.141] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD372044, whence: SCE_SEEK_SET
[23:21:23.141] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x22
[23:21:23.142] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.702] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD404000, whence: SCE_SEEK_SET
[23:21:23.702] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x22
[23:21:23.703] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.736] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD406800, whence: SCE_SEEK_SET
[23:21:23.737] |T| [read_file]: sceIoPread: Reading 34123 bytes of fd 0x22
[23:21:23.737] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD40ED4B, whence: SCE_SEEK_SET
[23:21:23.754] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x22
[23:21:23.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.770] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD416D4B, whence: SCE_SEEK_SET
[23:21:23.770] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x22
[23:21:23.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD41ED4B, whence: SCE_SEEK_SET
[23:21:23.788] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x22
[23:21:23.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.804] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD426D4B, whence: SCE_SEEK_SET
[23:21:23.805] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x22
[23:21:23.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD42ED4B, whence: SCE_SEEK_SET
[23:21:23.822] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x22
[23:21:23.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD436D4B, whence: SCE_SEEK_SET
[23:21:23.839] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x22
[23:21:23.839] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.855] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD43ED4B, whence: SCE_SEEK_SET
[23:21:23.856] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x22
[23:21:23.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD446D4B, whence: SCE_SEEK_SET
[23:21:23.872] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x22
[23:21:23.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.889] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD44ED4B, whence: SCE_SEEK_SET
[23:21:23.890] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x22
[23:21:23.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD456D4B, whence: SCE_SEEK_SET
[23:21:23.906] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x22
[23:21:23.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:23.923] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD45ED4B, whence: SCE_SEEK_SET
[23:21:23.923] |T| [read_file]: sceIoPread: Reading 13109 bytes of fd 0x22
[23:21:23.924] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:24.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD398800, whence: SCE_SEEK_SET
[23:21:24.603] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x22
[23:21:24.604] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:24.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD39B000, whence: SCE_SEEK_SET
[23:21:24.637] |T| [read_file]: sceIoPread: Reading 38085 bytes of fd 0x22
[23:21:24.637] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:24.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD3A44C5, whence: SCE_SEEK_SET
[23:21:24.654] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x22
[23:21:24.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:24.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD3AC9EA, whence: SCE_SEEK_SET
[23:21:24.671] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x22
