[23:27:34.142] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x50
[23:27:34.143] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.144] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x90000, whence: SCE_SEEK_SET
[23:27:34.145] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x50
[23:27:34.147] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.148] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0xA0000, whence: SCE_SEEK_SET
[23:27:34.150] |T| [read_file]: sceIoPread: Reading 43792 bytes of fd 0x50
[23:27:34.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.151] |T| [close_file]: sceIoClose: Closing file fd: 0x50
[23:27:34.157] |I| [export_sceIoOpen]: Opening file: app0:/Character_Janitor.gxt
[23:27:34.157] |T| [open_file]: sceIoOpen: Opening file app0:/Character_Janitor.gxt (ux0:/app/PCSB00313/Character_Janitor.gxt), fd: 0x51
[23:27:34.159] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Character_Janitor.gxt (ux0:/app/PCSB00313/Character_Janitor.gxt)
[23:27:34.160] |T| [seek_file]: sceIoPread: Seeking fd: 0x51, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.160] |T| [read_file]: sceIoPread: Reading 176 bytes of fd 0x51
[23:27:34.164] |T| [seek_file]: sceIoPread: Seeking fd: 0x51, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.165] |T| [close_file]: sceIoClose: Closing file fd: 0x51
[23:27:34.171] |I| [export_sceIoOpen]: Opening file: app0:/Background01_Pub_Floor.gxt
[23:27:34.171] |T| [open_file]: sceIoOpen: Opening file app0:/Background01_Pub_Floor.gxt (ux0:/app/PCSB00313/Background01_Pub_Floor.gxt), fd: 0x52
[23:27:34.173] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Background01_Pub_Floor.gxt (ux0:/app/PCSB00313/Background01_Pub_Floor.gxt)
[23:27:34.174] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.175] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.178] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:34.179] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.186] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:34.188] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.188] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.189] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:34.189] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:34.191] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:34.195] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.197] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.198] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x60000, whence: SCE_SEEK_SET
[23:27:34.198] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.198] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.199] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x70000, whence: SCE_SEEK_SET
[23:27:34.200] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.200] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.202] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x80000, whence: SCE_SEEK_SET
[23:27:34.202] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.203] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.204] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x90000, whence: SCE_SEEK_SET
[23:27:34.204] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.204] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.205] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0xA0000, whence: SCE_SEEK_SET
[23:27:34.205] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.206] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.211] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0xB0000, whence: SCE_SEEK_SET
[23:27:34.211] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.213] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.214] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0xC0000, whence: SCE_SEEK_SET
[23:27:34.215] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.215] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.216] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0xD0000, whence: SCE_SEEK_SET
[23:27:34.216] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.217] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.218] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0xE0000, whence: SCE_SEEK_SET
[23:27:34.218] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.218] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.219] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0xF0000, whence: SCE_SEEK_SET
[23:27:34.219] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x100000, whence: SCE_SEEK_SET
[23:27:34.222] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.225] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.226] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x110000, whence: SCE_SEEK_SET
[23:27:34.227] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.227] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.228] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x120000, whence: SCE_SEEK_SET
[23:27:34.229] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.229] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.230] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x130000, whence: SCE_SEEK_SET
[23:27:34.230] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.231] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x140000, whence: SCE_SEEK_SET
[23:27:34.232] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.233] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x150000, whence: SCE_SEEK_SET
[23:27:34.233] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.234] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.235] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x160000, whence: SCE_SEEK_SET
[23:27:34.235] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.236] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.237] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x170000, whence: SCE_SEEK_SET
[23:27:34.237] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.238] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x180000, whence: SCE_SEEK_SET
[23:27:34.242] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.244] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.245] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x190000, whence: SCE_SEEK_SET
[23:27:34.245] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.245] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.246] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x1A0000, whence: SCE_SEEK_SET
[23:27:34.246] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.247] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.248] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x1B0000, whence: SCE_SEEK_SET
[23:27:34.249] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.249] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.250] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x1C0000, whence: SCE_SEEK_SET
[23:27:34.250] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.252] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x1D0000, whence: SCE_SEEK_SET
[23:27:34.252] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.252] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.253] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x1E0000, whence: SCE_SEEK_SET
[23:27:34.253] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.256] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.257] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x1F0000, whence: SCE_SEEK_SET
[23:27:34.263] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.264] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.264] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x200000, whence: SCE_SEEK_SET
[23:27:34.265] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.265] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.266] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x210000, whence: SCE_SEEK_SET
[23:27:34.266] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x220000, whence: SCE_SEEK_SET
[23:27:34.268] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.268] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x230000, whence: SCE_SEEK_SET
[23:27:34.272] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.274] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x240000, whence: SCE_SEEK_SET
[23:27:34.275] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x250000, whence: SCE_SEEK_SET
[23:27:34.277] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.278] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x260000, whence: SCE_SEEK_SET
[23:27:34.278] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.279] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.280] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x270000, whence: SCE_SEEK_SET
[23:27:34.280] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x280000, whence: SCE_SEEK_SET
[23:27:34.282] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.282] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.284] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x290000, whence: SCE_SEEK_SET
[23:27:34.284] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x52
[23:27:34.288] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x2A0000, whence: SCE_SEEK_SET
[23:27:34.293] |T| [read_file]: sceIoPread: Reading 43776 bytes of fd 0x52
[23:27:34.294] |T| [seek_file]: sceIoPread: Seeking fd: 0x52, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.294] |T| [close_file]: sceIoClose: Closing file fd: 0x52
[23:27:34.306] |I| [export_sceIoOpen]: Opening file: app0:/Background01_Pub_Walls.gxt
[23:27:34.307] |T| [open_file]: sceIoOpen: Opening file app0:/Background01_Pub_Walls.gxt (ux0:/app/PCSB00313/Background01_Pub_Walls.gxt), fd: 0x53
[23:27:34.309] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Background01_Pub_Walls.gxt (ux0:/app/PCSB00313/Background01_Pub_Walls.gxt)
[23:27:34.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.311] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.311] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.312] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:34.313] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.314] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.315] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:34.315] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.315] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.316] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:34.320] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.321] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.323] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:34.323] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.324] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.325] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:34.325] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.326] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.326] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x60000, whence: SCE_SEEK_SET
[23:27:34.327] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.327] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.328] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x70000, whence: SCE_SEEK_SET
[23:27:34.329] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.329] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.330] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x80000, whence: SCE_SEEK_SET
[23:27:34.330] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.330] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.335] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x90000, whence: SCE_SEEK_SET
[23:27:34.340] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.341] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.341] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0xA0000, whence: SCE_SEEK_SET
[23:27:34.342] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.342] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0xB0000, whence: SCE_SEEK_SET
[23:27:34.343] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.344] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0xC0000, whence: SCE_SEEK_SET
[23:27:34.345] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.346] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.347] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0xD0000, whence: SCE_SEEK_SET
[23:27:34.347] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.350] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.351] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0xE0000, whence: SCE_SEEK_SET
[23:27:34.354] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0xF0000, whence: SCE_SEEK_SET
[23:27:34.356] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x100000, whence: SCE_SEEK_SET
[23:27:34.357] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x110000, whence: SCE_SEEK_SET
[23:27:34.359] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x120000, whence: SCE_SEEK_SET
[23:27:34.361] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x130000, whence: SCE_SEEK_SET
[23:27:34.369] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.371] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x140000, whence: SCE_SEEK_SET
[23:27:34.372] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x150000, whence: SCE_SEEK_SET
[23:27:34.374] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x160000, whence: SCE_SEEK_SET
[23:27:34.376] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x170000, whence: SCE_SEEK_SET
[23:27:34.377] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.378] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.378] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x180000, whence: SCE_SEEK_SET
[23:27:34.379] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x190000, whence: SCE_SEEK_SET
[23:27:34.384] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x1A0000, whence: SCE_SEEK_SET
[23:27:34.385] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x1B0000, whence: SCE_SEEK_SET
[23:27:34.387] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x1C0000, whence: SCE_SEEK_SET
[23:27:34.389] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.389] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x1D0000, whence: SCE_SEEK_SET
[23:27:34.390] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x1E0000, whence: SCE_SEEK_SET
[23:27:34.392] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x1F0000, whence: SCE_SEEK_SET
[23:27:34.393] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
[23:27:34.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[23:27:34.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x200000, whence: SCE_SEEK_SET
[23:27:34.398] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x53
