[01:17:49.580] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:17:49.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:49.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E59000, whence: SCE_SEEK_SET
[01:17:49.673] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x4
[01:17:49.674] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:49.705] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E5AE00, whence: SCE_SEEK_SET
[01:17:49.705] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[01:17:49.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:49.721] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E5BE00, whence: SCE_SEEK_SET
[01:17:49.721] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x4
[01:17:49.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:49.737] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E5D800, whence: SCE_SEEK_SET
[01:17:49.738] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x4
[01:17:49.739] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:49.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E5F600, whence: SCE_SEEK_SET
[01:17:49.754] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x4
[01:17:49.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:49.769] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E61000, whence: SCE_SEEK_SET
[01:17:49.770] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:17:49.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:49.850] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EB5A00, whence: SCE_SEEK_SET
[01:17:49.850] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[01:17:49.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:49.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EB5C00, whence: SCE_SEEK_SET
[01:17:49.881] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[01:17:49.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:49.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E55600, whence: SCE_SEEK_SET
[01:17:49.967] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:17:49.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7D4E00, whence: SCE_SEEK_SET
[01:17:50.060] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x4
[01:17:50.061] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x764C00, whence: SCE_SEEK_SET
[01:17:50.211] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:17:50.212] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.335] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FC6000, whence: SCE_SEEK_SET
[01:17:50.336] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x4
[01:17:50.337] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FC6A00, whence: SCE_SEEK_SET
[01:17:50.369] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x4
[01:17:50.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FC7400, whence: SCE_SEEK_SET
[01:17:50.385] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:17:50.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FC8000, whence: SCE_SEEK_SET
[01:17:50.400] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[01:17:50.401] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.478] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FCAC00, whence: SCE_SEEK_SET
[01:17:50.478] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x4
[01:17:50.479] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FCD800, whence: SCE_SEEK_SET
[01:17:50.509] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x4
[01:17:50.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FC8000, whence: SCE_SEEK_SET
[01:17:50.590] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:17:50.590] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FC8E00, whence: SCE_SEEK_SET
[01:17:50.623] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:17:50.624] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.638] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FC9A00, whence: SCE_SEEK_SET
[01:17:50.639] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x4
[01:17:50.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FCA400, whence: SCE_SEEK_SET
[01:17:50.654] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:17:50.655] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.669] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FCAC00, whence: SCE_SEEK_SET
[01:17:50.670] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[01:17:50.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FB9600, whence: SCE_SEEK_SET
[01:17:50.748] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:50.749] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E8C400, whence: SCE_SEEK_SET
[01:17:50.843] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x4
[01:17:50.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E8D600, whence: SCE_SEEK_SET
[01:17:50.876] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x4
[01:17:50.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E8E800, whence: SCE_SEEK_SET
[01:17:50.892] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:50.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E8EE00, whence: SCE_SEEK_SET
[01:17:50.908] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:17:50.908] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.923] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E8F600, whence: SCE_SEEK_SET
[01:17:50.923] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:17:50.924] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.938] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E90200, whence: SCE_SEEK_SET
[01:17:50.939] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:17:50.940] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.954] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E90A00, whence: SCE_SEEK_SET
[01:17:50.954] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:17:50.955] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E91200, whence: SCE_SEEK_SET
[01:17:50.971] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:17:50.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:50.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E91A00, whence: SCE_SEEK_SET
[01:17:50.987] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:17:50.988] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E92800, whence: SCE_SEEK_SET
[01:17:51.003] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:17:51.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E92C00, whence: SCE_SEEK_SET
[01:17:51.019] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[01:17:51.020] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E92C00, whence: SCE_SEEK_SET
[01:17:51.035] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x4
[01:17:51.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.051] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E93600, whence: SCE_SEEK_SET
[01:17:51.051] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:17:51.053] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E93A00, whence: SCE_SEEK_SET
[01:17:51.069] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:51.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E94000, whence: SCE_SEEK_SET
[01:17:51.086] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:17:51.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E94400, whence: SCE_SEEK_SET
[01:17:51.102] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:17:51.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.119] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E94800, whence: SCE_SEEK_SET
[01:17:51.119] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:51.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.135] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E94E00, whence: SCE_SEEK_SET
[01:17:51.135] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:17:51.137] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.151] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E95200, whence: SCE_SEEK_SET
[01:17:51.151] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[01:17:51.152] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E96200, whence: SCE_SEEK_SET
[01:17:51.167] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:51.168] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.183] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E96800, whence: SCE_SEEK_SET
[01:17:51.183] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x4
[01:17:51.184] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.200] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E98400, whence: SCE_SEEK_SET
[01:17:51.200] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[01:17:51.201] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.216] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E99A00, whence: SCE_SEEK_SET
[01:17:51.216] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x4
[01:17:51.217] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.231] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E9AC00, whence: SCE_SEEK_SET
[01:17:51.231] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[01:17:51.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.247] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E9BC00, whence: SCE_SEEK_SET
[01:17:51.247] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x4
[01:17:51.248] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.263] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E9D000, whence: SCE_SEEK_SET
[01:17:51.263] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[01:17:51.264] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.278] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E9E000, whence: SCE_SEEK_SET
[01:17:51.279] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:17:51.280] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.294] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1E9EE00, whence: SCE_SEEK_SET
[01:17:51.294] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x4
[01:17:51.295] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EA0200, whence: SCE_SEEK_SET
[01:17:51.310] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:17:51.312] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.327] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EA0A00, whence: SCE_SEEK_SET
[01:17:51.327] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[01:17:51.329] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.344] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EA0A00, whence: SCE_SEEK_SET
[01:17:51.344] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[01:17:51.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EA0A00, whence: SCE_SEEK_SET
[01:17:51.359] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[01:17:51.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EA0A00, whence: SCE_SEEK_SET
[01:17:51.375] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[01:17:51.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.464] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xF72200, whence: SCE_SEEK_SET
[01:17:51.464] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:17:51.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.494] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xF72E00, whence: SCE_SEEK_SET
[01:17:51.495] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:17:51.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xF73600, whence: SCE_SEEK_SET
[01:17:51.511] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:51.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xF73C00, whence: SCE_SEEK_SET
[01:17:51.526] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[01:17:51.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xF73E00, whence: SCE_SEEK_SET
[01:17:51.606] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x4
[01:17:51.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.637] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xF74800, whence: SCE_SEEK_SET
[01:17:51.637] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:51.638] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.715] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EB9800, whence: SCE_SEEK_SET
[01:17:51.715] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x4
[01:17:51.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.806] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EB5000, whence: SCE_SEEK_SET
[01:17:51.806] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x4
[01:17:51.807] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:51.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7EE200, whence: SCE_SEEK_SET
[01:17:51.901] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:17:51.902] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FB9C00, whence: SCE_SEEK_SET
[01:17:52.046] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:52.047] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FBA200, whence: SCE_SEEK_SET
[01:17:52.080] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:17:52.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FBAA00, whence: SCE_SEEK_SET
[01:17:52.095] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:52.096] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.111] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FBB000, whence: SCE_SEEK_SET
[01:17:52.111] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:52.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.128] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FBB600, whence: SCE_SEEK_SET
[01:17:52.129] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:52.130] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.144] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FBBC00, whence: SCE_SEEK_SET
[01:17:52.145] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:52.146] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.161] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FBC200, whence: SCE_SEEK_SET
[01:17:52.161] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:52.162] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FBC800, whence: SCE_SEEK_SET
[01:17:52.177] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:17:52.177] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FBD000, whence: SCE_SEEK_SET
[01:17:52.194] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:52.194] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.209] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FBD600, whence: SCE_SEEK_SET
[01:17:52.209] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:17:52.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.224] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FBDA00, whence: SCE_SEEK_SET
[01:17:52.224] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:17:52.225] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.240] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FBE200, whence: SCE_SEEK_SET
[01:17:52.240] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:52.241] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.255] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FBE800, whence: SCE_SEEK_SET
[01:17:52.256] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:52.256] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.271] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FBEE00, whence: SCE_SEEK_SET
[01:17:52.271] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:17:52.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.287] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FBF600, whence: SCE_SEEK_SET
[01:17:52.287] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:17:52.288] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.302] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FBFA00, whence: SCE_SEEK_SET
[01:17:52.303] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:17:52.304] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:17:52.477] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1FCFA00, whence: SCE_SEEK_SET
[01:17:52.477] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[01:17:52.478] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
