[16:03:48.852] |I| [config::init_config]: backend-renderer: OpenGL
[16:05:20.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.779] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEE4B530, whence: SCE_SEEK_SET
[16:05:20.780] |T| [read_file]: sceIoPread: Reading 41088 bytes of fd 0x3
[16:05:20.780] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.781] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xED00280, whence: SCE_SEEK_SET
[16:05:20.781] |T| [read_file]: sceIoPread: Reading 182832 bytes of fd 0x3
[16:05:20.782] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.783] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xED76260, whence: SCE_SEEK_SET
[16:05:20.787] |T| [read_file]: sceIoPread: Reading 115856 bytes of fd 0x3
[16:05:20.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.789] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEDA0C10, whence: SCE_SEEK_SET
[16:05:20.791] |T| [read_file]: sceIoPread: Reading 98992 bytes of fd 0x3
[16:05:20.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEDCDAC0, whence: SCE_SEEK_SET
[16:05:20.792] |T| [read_file]: sceIoPread: Reading 132064 bytes of fd 0x3
[16:05:20.793] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.793] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEE05680, whence: SCE_SEEK_SET
[16:05:20.794] |T| [read_file]: sceIoPread: Reading 96976 bytes of fd 0x3
[16:05:20.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEE2E070, whence: SCE_SEEK_SET
[16:05:20.796] |T| [read_file]: sceIoPread: Reading 2160 bytes of fd 0x3
[16:05:20.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.797] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEC7E8D0, whence: SCE_SEEK_SET
[16:05:20.798] |T| [read_file]: sceIoPread: Reading 114496 bytes of fd 0x3
[16:05:20.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEE2E8F0, whence: SCE_SEEK_SET
[16:05:20.802] |T| [read_file]: sceIoPread: Reading 117808 bytes of fd 0x3
[16:05:20.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.804] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xECB96D0, whence: SCE_SEEK_SET
[16:05:20.805] |T| [read_file]: sceIoPread: Reading 104288 bytes of fd 0x3
[16:05:20.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEE555C0, whence: SCE_SEEK_SET
[16:05:20.806] |T| [read_file]: sceIoPread: Reading 38608 bytes of fd 0x3
[16:05:20.806] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.807] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xED52250, whence: SCE_SEEK_SET
[16:05:20.808] |T| [read_file]: sceIoPread: Reading 147456 bytes of fd 0x3
[16:05:20.808] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.808] |E| [logging::ret_error_impl]: sceKernelTryLockLwMutex returned SCE_KERNEL_ERROR_LW_MUTEX_FAILED_TO_OWN (0x80028185)
[16:05:20.810] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xED92700, whence: SCE_SEEK_SET
[16:05:20.811] |T| [read_file]: sceIoPread: Reading 58624 bytes of fd 0x3
[16:05:20.811] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEDB8ED0, whence: SCE_SEEK_SET
[16:05:20.813] |T| [read_file]: sceIoPread: Reading 84960 bytes of fd 0x3
[16:05:20.813] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.813] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEDEDEB0, whence: SCE_SEEK_SET
[16:05:20.814] |T| [read_file]: sceIoPread: Reading 96192 bytes of fd 0x3
[16:05:20.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xEE1D160, whence: SCE_SEEK_SET
[16:05:20.820] |T| [read_file]: sceIoPread: Reading 69376 bytes of fd 0x3
[16:05:20.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x93600, whence: SCE_SEEK_SET
[16:05:20.821] |T| [read_file]: sceIoPread: Reading 5792 bytes of fd 0x3
[16:05:20.822] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x93600, whence: SCE_SEEK_SET
[16:05:20.824] |T| [read_file]: sceIoPread: Reading 5792 bytes of fd 0x3
[16:05:20.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF7143B0, whence: SCE_SEEK_SET
[16:05:20.833] |T| [read_file]: sceIoPread: Reading 171216 bytes of fd 0x3
[16:05:20.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF73E090, whence: SCE_SEEK_SET
[16:05:20.841] |T| [read_file]: sceIoPread: Reading 215664 bytes of fd 0x3
[16:05:20.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF772B10, whence: SCE_SEEK_SET
[16:05:20.842] |T| [read_file]: sceIoPread: Reading 50864 bytes of fd 0x3
[16:05:20.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF77F1D0, whence: SCE_SEEK_SET
[16:05:20.847] |T| [read_file]: sceIoPread: Reading 41888 bytes of fd 0x3
[16:05:20.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.850] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF789580, whence: SCE_SEEK_SET
[16:05:20.851] |T| [read_file]: sceIoPread: Reading 25408 bytes of fd 0x3
[16:05:20.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.854] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF78F8D0, whence: SCE_SEEK_SET
[16:05:20.854] |T| [read_file]: sceIoPread: Reading 21216 bytes of fd 0x3
[16:05:20.855] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF794BC0, whence: SCE_SEEK_SET
[16:05:20.856] |T| [read_file]: sceIoPread: Reading 140384 bytes of fd 0x3
[16:05:20.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.857] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF7B7030, whence: SCE_SEEK_SET
[16:05:20.858] |T| [read_file]: sceIoPread: Reading 182608 bytes of fd 0x3
[16:05:20.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF7E3990, whence: SCE_SEEK_SET
[16:05:20.864] |T| [read_file]: sceIoPread: Reading 120624 bytes of fd 0x3
[16:05:20.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.869] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF8010D0, whence: SCE_SEEK_SET
[16:05:20.871] |T| [read_file]: sceIoPread: Reading 38368 bytes of fd 0x3
[16:05:20.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF80A6C0, whence: SCE_SEEK_SET
[16:05:20.873] |T| [read_file]: sceIoPread: Reading 167776 bytes of fd 0x3
[16:05:20.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF833630, whence: SCE_SEEK_SET
[16:05:20.876] |T| [read_file]: sceIoPread: Reading 167776 bytes of fd 0x3
[16:05:20.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF85C5A0, whence: SCE_SEEK_SET
[16:05:20.881] |T| [read_file]: sceIoPread: Reading 165072 bytes of fd 0x3
[16:05:20.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF884A80, whence: SCE_SEEK_SET
[16:05:20.883] |T| [read_file]: sceIoPread: Reading 55152 bytes of fd 0x3
[16:05:20.884] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.884] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF892200, whence: SCE_SEEK_SET
[16:05:20.885] |T| [read_file]: sceIoPread: Reading 73760 bytes of fd 0x3
[16:05:20.885] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.886] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF8A4230, whence: SCE_SEEK_SET
[16:05:20.886] |T| [read_file]: sceIoPread: Reading 25072 bytes of fd 0x3
[16:05:20.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF8AA430, whence: SCE_SEEK_SET
[16:05:20.888] |T| [read_file]: sceIoPread: Reading 24880 bytes of fd 0x3
[16:05:20.889] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF8B0570, whence: SCE_SEEK_SET
[16:05:20.890] |T| [read_file]: sceIoPread: Reading 175680 bytes of fd 0x3
[16:05:20.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF8DB3C0, whence: SCE_SEEK_SET
[16:05:20.895] |T| [read_file]: sceIoPread: Reading 149712 bytes of fd 0x3
[16:05:20.896] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.896] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF8FFCA0, whence: SCE_SEEK_SET
[16:05:20.897] |T| [read_file]: sceIoPread: Reading 242608 bytes of fd 0x3
[16:05:20.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF93B060, whence: SCE_SEEK_SET
[16:05:20.899] |T| [read_file]: sceIoPread: Reading 160048 bytes of fd 0x3
[16:05:20.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.901] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF9621A0, whence: SCE_SEEK_SET
[16:05:20.901] |T| [read_file]: sceIoPread: Reading 184432 bytes of fd 0x3
[16:05:20.902] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.902] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF98F220, whence: SCE_SEEK_SET
[16:05:20.903] |T| [read_file]: sceIoPread: Reading 74576 bytes of fd 0x3
[16:05:20.903] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF9A1580, whence: SCE_SEEK_SET
[16:05:20.904] |T| [read_file]: sceIoPread: Reading 54704 bytes of fd 0x3
[16:05:20.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF9AEB40, whence: SCE_SEEK_SET
[16:05:20.906] |T| [read_file]: sceIoPread: Reading 69952 bytes of fd 0x3
[16:05:20.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF9BFC90, whence: SCE_SEEK_SET
[16:05:20.915] |T| [read_file]: sceIoPread: Reading 143168 bytes of fd 0x3
[16:05:20.916] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.916] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF9E2BE0, whence: SCE_SEEK_SET
[16:05:20.917] |T| [read_file]: sceIoPread: Reading 74416 bytes of fd 0x3
[16:05:20.917] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xF9F4EA0, whence: SCE_SEEK_SET
[16:05:20.918] |T| [read_file]: sceIoPread: Reading 284656 bytes of fd 0x3
[16:05:20.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFA3A6A0, whence: SCE_SEEK_SET
[16:05:20.920] |T| [read_file]: sceIoPread: Reading 242608 bytes of fd 0x3
[16:05:20.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.921] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFA75A60, whence: SCE_SEEK_SET
[16:05:20.924] |T| [read_file]: sceIoPread: Reading 217280 bytes of fd 0x3
[16:05:20.926] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.927] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFAAAB30, whence: SCE_SEEK_SET
[16:05:20.928] |T| [read_file]: sceIoPread: Reading 302432 bytes of fd 0x3
[16:05:20.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFAF48A0, whence: SCE_SEEK_SET
[16:05:20.931] |T| [read_file]: sceIoPread: Reading 225312 bytes of fd 0x3
[16:05:20.932] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.932] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFB2B8D0, whence: SCE_SEEK_SET
[16:05:20.933] |T| [read_file]: sceIoPread: Reading 144656 bytes of fd 0x3
[16:05:20.933] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.934] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFB4EDF0, whence: SCE_SEEK_SET
[16:05:20.934] |T| [read_file]: sceIoPread: Reading 39936 bytes of fd 0x3
[16:05:20.935] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.937] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFB58A00, whence: SCE_SEEK_SET
[16:05:20.940] |T| [read_file]: sceIoPread: Reading 234816 bytes of fd 0x3
[16:05:20.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFB91F50, whence: SCE_SEEK_SET
[16:05:20.944] |T| [read_file]: sceIoPread: Reading 304432 bytes of fd 0x3
[16:05:20.945] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.947] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFBDC490, whence: SCE_SEEK_SET
[16:05:20.948] |T| [read_file]: sceIoPread: Reading 228896 bytes of fd 0x3
[16:05:20.948] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.949] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFC142C0, whence: SCE_SEEK_SET
[16:05:20.950] |T| [read_file]: sceIoPread: Reading 180816 bytes of fd 0x3
[16:05:20.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.951] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFC40520, whence: SCE_SEEK_SET
[16:05:20.951] |T| [read_file]: sceIoPread: Reading 364144 bytes of fd 0x3
[16:05:20.952] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.955] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFC993A0, whence: SCE_SEEK_SET
[16:05:20.956] |T| [read_file]: sceIoPread: Reading 287600 bytes of fd 0x3
[16:05:20.958] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.959] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFCDF720, whence: SCE_SEEK_SET
[16:05:20.960] |T| [read_file]: sceIoPread: Reading 223888 bytes of fd 0x3
[16:05:20.960] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.961] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFD161C0, whence: SCE_SEEK_SET
[16:05:20.962] |T| [read_file]: sceIoPread: Reading 204800 bytes of fd 0x3
[16:05:20.963] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFD481D0, whence: SCE_SEEK_SET
[16:05:20.965] |T| [read_file]: sceIoPread: Reading 196576 bytes of fd 0x3
[16:05:20.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFD781C0, whence: SCE_SEEK_SET
[16:05:20.968] |T| [read_file]: sceIoPread: Reading 436080 bytes of fd 0x3
[16:05:20.968] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFDE2940, whence: SCE_SEEK_SET
[16:05:20.973] |T| [read_file]: sceIoPread: Reading 198320 bytes of fd 0x3
[16:05:20.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFE13000, whence: SCE_SEEK_SET
[16:05:20.975] |T| [read_file]: sceIoPread: Reading 193328 bytes of fd 0x3
[16:05:20.976] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.976] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFE42340, whence: SCE_SEEK_SET
[16:05:20.978] |T| [read_file]: sceIoPread: Reading 234832 bytes of fd 0x3
[16:05:20.979] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.981] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFE7B8A0, whence: SCE_SEEK_SET
[16:05:20.981] |T| [read_file]: sceIoPread: Reading 324704 bytes of fd 0x3
[16:05:20.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.983] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFECAD10, whence: SCE_SEEK_SET
[16:05:20.986] |T| [read_file]: sceIoPread: Reading 255472 bytes of fd 0x3
[16:05:20.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFF09310, whence: SCE_SEEK_SET
[16:05:20.995] |T| [read_file]: sceIoPread: Reading 246544 bytes of fd 0x3
[16:05:20.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFF45630, whence: SCE_SEEK_SET
[16:05:20.997] |T| [read_file]: sceIoPread: Reading 241920 bytes of fd 0x3
[16:05:20.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:20.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0xFF80740, whence: SCE_SEEK_SET
[16:05:21.002] |T| [read_file]: sceIoPread: Reading 297488 bytes of fd 0x3
[16:05:21.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x11712760, whence: SCE_SEEK_SET
[16:05:21.007] |T| [read_file]: sceIoPread: Reading 171632 bytes of fd 0x3
[16:05:21.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1182F660, whence: SCE_SEEK_SET
[16:05:21.009] |T| [read_file]: sceIoPread: Reading 38400 bytes of fd 0x3
[16:05:21.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.010] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1098CD10, whence: SCE_SEEK_SET
[16:05:21.011] |T| [read_file]: sceIoPread: Reading 394864 bytes of fd 0x3
[16:05:21.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x109ED390, whence: SCE_SEEK_SET
[16:05:21.014] |T| [read_file]: sceIoPread: Reading 413216 bytes of fd 0x3
[16:05:21.014] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x10A521C0, whence: SCE_SEEK_SET
[16:05:21.020] |T| [read_file]: sceIoPread: Reading 449152 bytes of fd 0x3
[16:05:21.022] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[16:05:21.022] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x1173C5E0, whence: SCE_SEEK_SET
[16:05:21.023] |T| [read_file]: sceIoPread: Reading 192624 bytes of fd 0x3
