[04:43:28.233] |I| [config::init_config]: backend-renderer: OpenGL
[04:44:03.605] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.606] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.607] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x280, whence: SCE_SEEK_SET
[04:44:03.608] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.609] |T| [read_file]: sceIoRead: Reading 33707 bytes of fd 0x9
[04:44:03.611] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.612] |T| [close_file]: sceIoClose: Closing file fd: 0x9
[04:44:03.614] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.618] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.618] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.621] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.622] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.623] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.623] |E| [stat_file]: Missing file at G:/Vita3K/ux0/app/PCSB01234/muvluv17.rio.Op/ゲームデータベース (target path: app0:muvluv17.rio.Op/ゲームデータベース)
[04:44:03.623] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.626] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[04:44:03.628] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.634] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.633] |E| [stat_file]: Missing file at G:/Vita3K/ux0/app/PCSB01234/muvluv17.rio.Op/ゲームデータベース (target path: app0:muvluv17.rio.Op/ゲームデータベース)
[04:44:03.635] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.637] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[04:44:03.638] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x2A0, whence: SCE_SEEK_SET
[04:44:03.641] |E| [stat_file]: Missing file at G:/Vita3K/ux0/app/PCSB01234/muvluv17.rio.Op/ゲームデータベース.Op/ゲーム進行度 (target path: app0:muvluv17.rio.Op/ゲームデータベース.Op/ゲーム進行度)
[04:44:03.642] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.643] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[04:44:03.643] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.644] |E| [stat_file]: Missing file at G:/Vita3K/ux0/app/PCSB01234/muvluv17.rio.Op/プロジェクト設定 (target path: app0:muvluv17.rio.Op/プロジェクト設定)
[04:44:03.645] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x2C0, whence: SCE_SEEK_SET
[04:44:03.682] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[04:44:03.683] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.684] |E| [stat_file]: Missing file at G:/Vita3K/ux0/app/PCSB01234/muvluv17.rio.Op/ゲームデータベース.Op/進行度２ (target path: app0:muvluv17.rio.Op/ゲームデータベース.Op/進行度２)
[04:44:03.684] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.685] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[04:44:03.686] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.687] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.688] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.690] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.691] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.694] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.695] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.697] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.698] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.702] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.703] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x2E0, whence: SCE_SEEK_SET
[04:44:03.705] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.706] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.707] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x300, whence: SCE_SEEK_SET
[04:44:03.708] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.708] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.709] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.710] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.711] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.718] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.721] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.721] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.723] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.723] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.724] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x320, whence: SCE_SEEK_SET
[04:44:03.724] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.725] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.726] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x340, whence: SCE_SEEK_SET
[04:44:03.728] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.733] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.735] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.735] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.737] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.738] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.741] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.742] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.743] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.744] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.745] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.751] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.752] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x360, whence: SCE_SEEK_SET
[04:44:03.754] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.754] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.755] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x380, whence: SCE_SEEK_SET
[04:44:03.756] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.757] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.757] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.758] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.760] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.762] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:03.765] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.767] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xA
[04:44:03.767] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.769] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x3BBC8, whence: SCE_SEEK_SET
[04:44:03.770] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.772] |T| [read_file]: sceIoRead: Reading 1950 bytes of fd 0xA
[04:44:03.773] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.774] |T| [close_file]: sceIoClose: Closing file fd: 0xA
[04:44:03.774] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.776] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.776] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.777] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3A0, whence: SCE_SEEK_SET
[04:44:03.783] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:03.783] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.784] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xB
[04:44:03.787] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.788] |T| [seek_file]: sceIoLseek: Seeking fd: 0xB, offset: 0x3BBC0, whence: SCE_SEEK_SET
[04:44:03.789] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3C0, whence: SCE_SEEK_SET
[04:44:03.790] |T| [read_file]: sceIoRead: Reading 6 bytes of fd 0xB
[04:44:03.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.794] |T| [close_file]: sceIoClose: Closing file fd: 0xB
[04:44:03.800] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.803] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.804] |E| [stat_file]: Missing file at G:/Vita3K/ux0/app/PCSB01234/AbstSoundMng.ici (target path: app0:AbstSoundMng.ici)
[04:44:03.804] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.808] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[04:44:03.808] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.809] |E| [stat_file]: Missing file at G:/Vita3K/ux0/app/PCSB01234/_DevRoot.Op/AbstSoundMng (target path: app0:_DevRoot.Op/AbstSoundMng)
[04:44:03.810] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.811] |W| [io_error_impl]: stat_file (sceIoGetstat) returned 0x80010002
[04:44:03.816] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.820] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.821] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.822] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.822] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:03.823] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.824] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xC
[04:44:03.824] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.825] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x3C366, whence: SCE_SEEK_SET
[04:44:03.827] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3E0, whence: SCE_SEEK_SET
[04:44:03.833] |T| [read_file]: sceIoRead: Reading 584 bytes of fd 0xC
[04:44:03.834] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.834] |T| [close_file]: sceIoClose: Closing file fd: 0xC
[04:44:03.836] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.839] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x400, whence: SCE_SEEK_SET
[04:44:03.840] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.841] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:03.841] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.842] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xD
[04:44:03.842] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.843] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD, offset: 0x3C702, whence: SCE_SEEK_SET
[04:44:03.843] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.848] |T| [read_file]: sceIoRead: Reading 151 bytes of fd 0xD
[04:44:03.848] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.852] |T| [close_file]: sceIoClose: Closing file fd: 0xD
[04:44:03.853] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.854] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.855] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.855] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.856] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.858] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.858] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.861] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x420, whence: SCE_SEEK_SET
[04:44:03.862] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.865] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.866] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x440, whence: SCE_SEEK_SET
[04:44:03.868] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.869] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.870] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:03.871] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.872] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xE
[04:44:03.873] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.873] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE, offset: 0x3C66E, whence: SCE_SEEK_SET
[04:44:03.874] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.874] |T| [read_file]: sceIoRead: Reading 148 bytes of fd 0xE
[04:44:03.875] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.876] |T| [close_file]: sceIoClose: Closing file fd: 0xE
[04:44:03.876] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.879] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.884] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.885] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.886] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:03.887] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.888] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0xF
[04:44:03.889] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.889] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF, offset: 0x3C79A, whence: SCE_SEEK_SET
[04:44:03.890] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x460, whence: SCE_SEEK_SET
[04:44:03.890] |T| [read_file]: sceIoRead: Reading 116 bytes of fd 0xF
[04:44:03.891] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.892] |T| [close_file]: sceIoClose: Closing file fd: 0xF
[04:44:03.892] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.898] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:03.899] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x480, whence: SCE_SEEK_SET
[04:44:03.900] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x10
[04:44:03.902] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.902] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10, offset: 0x3C80E, whence: SCE_SEEK_SET
[04:44:03.903] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.903] |T| [read_file]: sceIoRead: Reading 221 bytes of fd 0x10
[04:44:03.905] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.906] |T| [close_file]: sceIoClose: Closing file fd: 0x10
[04:44:03.908] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.910] |T| [stat_file]: sceIoGetstat: Statting file: app0:UTF_FOT-CezannePro_E26.rfr (ux0:/app/PCSB01234/UTF_FOT-CezannePro_E26.rfr)
[04:44:03.911] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.914] |I| [export_sceIoOpen]: Opening file: app0:UTF_FOT-CezannePro_E26.rfr
[04:44:03.916] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.920] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.921] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.921] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.922] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.922] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.923] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.923] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4A0, whence: SCE_SEEK_SET
[04:44:03.924] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.924] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.926] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4C0, whence: SCE_SEEK_SET
[04:44:03.927] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.932] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.933] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.934] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.936] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.936] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.939] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.940] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.941] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.941] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.942] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.942] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[04:44:03.943] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4E0, whence: SCE_SEEK_SET
[04:44:03.944] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.944] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[04:44:03.949] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x500, whence: SCE_SEEK_SET
[04:44:03.950] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x5
[04:44:03.953] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x5
[04:44:03.954] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x5
[04:44:03.954] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x5
[04:44:03.955] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x5
[04:44:03.955] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0x5
[04:44:03.956] |T| [read_file]: load_trophy_progress_file: Reading 128 bytes of fd 0x5
[04:44:03.957] |T| [close_file]: create_trophy_context: Closing file fd: 0x5
[04:44:03.957] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR15605_00 create successfuly!
[04:44:03.960] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[04:44:03.963] |T| [open_file]: sceIoOpen: Opening file app0:UTF_FOT-CezannePro_E26.rfr (ux0:/app/PCSB01234/UTF_FOT-CezannePro_E26.rfr), fd: 0x11
[04:44:03.967] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x11
[04:44:03.968] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x11
[04:44:03.970] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x11
[04:44:03.971] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11, offset: 0xFFFFFFFFFFFFF017, whence: SCE_SEEK_CUR
[04:44:03.973] |T| [close_file]: sceIoClose: Closing file fd: 0x11
[04:44:03.981] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:03.982] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x12
[04:44:03.982] |T| [seek_file]: sceIoLseek: Seeking fd: 0x12, offset: 0x3C8EC, whence: SCE_SEEK_SET
[04:44:03.985] |T| [read_file]: sceIoRead: Reading 116 bytes of fd 0x12
[04:44:03.986] |T| [close_file]: sceIoClose: Closing file fd: 0x12
[04:44:03.987] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:03.988] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x13
[04:44:03.988] |T| [seek_file]: sceIoLseek: Seeking fd: 0x13, offset: 0x3C960, whence: SCE_SEEK_SET
