[01:05:03.581] |T| [read_file]: sceIoPread: Reading 277728 bytes of fd 0x4A
[01:05:03.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x4A, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:04.579] |T| [seek_file]: sceIoPread: Seeking fd: 0x4A, offset: 0x1598E0, whence: SCE_SEEK_SET
[01:05:04.580] |T| [read_file]: sceIoPread: Reading 209664 bytes of fd 0x4A
[01:05:04.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x4A, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:04.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x4A, offset: 0x18CBE0, whence: SCE_SEEK_SET
[01:05:04.615] |T| [read_file]: sceIoPread: Reading 261344 bytes of fd 0x4A
[01:05:04.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x4A, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:05.180] |T| [seek_file]: sceIoPread: Seeking fd: 0x4A, offset: 0x1CC8C0, whence: SCE_SEEK_SET
[01:05:05.180] |T| [read_file]: sceIoPread: Reading 196384 bytes of fd 0x4A
[01:05:05.181] |T| [seek_file]: sceIoPread: Seeking fd: 0x4A, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:05.213] |T| [seek_file]: sceIoPread: Seeking fd: 0x4A, offset: 0x1FC7E0, whence: SCE_SEEK_SET
[01:05:05.213] |T| [read_file]: sceIoPread: Reading 303136 bytes of fd 0x4A
[01:05:05.214] |T| [seek_file]: sceIoPread: Seeking fd: 0x4A, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:05.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x4A, offset: 0x246800, whence: SCE_SEEK_SET
[01:05:05.663] |T| [read_file]: sceIoPread: Reading 223424 bytes of fd 0x4A
[01:05:05.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x4A, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:05.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x4A, offset: 0x27D0C0, whence: SCE_SEEK_SET
[01:05:05.697] |T| [read_file]: sceIoPread: Reading 212992 bytes of fd 0x4A
[01:05:05.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x4A, offset: 0x52B6C40, whence: SCE_SEEK_SET
[01:05:06.397] |T| [close_file]: sceIoClose: Closing file fd: 0x4A
[01:05:06.756] |I| [export_sceIoOpen]: Opening file: app0:ResourceVita/layout_tex/mtex_title_menu.pac
[01:05:06.756] |T| [open_file]: sceIoOpen: Opening file app0:ResourceVita/layout_tex/mtex_title_menu.pac (ux0:/app/PCSE00871/ResourceVita/layout_tex/mtex_title_menu.pac), fd: 0x4B
[01:05:06.757] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4B, offset: 0x0, whence: SCE_SEEK_END
[01:05:06.758] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4B, offset: 0x0, whence: SCE_SEEK_SET
[01:05:06.845] |T| [read_file]: sceIoRead: Reading 16780912 bytes of fd 0x4B
[01:05:06.846] |T| [close_file]: sceIoClose: Closing file fd: 0x4B
[01:05:07.100] |I| [export_sceIoOpen]: Opening file: app0:ResourceVita/layout/layout_title_menu.pac
[01:05:07.101] |T| [open_file]: sceIoOpen: Opening file app0:ResourceVita/layout/layout_title_menu.pac (ux0:/app/PCSE00871/ResourceVita/layout/layout_title_menu.pac), fd: 0x4C
[01:05:07.101] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4C, offset: 0x0, whence: SCE_SEEK_END
[01:05:07.102] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4C, offset: 0x0, whence: SCE_SEEK_SET
[01:05:07.103] |T| [read_file]: sceIoRead: Reading 152352 bytes of fd 0x4C
[01:05:07.103] |T| [close_file]: sceIoClose: Closing file fd: 0x4C
[01:05:07.194] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x42FBC0, whence: SCE_SEEK_SET
[01:05:07.195] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.195] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.208] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x437BC0, whence: SCE_SEEK_SET
[01:05:07.209] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.209] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.240] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x42FBC0, whence: SCE_SEEK_SET
[01:05:07.241] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.241] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.256] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x437BC0, whence: SCE_SEEK_SET
[01:05:07.257] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.257] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.273] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x43FBC0, whence: SCE_SEEK_SET
[01:05:07.274] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.274] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.293] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x447BC0, whence: SCE_SEEK_SET
[01:05:07.293] |T| [export_sceNgsPatchCreateRouting]: Patching 0x832010:0:0 to 0x845CB0:0
[01:05:07.293] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.294] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.308] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x44FBC0, whence: SCE_SEEK_SET
[01:05:07.309] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.309] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.316] |I| [ngs::player::Module::process]: The currently running game requests playback rate scaling when decoding audio. Audio might crackle.
[01:05:07.324] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x457BC0, whence: SCE_SEEK_SET
[01:05:07.325] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.326] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.340] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x45FBC0, whence: SCE_SEEK_SET
[01:05:07.341] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.341] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.356] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x467BC0, whence: SCE_SEEK_SET
[01:05:07.357] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.357] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.374] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x46FBC0, whence: SCE_SEEK_SET
[01:05:07.374] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.375] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.390] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x477BC0, whence: SCE_SEEK_SET
[01:05:07.391] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.391] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.406] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x47FBC0, whence: SCE_SEEK_SET
[01:05:07.406] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.407] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.423] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x487BC0, whence: SCE_SEEK_SET
[01:05:07.423] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.424] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.440] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x48FBC0, whence: SCE_SEEK_SET
[01:05:07.441] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.441] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.456] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x497BC0, whence: SCE_SEEK_SET
[01:05:07.456] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.457] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.473] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x49FBC0, whence: SCE_SEEK_SET
[01:05:07.473] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.474] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.491] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4A7BC0, whence: SCE_SEEK_SET
[01:05:07.491] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.492] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.506] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4AFBC0, whence: SCE_SEEK_SET
[01:05:07.506] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.506] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.524] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4B7BC0, whence: SCE_SEEK_SET
[01:05:07.524] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.525] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.541] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4BFBC0, whence: SCE_SEEK_SET
[01:05:07.541] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.542] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.557] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4C7BC0, whence: SCE_SEEK_SET
[01:05:07.557] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.558] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.574] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4CFBC0, whence: SCE_SEEK_SET
[01:05:07.574] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.574] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.591] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4D7BC0, whence: SCE_SEEK_SET
[01:05:07.591] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.591] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.607] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4DFBC0, whence: SCE_SEEK_SET
[01:05:07.607] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.607] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.623] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4E7BC0, whence: SCE_SEEK_SET
[01:05:07.624] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.625] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.640] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4EFBC0, whence: SCE_SEEK_SET
[01:05:07.641] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.643] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.656] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4F7BC0, whence: SCE_SEEK_SET
[01:05:07.657] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.657] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.674] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x4FFBC0, whence: SCE_SEEK_SET
[01:05:07.675] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.675] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.690] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x507BC0, whence: SCE_SEEK_SET
[01:05:07.691] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.693] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.707] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x50FBC0, whence: SCE_SEEK_SET
[01:05:07.708] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.709] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.723] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x517BC0, whence: SCE_SEEK_SET
[01:05:07.724] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.725] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.741] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x51FBC0, whence: SCE_SEEK_SET
[01:05:07.741] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.742] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.756] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x527BC0, whence: SCE_SEEK_SET
[01:05:07.756] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.757] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.774] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x52FBC0, whence: SCE_SEEK_SET
[01:05:07.774] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.775] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.790] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x537BC0, whence: SCE_SEEK_SET
[01:05:07.790] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.791] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.807] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x53FBC0, whence: SCE_SEEK_SET
[01:05:07.807] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.807] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.824] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x547BC0, whence: SCE_SEEK_SET
[01:05:07.824] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.825] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.840] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x54FBC0, whence: SCE_SEEK_SET
[01:05:07.840] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.841] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.857] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x557BC0, whence: SCE_SEEK_SET
[01:05:07.857] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.858] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.874] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x55FBC0, whence: SCE_SEEK_SET
[01:05:07.875] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.875] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.891] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x567BC0, whence: SCE_SEEK_SET
[01:05:07.891] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.892] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.907] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x56FBC0, whence: SCE_SEEK_SET
[01:05:07.907] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.907] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.924] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x577BC0, whence: SCE_SEEK_SET
[01:05:07.924] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.925] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.941] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x57FBC0, whence: SCE_SEEK_SET
[01:05:07.941] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.941] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.957] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x587BC0, whence: SCE_SEEK_SET
[01:05:07.957] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.958] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.974] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x58FBC0, whence: SCE_SEEK_SET
[01:05:07.974] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.974] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:07.991] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x597BC0, whence: SCE_SEEK_SET
[01:05:07.991] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:07.992] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.007] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x59FBC0, whence: SCE_SEEK_SET
[01:05:08.008] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.008] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.024] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5A7BC0, whence: SCE_SEEK_SET
[01:05:08.025] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.025] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.040] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5AFBC0, whence: SCE_SEEK_SET
[01:05:08.041] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.041] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.056] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5B7BC0, whence: SCE_SEEK_SET
[01:05:08.057] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.057] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.073] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5BFBC0, whence: SCE_SEEK_SET
[01:05:08.074] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.074] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.090] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C7BC0, whence: SCE_SEEK_SET
[01:05:08.091] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.091] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.106] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5CFBC0, whence: SCE_SEEK_SET
[01:05:08.107] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.108] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.124] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5D7BC0, whence: SCE_SEEK_SET
[01:05:08.125] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.126] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.140] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5DFBC0, whence: SCE_SEEK_SET
[01:05:08.140] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.141] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.156] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5E7BC0, whence: SCE_SEEK_SET
[01:05:08.156] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.157] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.174] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5EFBC0, whence: SCE_SEEK_SET
[01:05:08.174] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.175] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.190] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5F7BC0, whence: SCE_SEEK_SET
[01:05:08.191] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.191] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.206] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5FFBC0, whence: SCE_SEEK_SET
[01:05:08.206] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.206] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.223] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x607BC0, whence: SCE_SEEK_SET
[01:05:08.223] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.224] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.240] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x60FBC0, whence: SCE_SEEK_SET
[01:05:08.240] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.241] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.257] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x617BC0, whence: SCE_SEEK_SET
[01:05:08.257] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.258] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.274] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x61FBC0, whence: SCE_SEEK_SET
[01:05:08.274] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.275] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.291] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x627BC0, whence: SCE_SEEK_SET
[01:05:08.291] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.292] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:08.307] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x62FBC0, whence: SCE_SEEK_SET
[01:05:08.307] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:05:08.308] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:05:39.924] |I| [export_sceIoOpen]: Opening file: app0:ResourceVita/movie/opeing_movie.usm
[01:05:39.924] |T| [open_file]: sceIoOpen: Opening file app0:ResourceVita/movie/opeing_movie.usm (ux0:/app/PCSE00871/ResourceVita/movie/opeing_movie.usm), fd: 0x4D
[01:05:39.925] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4D, offset: 0x0, whence: SCE_SEEK_END
[01:05:39.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x0, whence: SCE_SEEK_SET
[01:05:39.941] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x4D
[01:05:39.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x52B6C40, whence: SCE_SEEK_SET
