[03:13:53.251] |I| [config::init_config]: backend-renderer: OpenGL
[03:14:00.341] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.343] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.345] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.346] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.348] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.349] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.351] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.352] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.354] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.355] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.356] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.358] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.359] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.361] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.363] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.364] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.366] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.367] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.368] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.370] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.372] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.373] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.375] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.376] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.378] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.379] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.381] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.382] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.384] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.385] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.386] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.388] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.390] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.391] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.392] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.394] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.395] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.397] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.398] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.399] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.401] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.402] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.403] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.405] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.406] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.408] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.409] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.410] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.412] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.413] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.415] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.416] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.417] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.419] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.420] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.421] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.423] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.424] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.426] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.427] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.429] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.430] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.432] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.433] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.435] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.436] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.437] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.439] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.440] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.442] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.443] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.445] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.446] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.448] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.449] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.451] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.453] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.454] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.455] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.457] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.459] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.460] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.461] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.463] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.464] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.466] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.467] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.468] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.470] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.471] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.472] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.474] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.476] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.477] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.478] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.480] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.481] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.483] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.484] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.485] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.487] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.488] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.490] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.491] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.493] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.494] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.496] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.497] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.499] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.500] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.502] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.503] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.504] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.506] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.507] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.508] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.510] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.511] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.513] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.514] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.515] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.517] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.518] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.520] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.522] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.523] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.524] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.526] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.528] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.529] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.530] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.532] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.533] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.535] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.536] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.538] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.539] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.540] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.542] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.543] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.545] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.546] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.547] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.549] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.550] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.552] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.553] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.554] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.556] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.557] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.559] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.560] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.561] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.563] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.564] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.566] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.567] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.568] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.570] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.572] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.573] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.574] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.576] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.578] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.579] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.581] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.582] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.583] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.585] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.586] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.588] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.589] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.590] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.592] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.593] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.595] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.596] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.598] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.599] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.600] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.602] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.603] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.604] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.606] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.607] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.608] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.610] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.611] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.613] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.614] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.616] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.617] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.618] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.620] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.621] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.622] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.624] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.625] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.627] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.628] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.629] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.631] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.632] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.634] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.635] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.636] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.638] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.639] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.640] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.643] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.644] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.645] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.647] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.648] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.650] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.652] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.653] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.654] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.656] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.657] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.659] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.661] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.662] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.663] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.665] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.666] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.668] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.669] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.671] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.672] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.674] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.675] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.677] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.678] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.680] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.681] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.683] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.684] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.685] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.687] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.688] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.689] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.691] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.692] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.694] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.695] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.697] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.698] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.700] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.701] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.702] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.704] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.706] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.707] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.709] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.710] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.711] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.713] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.715] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.716] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.717] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.719] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.720] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.721] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
[03:14:00.723] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xB
