[17:27:28.819] |I| [config::init_config]: backend-renderer: OpenGL
[17:27:41.774] |T| [close_file]: sceIoClose: Closing file fd: 0x18
[17:27:41.787] |I| [export_sceIoOpen]: Opening file: app0:Data/Fonts/fontScore.fnt
[17:27:41.788] |T| [open_file]: sceIoOpen: Opening file app0:Data/Fonts/fontScore.fnt (ux0:/app/PCSB00305/Data/Fonts/fontScore.fnt), fd: 0x19
[17:27:41.791] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_END
[17:27:41.791] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_CUR
[17:27:41.793] |T| [close_file]: sceIoClose: Closing file fd: 0x19
[17:27:41.794] |I| [export_sceIoOpen]: Opening file: app0:Data/Fonts/fontScore.fnt
[17:27:41.795] |T| [open_file]: sceIoOpen: Opening file app0:Data/Fonts/fontScore.fnt (ux0:/app/PCSB00305/Data/Fonts/fontScore.fnt), fd: 0x1A
[17:27:41.797] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[17:27:41.797] |T| [read_file]: sceIoRead: Reading 5418 bytes of fd 0x1A
[17:27:41.798] |T| [close_file]: sceIoClose: Closing file fd: 0x1A
[17:27:41.799] |I| [export_sceIoOpen]: Opening file: app0:Data/Fonts/fontScore.dds
[17:27:41.800] |T| [open_file]: sceIoOpen: Opening file app0:Data/Fonts/fontScore.dds (ux0:/app/PCSB00305/Data/Fonts/fontScore.dds), fd: 0x1B
[17:27:41.801] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_END
[17:27:41.801] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_CUR
[17:27:41.802] |T| [close_file]: sceIoClose: Closing file fd: 0x1B
[17:27:41.803] |I| [export_sceIoOpen]: Opening file: app0:Data/Fonts/fontScore.dds
[17:27:41.804] |T| [open_file]: sceIoOpen: Opening file app0:Data/Fonts/fontScore.dds (ux0:/app/PCSB00305/Data/Fonts/fontScore.dds), fd: 0x1C
[17:27:41.809] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1C, offset: 0x0, whence: SCE_SEEK_SET
[17:27:41.810] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.811] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.812] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.812] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.813] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.813] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.814] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.814] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.815] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.816] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.816] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.817] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.819] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.819] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.820] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.821] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.822] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.823] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.824] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.825] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.826] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.827] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.829] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.829] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.830] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.831] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.831] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.832] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.833] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.834] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.834] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.835] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1C
[17:27:41.836] |T| [read_file]: sceIoRead: Reading 128 bytes of fd 0x1C
[17:27:41.837] |T| [close_file]: sceIoClose: Closing file fd: 0x1C
[17:27:41.840] |I| [export_sceIoOpen]: Opening file: app0:Data/Fonts/fontScore.dds
[17:27:41.841] |T| [open_file]: sceIoOpen: Opening file app0:Data/Fonts/fontScore.dds (ux0:/app/PCSB00305/Data/Fonts/fontScore.dds), fd: 0x1D
[17:27:41.842] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1D, offset: 0x0, whence: SCE_SEEK_END
[17:27:41.843] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1D, offset: 0x0, whence: SCE_SEEK_CUR
[17:27:41.844] |T| [close_file]: sceIoClose: Closing file fd: 0x1D
[17:27:41.855] |I| [export_sceIoOpen]: Opening file: app0:Data/Gfx/bgSplashT17.dds
[17:27:41.857] |T| [open_file]: sceIoOpen: Opening file app0:Data/Gfx/bgSplashT17.dds (ux0:/app/PCSB00305/Data/Gfx/bgSplashT17.dds), fd: 0x1E
[17:27:41.858] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_END
[17:27:41.860] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_CUR
[17:27:41.860] |T| [close_file]: sceIoClose: Closing file fd: 0x1E
[17:27:41.861] |I| [export_sceIoOpen]: Opening file: app0:Data/Gfx/bgSplashT17.dds
[17:27:41.862] |T| [open_file]: sceIoOpen: Opening file app0:Data/Gfx/bgSplashT17.dds (ux0:/app/PCSB00305/Data/Gfx/bgSplashT17.dds), fd: 0x1F
[17:27:41.862] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_SET
[17:27:41.863] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1F
[17:27:41.864] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1F
[17:27:41.864] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1F
[17:27:41.865] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1F
[17:27:41.866] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1F
[17:27:41.867] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1F
[17:27:41.871] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1F
[17:27:41.872] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1F
[17:27:41.873] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1F
[17:27:41.875] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1F
[17:27:41.877] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1F
[17:27:41.878] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1F
[17:27:41.879] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1F
[17:27:41.881] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1F
[17:27:41.881] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1F
[17:27:41.882] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x1F
[17:27:41.882] |T| [read_file]: sceIoRead: Reading 128 bytes of fd 0x1F
[17:27:41.883] |T| [close_file]: sceIoClose: Closing file fd: 0x1F
[17:27:41.883] |I| [export_sceIoOpen]: Opening file: app0:Data/Gfx/bgSplashT17.dds
[17:27:41.884] |T| [open_file]: sceIoOpen: Opening file app0:Data/Gfx/bgSplashT17.dds (ux0:/app/PCSB00305/Data/Gfx/bgSplashT17.dds), fd: 0x20
[17:27:41.885] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_END
[17:27:41.886] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_CUR
[17:27:41.886] |T| [close_file]: sceIoClose: Closing file fd: 0x20
[17:27:41.891] |I| [export_sceIoOpen]: Opening file: app0:Data/Gfx/bgSplashTT.dds
[17:27:41.892] |T| [open_file]: sceIoOpen: Opening file app0:Data/Gfx/bgSplashTT.dds (ux0:/app/PCSB00305/Data/Gfx/bgSplashTT.dds), fd: 0x21
[17:27:41.893] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_END
[17:27:41.893] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_CUR
[17:27:41.894] |T| [close_file]: sceIoClose: Closing file fd: 0x21
[17:27:41.894] |I| [export_sceIoOpen]: Opening file: app0:Data/Gfx/bgSplashTT.dds
[17:27:41.895] |T| [open_file]: sceIoOpen: Opening file app0:Data/Gfx/bgSplashTT.dds (ux0:/app/PCSB00305/Data/Gfx/bgSplashTT.dds), fd: 0x22
[17:27:41.896] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[17:27:41.897] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x22
[17:27:41.897] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x22
[17:27:41.898] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x22
[17:27:41.899] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x22
[17:27:41.900] |T| [read_file]: sceIoRead: Reading 128 bytes of fd 0x22
[17:27:41.902] |T| [close_file]: sceIoClose: Closing file fd: 0x22
[17:27:41.904] |I| [export_sceIoOpen]: Opening file: app0:Data/Gfx/bgSplashTT.dds
[17:27:41.906] |T| [open_file]: sceIoOpen: Opening file app0:Data/Gfx/bgSplashTT.dds (ux0:/app/PCSB00305/Data/Gfx/bgSplashTT.dds), fd: 0x23
[17:27:41.908] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_END
[17:27:41.908] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_CUR
[17:27:41.909] |T| [close_file]: sceIoClose: Closing file fd: 0x23
[17:27:41.913] |I| [export_sceIoOpen]: Opening file: app0:Data/Shaders.xml
[17:27:41.913] |T| [open_file]: sceIoOpen: Opening file app0:Data/Shaders.xml (ux0:/app/PCSB00305/Data/Shaders.xml), fd: 0x24
[17:27:41.914] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_END
[17:27:41.915] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_CUR
[17:27:41.915] |T| [close_file]: sceIoClose: Closing file fd: 0x24
[17:27:41.916] |I| [export_sceIoOpen]: Opening file: app0:Data/Shaders.xml
[17:27:41.916] |T| [open_file]: sceIoOpen: Opening file app0:Data/Shaders.xml (ux0:/app/PCSB00305/Data/Shaders.xml), fd: 0x25
[17:27:41.917] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x25, offset: 0x0, whence: SCE_SEEK_SET
[17:27:41.918] |T| [read_file]: sceIoRead: Reading 3590 bytes of fd 0x25
[17:27:41.918] |T| [close_file]: sceIoClose: Closing file fd: 0x25
[17:27:41.959] |W| [unimplemented_impl]: Unimplemented sceKernelChangeThreadVfpException import called.
[17:27:41.960] |W| [unimplemented_impl]: Unimplemented sceFiosOverlayThreadSetDisabled02 import called.
[17:27:42.002] |W| [ngs::create_voice_definition]: Missing voice definition for Buss Type 15, using passthrough.
[17:27:42.002] |W| [ngs::create_voice_definition]: Missing voice definition for Buss Type 16, using passthrough.
[17:27:42.023] |W| [unimplemented_impl]: Unimplemented sceNgsSystemSetFlags import called.
[17:27:42.024] |W| [ngs::create_voice_definition]: Missing voice definition for Buss Type 1, using passthrough.
[17:27:42.026] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceInit import called.
[17:27:42.026] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceBypassModule import called.
[17:27:42.026] |T| [write_file]: *** TTY: # Audio out thread started
[17:27:42.028] |W| [ngs::create_voice_definition]: Missing voice definition for Buss Type 10, using passthrough.
[17:27:42.030] |T| [export_sceNgsPatchCreateRouting]: Patching 0x201660:0:0 to 0x1F1D50:0
[17:27:42.031] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2019B8:0:0 to 0x1F1D50:0
[17:27:42.031] |T| [export_sceNgsPatchCreateRouting]: Patching 0x201D10:0:0 to 0x1F1D50:0
[17:27:42.037] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1F1D50:0:0 to 0x1F2200:0
[17:27:42.038] |T| [export_sceNgsPatchCreateRouting]: Patching 0x200980:0:0 to 0x1F1D50:0
[17:27:42.040] |T| [export_sceNgsPatchCreateRouting]: Patching 0x200CD8:0:0 to 0x1F1D50:0
[17:27:42.040] |T| [export_sceNgsPatchCreateRouting]: Patching 0x201030:0:0 to 0x1F1D50:0
[17:27:42.041] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceSetFinishedCallback import called.
[17:27:42.043] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20A390:1:1 to 0x201660:0
[17:27:42.044] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20A390:1:1 to 0x2019B8:0
[17:27:42.045] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20A390:1:1 to 0x201D10:0
[17:27:42.046] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20A6E8:1:1 to 0x201660:0
[17:27:42.046] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20A6E8:1:1 to 0x2019B8:0
[17:27:42.047] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20A6E8:1:1 to 0x201D10:0
[17:27:42.047] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20AA40:1:1 to 0x201660:0
[17:27:42.048] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20AA40:1:1 to 0x2019B8:0
[17:27:42.048] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20AA40:1:1 to 0x201D10:0
[17:27:42.049] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20AD98:1:1 to 0x201660:0
[17:27:42.049] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20AD98:1:1 to 0x2019B8:0
[17:27:42.050] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20AD98:1:1 to 0x201D10:0
[17:27:42.051] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20B0F0:1:1 to 0x201660:0
[17:27:42.051] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20B0F0:1:1 to 0x2019B8:0
[17:27:42.052] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20B0F0:1:1 to 0x201D10:0
[17:27:42.054] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20B448:1:1 to 0x201660:0
[17:27:42.056] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20B448:1:1 to 0x2019B8:0
[17:27:42.056] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20B448:1:1 to 0x201D10:0
[17:27:42.057] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20B7A0:1:1 to 0x201660:0
[17:27:42.057] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20B7A0:1:1 to 0x2019B8:0
[17:27:42.058] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20B7A0:1:1 to 0x201D10:0
[17:27:42.059] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20BAF8:1:1 to 0x201660:0
[17:27:42.059] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20BAF8:1:1 to 0x2019B8:0
[17:27:42.059] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20BAF8:1:1 to 0x201D10:0
[17:27:42.060] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20BE50:1:1 to 0x201660:0
[17:27:42.061] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20BE50:1:1 to 0x2019B8:0
[17:27:42.061] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20BE50:1:1 to 0x201D10:0
[17:27:42.062] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20C1A8:1:1 to 0x201660:0
[17:27:42.062] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20C1A8:1:1 to 0x2019B8:0
[17:27:42.065] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20C1A8:1:1 to 0x201D10:0
[17:27:42.066] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20C500:1:1 to 0x201660:0
[17:27:42.067] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20C500:1:1 to 0x2019B8:0
[17:27:42.068] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20C500:1:1 to 0x201D10:0
[17:27:42.069] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20C858:1:1 to 0x201660:0
[17:27:42.069] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20C858:1:1 to 0x2019B8:0
[17:27:42.070] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20C858:1:1 to 0x201D10:0
[17:27:42.071] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20CBB0:1:1 to 0x201660:0
[17:27:42.071] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20CBB0:1:1 to 0x2019B8:0
[17:27:42.072] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20CBB0:1:1 to 0x201D10:0
[17:27:42.076] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20CF08:1:1 to 0x201660:0
[17:27:42.077] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20CF08:1:1 to 0x2019B8:0
[17:27:42.077] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20CF08:1:1 to 0x201D10:0
[17:27:42.078] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20D260:1:1 to 0x201660:0
[17:27:42.079] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20D260:1:1 to 0x2019B8:0
[17:27:42.079] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20D260:1:1 to 0x201D10:0
[17:27:42.080] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20D5B8:1:1 to 0x201660:0
[17:27:42.080] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20D5B8:1:1 to 0x2019B8:0
[17:27:42.081] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20D5B8:1:1 to 0x201D10:0
[17:27:42.082] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20FDA0:1:1 to 0x201660:0
[17:27:42.083] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20FDA0:1:1 to 0x2019B8:0
[17:27:42.083] |T| [export_sceNgsPatchCreateRouting]: Patching 0x20FDA0:1:1 to 0x201D10:0
[17:27:42.084] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2100F8:1:1 to 0x201660:0
[17:27:42.087] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2100F8:1:1 to 0x2019B8:0
[17:27:42.089] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2100F8:1:1 to 0x201D10:0
[17:27:42.090] |T| [export_sceNgsPatchCreateRouting]: Patching 0x210450:1:1 to 0x201660:0
[17:27:42.091] |T| [export_sceNgsPatchCreateRouting]: Patching 0x210450:1:1 to 0x2019B8:0
[17:27:42.091] |T| [export_sceNgsPatchCreateRouting]: Patching 0x210450:1:1 to 0x201D10:0
[17:27:42.092] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2107A8:1:1 to 0x201660:0
[17:27:42.092] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2107A8:1:1 to 0x2019B8:0
[17:27:42.093] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2107A8:1:1 to 0x201D10:0
[17:27:42.093] |T| [export_sceNgsPatchCreateRouting]: Patching 0x210B00:1:1 to 0x201660:0
[17:27:42.094] |T| [export_sceNgsPatchCreateRouting]: Patching 0x210B00:1:1 to 0x2019B8:0
[17:27:42.094] |T| [export_sceNgsPatchCreateRouting]: Patching 0x210B00:1:1 to 0x201D10:0
[17:27:42.097] |T| [export_sceNgsPatchCreateRouting]: Patching 0x210E58:1:1 to 0x201660:0
[17:27:42.098] |T| [export_sceNgsPatchCreateRouting]: Patching 0x210E58:1:1 to 0x2019B8:0
[17:27:42.098] |T| [export_sceNgsPatchCreateRouting]: Patching 0x210E58:1:1 to 0x201D10:0
[17:27:42.100] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2111B0:1:1 to 0x201660:0
[17:27:42.101] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2111B0:1:1 to 0x2019B8:0
[17:27:42.102] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2111B0:1:1 to 0x201D10:0
[17:27:42.102] |T| [export_sceNgsPatchCreateRouting]: Patching 0x211508:1:1 to 0x201660:0
[17:27:42.104] |T| [export_sceNgsPatchCreateRouting]: Patching 0x211508:1:1 to 0x2019B8:0
[17:27:42.107] |T| [export_sceNgsPatchCreateRouting]: Patching 0x211508:1:1 to 0x201D10:0
[17:27:42.108] |T| [export_sceNgsPatchCreateRouting]: Patching 0x211860:1:1 to 0x201660:0
[17:27:42.109] |T| [export_sceNgsPatchCreateRouting]: Patching 0x211860:1:1 to 0x2019B8:0
[17:27:42.110] |T| [export_sceNgsPatchCreateRouting]: Patching 0x211860:1:1 to 0x201D10:0
[17:27:42.111] |T| [export_sceNgsPatchCreateRouting]: Patching 0x211BB8:1:1 to 0x201660:0
[17:27:42.111] |T| [export_sceNgsPatchCreateRouting]: Patching 0x211BB8:1:1 to 0x2019B8:0
[17:27:42.112] |T| [export_sceNgsPatchCreateRouting]: Patching 0x211BB8:1:1 to 0x201D10:0
[17:27:42.113] |T| [export_sceNgsPatchCreateRouting]: Patching 0x211F10:1:1 to 0x201660:0
[17:27:42.113] |T| [export_sceNgsPatchCreateRouting]: Patching 0x211F10:1:1 to 0x2019B8:0
[17:27:42.114] |T| [export_sceNgsPatchCreateRouting]: Patching 0x211F10:1:1 to 0x201D10:0
[17:27:42.115] |T| [export_sceNgsPatchCreateRouting]: Patching 0x212268:1:1 to 0x201660:0
[17:27:42.115] |T| [export_sceNgsPatchCreateRouting]: Patching 0x212268:1:1 to 0x2019B8:0
[17:27:42.118] |T| [export_sceNgsPatchCreateRouting]: Patching 0x212268:1:1 to 0x201D10:0
[17:27:42.118] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2125C0:1:1 to 0x201660:0
[17:27:42.119] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2125C0:1:1 to 0x2019B8:0
[17:27:42.120] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2125C0:1:1 to 0x201D10:0
[17:27:42.121] |T| [export_sceNgsPatchCreateRouting]: Patching 0x212918:1:1 to 0x201660:0
[17:27:42.122] |T| [export_sceNgsPatchCreateRouting]: Patching 0x212918:1:1 to 0x2019B8:0
[17:27:42.123] |T| [export_sceNgsPatchCreateRouting]: Patching 0x212918:1:1 to 0x201D10:0
[17:27:42.124] |T| [export_sceNgsPatchCreateRouting]: Patching 0x212C70:1:1 to 0x201660:0
[17:27:42.124] |T| [export_sceNgsPatchCreateRouting]: Patching 0x212C70:1:1 to 0x2019B8:0
[17:27:42.125] |T| [export_sceNgsPatchCreateRouting]: Patching 0x212C70:1:1 to 0x201D10:0
