[17:12:57.159] |I| [config::init_config]: backend-renderer: OpenGL
             843:    6(float) VectorExtractDynamic 842 39
             844:    6(float) VectorExtractDynamic 842 43
             845:   57(fvec2) CompositeConstruct 843 844
             846:    6(float) FunctionCall 61(pack2xF16) 845
             847:    6(float) VectorExtractDynamic 842 16
             848:    6(float) VectorExtractDynamic 842 12
             849:   57(fvec2) CompositeConstruct 847 848
             850:    6(float) FunctionCall 61(pack2xF16) 849
             851:   57(fvec2) CompositeConstruct 846 850
             852:     38(ptr) AccessChain 23(pa) 39
             853:    9(fvec4) Load 852
             854:    9(fvec4) VectorShuffle 853 851 4 5 2 3
                              Store 852 854
                              Line 1 15 0
             855:     38(ptr) AccessChain 26(internals) 39
             856:     38(ptr) AccessChain 26(internals) 39
             857:    9(fvec4) Load 856
             858:    9(fvec4) Load 855
             859:    6(float) VectorExtractDynamic 858 16
             860:    6(float) VectorExtractDynamic 858 16
             861:    6(float) VectorExtractDynamic 858 16
             862:    6(float) VectorExtractDynamic 858 16
             863:    9(fvec4) CompositeConstruct 859 860 861 862
             864:     38(ptr) AccessChain 24(sa) 174
             865:     38(ptr) AccessChain 24(sa) 174
             866:    9(fvec4) Load 865
             867:    9(fvec4) Load 864
             868:    6(float) VectorExtractDynamic 867 39
             869:    6(float) VectorExtractDynamic 867 43
             870:   57(fvec2) CompositeConstruct 868 869
             871:    6(float) VectorExtractDynamic 870 39
             872:   57(fvec2) FunctionCall 281(unpack2xF16) 871
             873:    6(float) VectorExtractDynamic 870 43
             874:   57(fvec2) FunctionCall 281(unpack2xF16) 873
             875:    6(float) VectorExtractDynamic 872 39
             876:    6(float) VectorExtractDynamic 872 43
             877:    6(float) VectorExtractDynamic 874 39
             878:    6(float) VectorExtractDynamic 874 43
             879:    9(fvec4) CompositeConstruct 875 876 877 878
             880:     38(ptr) AccessChain 23(pa) 39
             881:     38(ptr) AccessChain 23(pa) 39
             882:    9(fvec4) Load 881
             883:    9(fvec4) Load 880
             884:    6(float) VectorExtractDynamic 883 39
             885:    6(float) VectorExtractDynamic 883 43
             886:   57(fvec2) CompositeConstruct 884 885
             887:    6(float) VectorExtractDynamic 886 39
             888:   57(fvec2) FunctionCall 281(unpack2xF16) 887
             889:    6(float) VectorExtractDynamic 886 43
             890:   57(fvec2) FunctionCall 281(unpack2xF16) 889
             891:    6(float) VectorExtractDynamic 888 39
             892:    6(float) VectorExtractDynamic 888 43
             893:    6(float) VectorExtractDynamic 890 39
             894:    6(float) VectorExtractDynamic 890 43
             895:    9(fvec4) CompositeConstruct 891 892 893 894
             896:    9(fvec4) FMul 863 879
             897:    9(fvec4) FAdd 896 895
             898:     38(ptr) AccessChain 26(internals) 43
                              Store 898 897
                              Line 1 16 0
             899:     38(ptr) AccessChain 26(internals) 39
             900:     38(ptr) AccessChain 26(internals) 39
             901:    9(fvec4) Load 900
             902:    9(fvec4) Load 899
             903:    6(float) VectorExtractDynamic 902 12
             904:    6(float) VectorExtractDynamic 902 12
             905:   57(fvec2) CompositeConstruct 903 904
             906:     38(ptr) AccessChain 24(sa) 220
             907:     38(ptr) AccessChain 24(sa) 235
             908:    9(fvec4) Load 907
             909:    9(fvec4) Load 906
             910:    6(float) VectorExtractDynamic 909 16
             911:    6(float) VectorExtractDynamic 909 12
             912:   57(fvec2) CompositeConstruct 910 911
             913:     38(ptr) AccessChain 26(internals) 43
             914:     38(ptr) AccessChain 26(internals) 43
             915:    9(fvec4) Load 914
             916:    9(fvec4) Load 913
             917:    6(float) VectorExtractDynamic 916 39
             918:    6(float) VectorExtractDynamic 916 43
             919:   57(fvec2) CompositeConstruct 917 918
             920:   57(fvec2) FMul 905 912
             921:   57(fvec2) FAdd 920 919
             922:     38(ptr) AccessChain 34(outs) 39
             923:    9(fvec4) Load 922
             924:    9(fvec4) VectorShuffle 923 921 4 5 2 3
                              Store 922 924
                              Line 1 17 0
             925:     38(ptr) AccessChain 26(internals) 39
             926:     38(ptr) AccessChain 26(internals) 39
             927:    9(fvec4) Load 926
             928:    9(fvec4) Load 925
             929:    6(float) VectorExtractDynamic 928 12
             930:    6(float) VectorExtractDynamic 928 12
             931:   57(fvec2) CompositeConstruct 929 930
             932:     38(ptr) AccessChain 24(sa) 220
             933:     38(ptr) AccessChain 24(sa) 220
             934:    9(fvec4) Load 933
             935:    9(fvec4) Load 932
             936:    6(float) VectorExtractDynamic 935 39
             937:    6(float) VectorExtractDynamic 935 43
             938:   57(fvec2) CompositeConstruct 936 937
             939:     38(ptr) AccessChain 26(internals) 43
             940:     38(ptr) AccessChain 26(internals) 43
             941:    9(fvec4) Load 940
             942:    9(fvec4) Load 939
             943:    6(float) VectorExtractDynamic 942 16
             944:    6(float) VectorExtractDynamic 942 12
             945:   57(fvec2) CompositeConstruct 943 944
             946:   57(fvec2) FMul 931 938
             947:   57(fvec2) FAdd 946 945
             948:     38(ptr) AccessChain 34(outs) 39
             949:    9(fvec4) Load 948
             950:    9(fvec4) VectorShuffle 949 947 0 1 4 5
                              Store 948 950
             951:           2 FunctionCall 241(vert_output_finalize)
                              Return
                              FunctionEnd

[17:13:10.876] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420

uniform vec4 worldMtx[4];
uniform vec4 modelMtx[4];
uniform vec4 viewMtx[4];
uniform vec4 flip_vec;

in vec4 position;
in vec4 texcoord;
in vec4 color;
out vec4 v_Color0;
out vec4 v_TexCoord0;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[10];

float pack2xF16(vec2 _60)
{
    return uintBitsToFloat(packHalf2x16(_60));
}

vec2 unpack2xF16(float _280)
{
    return unpackHalf2x16(floatBitsToUint(_280));
}

void block_sec_0()
{
    vec2 _287 = unpack2xF16(sa[5].z);
    vec2 _290 = vec2(_287.x, _287.y);
    sa[6] = vec4(sa[6].x, sa[6].y, _290.x, _290.y);
    vec2 _300 = vec2(sa[5].z, sa[5].w);
    vec2 _304 = unpack2xF16(_300.y);
    vec2 _307 = vec2(_304.x, _304.y);
    sa[6] = vec4(_307.x, _307.y, sa[6].z, sa[6].w);
}

void vert_output_finalize()
{
    gl_Position = outs[0] * flip_vec;
    v_Color0 = outs[1];
    v_TexCoord0 = outs[2];
}

void block_prim_0()
{
    vec2 _320 = vec2(pa[2].x, pa[2].y);
    outs[1] = vec4(_320.x, _320.y, outs[1].z, outs[1].w);
    vec2 _330 = vec2(pa[2].z, pa[2].w);
    outs[1] = vec4(outs[1].x, outs[1].y, _330.x, _330.y);
    vec2 _340 = vec2(pa[1].x, pa[1].y);
    outs[2] = vec4(_340.x, _340.y, outs[2].z, outs[2].w);
    internals[0] = pa[0];
    vec2 _355 = vec2(sa[2].x, sa[2].y);
    vec2 _357 = unpack2xF16(_355.x);
    vec2 _359 = unpack2xF16(_355.y);
    vec4 _374 = vec4(_357.x, _357.y, _359.x, _359.y) * vec4(internals[0].x, internals[0].x, internals[0].x, internals[0].x);
    vec2 _383 = vec2(pack2xF16(vec2(_374.x, _374.y)), pack2xF16(vec2(_374.z, _374.w)));
    pa[0] = vec4(_383.x, _383.y, pa[0].z, pa[0].w);
    vec2 _402 = vec2(sa[2].z, sa[2].w);
    vec2 _404 = unpack2xF16(_402.x);
    vec2 _406 = unpack2xF16(_402.y);
    vec2 _418 = vec2(pa[0].x, pa[0].y);
    vec2 _420 = unpack2xF16(_418.x);
    vec2 _422 = unpack2xF16(_418.y);
    vec4 _429 = (vec4(internals[0].y, internals[0].y, internals[0].y, internals[0].y) * vec4(_404.x, _404.y, _406.x, _406.y)) + vec4(_420.x, _420.y, _422.x, _422.y);
    vec2 _438 = vec2(pack2xF16(vec2(_429.x, _429.y)), pack2xF16(vec2(_429.z, _429.w)));
    pa[0] = vec4(_438.x, _438.y, pa[0].z, pa[0].w);
    vec2 _457 = vec2(sa[3].x, sa[3].y);
    vec2 _459 = unpack2xF16(_457.x);
    vec2 _461 = unpack2xF16(_457.y);
    vec2 _473 = vec2(pa[0].x, pa[0].y);
    vec2 _475 = unpack2xF16(_473.x);
    vec2 _477 = unpack2xF16(_473.y);
    vec4 _484 = (vec4(internals[0].z, internals[0].z, internals[0].z, internals[0].z) * vec4(_459.x, _459.y, _461.x, _461.y)) + vec4(_475.x, _475.y, _477.x, _477.y);
    vec2 _493 = vec2(pack2xF16(vec2(_484.x, _484.y)), pack2xF16(vec2(_484.z, _484.w)));
    pa[0] = vec4(_493.x, _493.y, pa[0].z, pa[0].w);
    vec2 _512 = vec2(sa[3].z, sa[3].w);
    vec2 _514 = unpack2xF16(_512.x);
    vec2 _516 = unpack2xF16(_512.y);
    vec2 _528 = vec2(pa[0].x, pa[0].y);
    vec2 _530 = unpack2xF16(_528.x);
    vec2 _532 = unpack2xF16(_528.y);
    vec4 _539 = (vec4(internals[0].w, internals[0].w, internals[0].w, internals[0].w) * vec4(_514.x, _514.y, _516.x, _516.y)) + vec4(_530.x, _530.y, _532.x, _532.y);
    vec2 _548 = vec2(pack2xF16(vec2(_539.x, _539.y)), pack2xF16(vec2(_539.z, _539.w)));
    pa[0] = vec4(pa[0].x, pa[0].y, _548.x, _548.y);
    vec2 _558 = vec2(sa[0].x, sa[0].y);
    vec2 _560 = unpack2xF16(_558.x);
    vec2 _562 = unpack2xF16(_558.y);
    vec2 _573 = unpack2xF16(pa[0].z);
    vec4 _579 = vec4(_560.x, _560.y, _562.x, _562.y) * vec4(_573.x, _573.x, _573.x, _573.x);
    vec2 _588 = vec2(pack2xF16(vec2(_579.x, _579.y)), pack2xF16(vec2(_579.z, _579.w)));
    pa[0] = vec4(_588.x, _588.y, pa[0].z, pa[0].w);
    vec2 _597 = unpack2xF16(pa[0].z);
    vec2 _609 = vec2(sa[0].z, sa[0].w);
    vec2 _611 = unpack2xF16(_609.x);
    vec2 _613 = unpack2xF16(_609.y);
    vec2 _625 = vec2(pa[0].x, pa[0].y);
    vec2 _627 = unpack2xF16(_625.x);
    vec2 _629 = unpack2xF16(_625.y);
    vec4 _636 = (vec4(_597.y, _597.y, _597.y, _597.y) * vec4(_611.x, _611.y, _613.x, _613.y)) + vec4(_627.x, _627.y, _629.x, _629.y);
    vec2 _645 = vec2(pack2xF16(vec2(_636.x, _636.y)), pack2xF16(vec2(_636.z, _636.w)));
    pa[0] = vec4(_645.x, _645.y, pa[0].z, pa[0].w);
    vec2 _655 = vec2(pa[0].z, pa[0].w);
    vec2 _659 = unpack2xF16(_655.y);
    vec2 _671 = vec2(sa[1].x, sa[1].y);
    vec2 _673 = unpack2xF16(_671.x);
    vec2 _675 = unpack2xF16(_671.y);
    vec2 _687 = vec2(pa[0].x, pa[0].y);
    vec2 _689 = unpack2xF16(_687.x);
    vec2 _691 = unpack2xF16(_687.y);
    vec4 _698 = (vec4(_659.x, _659.x, _659.x, _659.x) * vec4(_673.x, _673.y, _675.x, _675.y)) + vec4(_689.x, _689.y, _691.x, _691.y);
    vec2 _707 = vec2(pack2xF16(vec2(_698.x, _698.y)), pack2xF16(vec2(_698.z, _698.w)));
    pa[0] = vec4(_707.x, _707.y, pa[0].z, pa[0].w);
    vec2 _717 = vec2(pa[0].z, pa[0].w);
    vec2 _721 = unpack2xF16(_717.y);
    vec2 _733 = vec2(sa[1].z, sa[1].w);
    vec2 _735 = unpack2xF16(_733.x);
    vec2 _737 = unpack2xF16(_733.y);
    vec2 _749 = vec2(pa[0].x, pa[0].y);
    vec2 _751 = unpack2xF16(_749.x);
    vec2 _753 = unpack2xF16(_749.y);
    internals[0] = (vec4(_721.y, _721.y, _721.y, _721.y) * vec4(_735.x, _735.y, _737.x, _737.y)) + vec4(_751.x, _751.y, _753.x, _753.y);
    vec2 _768 = vec2(sa[4].x, sa[4].y);
    vec2 _770 = unpack2xF16(_768.x);
    vec2 _772 = unpack2xF16(_768.y);
    vec4 _787 = vec4(_770.x, _770.y, _772.x, _772.y) * vec4(internals[0].x, internals[0].x, internals[0].x, internals[0].x);
    vec2 _796 = vec2(pack2xF16(vec2(_787.x, _787.y)), pack2xF16(vec2(_787.z, _787.w)));
    pa[0] = vec4(_796.x, _796.y, pa[0].z, pa[0].w);
    vec2 _815 = vec2(sa[4].z, sa[4].w);
    vec2 _817 = unpack2xF16(_815.x);
    vec2 _819 = unpack2xF16(_815.y);
    vec2 _831 = vec2(pa[0].x, pa[0].y);
    vec2 _833 = unpack2xF16(_831.x);
    vec2 _835 = unpack2xF16(_831.y);
    vec4 _842 = (vec4(internals[0].y, internals[0].y, internals[0].y, internals[0].y) * vec4(_817.x, _817.y, _819.x, _819.y)) + vec4(_833.x, _833.y, _835.x, _835.y);
    vec2 _851 = vec2(pack2xF16(vec2(_842.x, _842.y)), pack2xF16(vec2(_842.z, _842.w)));
    pa[0] = vec4(_851.x, _851.y, pa[0].z, pa[0].w);
    vec2 _870 = vec2(sa[5].x, sa[5].y);
    vec2 _872 = unpack2xF16(_870.x);
    vec2 _874 = unpack2xF16(_870.y);
    vec2 _886 = vec2(pa[0].x, pa[0].y);
    vec2 _888 = unpack2xF16(_886.x);
    vec2 _890 = unpack2xF16(_886.y);
    internals[1] = (vec4(internals[0].z, internals[0].z, internals[0].z, internals[0].z) * vec4(_872.x, _872.y, _874.x, _874.y)) + vec4(_888.x, _888.y, _890.x, _890.y);
    vec2 _921 = (vec2(internals[0].w, internals[0].w) * vec2(sa[6].z, sa[6].w)) + vec2(internals[1].x, internals[1].y);
    outs[0] = vec4(_921.x, _921.y, outs[0].z, outs[0].w);
    vec2 _947 = (vec2(internals[0].w, internals[0].w) * vec2(sa[6].x, sa[6].y)) + vec2(internals[1].z, internals[1].w);
    outs[0] = vec4(outs[0].x, outs[0].y, _947.x, _947.y);
    vert_output_finalize();
}

void main()
{
    pa[0] = position;
    pa[1] = texcoord;
    pa[2] = color;
    vec2 _72 = vec2(pack2xF16(vec2(worldMtx[0].x, worldMtx[0].y)), pack2xF16(vec2(worldMtx[0].z, worldMtx[0].w)));
    sa[0] = vec4(_72.x, _72.y, sa[0].z, sa[0].w);
    vec2 _86 = vec2(pack2xF16(vec2(worldMtx[1].x, worldMtx[1].y)), pack2xF16(vec2(worldMtx[1].z, worldMtx[1].w)));
    sa[1] = vec4(_86.x, _86.y, sa[1].z, sa[1].w);
    vec2 _100 = vec2(pack2xF16(vec2(worldMtx[2].x, worldMtx[2].y)), pack2xF16(vec2(worldMtx[2].z, worldMtx[2].w)));
    sa[2] = vec4(_100.x, _100.y, sa[2].z, sa[2].w);
    vec2 _114 = vec2(pack2xF16(vec2(worldMtx[3].x, worldMtx[3].y)), pack2xF16(vec2(worldMtx[3].z, worldMtx[3].w)));
    sa[3] = vec4(_114.x, _114.y, sa[3].z, sa[3].w);
    vec2 _131 = vec2(pack2xF16(vec2(modelMtx[0].x, modelMtx[0].y)), pack2xF16(vec2(modelMtx[0].z, modelMtx[0].w)));
    sa[2] = vec4(_131.x, _131.y, sa[2].z, sa[2].w);
    vec2 _145 = vec2(pack2xF16(vec2(modelMtx[1].x, modelMtx[1].y)), pack2xF16(vec2(modelMtx[1].z, modelMtx[1].w)));
    sa[3] = vec4(_145.x, _145.y, sa[3].z, sa[3].w);
    vec2 _159 = vec2(pack2xF16(vec2(modelMtx[2].x, modelMtx[2].y)), pack2xF16(vec2(modelMtx[2].z, modelMtx[2].w)));
    sa[4] = vec4(_159.x, _159.y, sa[4].z, sa[4].w);
    vec2 _173 = vec2(pack2xF16(vec2(modelMtx[3].x, modelMtx[3].y)), pack2xF16(vec2(modelMtx[3].z, modelMtx[3].w)));
    sa[5] = vec4(_173.x, _173.y, sa[5].z, sa[5].w);
    vec2 _191 = vec2(pack2xF16(vec2(viewMtx[0].x, viewMtx[0].y)), pack2xF16(vec2(viewMtx[0].z, viewMtx[0].w)));
    sa[4] = vec4(_191.x, _191.y, sa[4].z, sa[4].w);
    vec2 _205 = vec2(pack2xF16(vec2(viewMtx[1].x, viewMtx[1].y)), pack2xF16(vec2(viewMtx[1].z, viewMtx[1].w)));
    sa[5] = vec4(_205.x, _205.y, sa[5].z, sa[5].w);
    vec2 _219 = vec2(pack2xF16(vec2(viewMtx[2].x, viewMtx[2].y)), pack2xF16(vec2(viewMtx[2].z, viewMtx[2].w)));
    sa[6] = vec4(_219.x, _219.y, sa[6].z, sa[6].w);
    vec2 _234 = vec2(pack2xF16(vec2(viewMtx[3].x, viewMtx[3].y)), pack2xF16(vec2(viewMtx[3].z, viewMtx[3].w)));
    sa[7] = vec4(_234.x, _234.y, sa[7].z, sa[7].w);
    block_sec_0();
    block_prim_0();
}


[17:13:10.906] |E| [renderer::gl::compile_program]: Vertex info
-----------
0(14) : warning C7050: "sa[0].zw" might be used before being initialized
0(14) : warning C7050: "sa[1].zw" might be used before being initialized
0(14) : warning C7050: "sa[2].zw" might be used before being initialized
0(14) : warning C7050: "sa[3].zw" might be used before being initialized
0(14) : warning C7050: "sa[4].zw" might be used before being initialized
0(14) : warning C7050: "sa[5].zw" might be used before being initialized
0(14) : warning C7050: "sa[6].zw" might be used before being initialized
0(14) : warning C7050: "sa[7].zw" might be used before being initialized
0(19) : warning C7050: "outs[0].zw" might be used before being initialized
0(19) : warning C7050: "outs[1].zw" might be used before being initialized
0(19) : warning C7050: "outs[2].zw" might be used before being initialized

Fragment info
-------------
0(8) : warning C7050: "pa[0].zw" might be used before being initialized


[17:13:11.037] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x2D19200, whence: SCE_SEEK_SET
[17:13:11.079] |T| [read_file]: sceIoPread: Reading 305592 bytes of fd 0x7
[17:13:11.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x10, whence: SCE_SEEK_SET
[17:13:11.125] |I| [renderer::gl::load_shader]: Generating frag shader 43492ac5a0f7c955383647abae7b6921115588ce2ed90730fe02cd6c4c9a164d
[17:13:11.126] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (half2) alphaTest
[17:13:11.149] |T| [shader::create_parameters]: [LITERAL + 1] sa3 = 0 (0x0)
[17:13:11.158] |T| [shader::create_parameters]: [LITERAL + 2] sa4 = 2.547e-41 (0x4700)
[17:13:11.158] |T| [shader::create_parameters]: [LITERAL + 3] sa5 = 1.4013e-45 (0x1)
[17:13:11.159] |T| [shader::create_parameters]: [LITERAL + 4] sa6 = 2.51113e-41 (0x4600)
[17:13:11.159] |T| [shader::create_parameters]: [LITERAL + 0] sa2 = 8.03561e-41 (0xE000)
[17:13:11.160] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (half4) v_Color0
[17:13:11.160] |T| [shader::create_fragment_inputs]: pa2 = tex2D<half4>(diffuseTex, TEXCOORD0.xy)
[17:13:11.161] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 4, id = 145
[17:13:11.162] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_4, size = 1, id = 223
[17:13:11.163] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_5, size = 3, id = 241
[17:13:11.164] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_8, size = 1, id = 291
[17:13:11.165] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_9, size = 3, id = 309
[17:13:11.166] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_12, size = 1, id = 355
[17:13:11.168] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_13, size = 2, id = 373
[17:13:11.169] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_15, size = 1, id = 402
[17:13:11.170] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_16, size = 6, id = 420
[17:13:11.172] |W| [shader::usse::USSETranslatorVisitor::do_alu_op]: Could not find a src register
[17:13:11.172] |E| [shader::usse::USSETranslatorVisitor::vtst]: Source not loaded (lhs: 0, rhs: 39)
[17:13:11.175] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 476

                              Capability Shader
              53:             ExtInstImport  "GLSL.std.450"
             113:             ExtInstImport  "GLSL.std.450"
             127:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs"
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "43492ac5a0f7c955383647abae7b6921115588ce2ed90730fe02cd6c4c9a164d"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 37  "alphaTest"
                              Name 51  "pack2xF16"
                              Name 64  "diffuseTex"
                              Name 83  "v_Color0"
                              Name 97  "v_TexCoord0"
                              Name 98  "frag_output_finalize"
                              Name 110  "unpack2xF16"
                              Name 125  "out_color"
                              Name 145  "block_prim_0"
                              Name 223  "block_prim_4"
                              Name 241  "block_prim_5"
                              Name 291  "block_prim_8"
                              Name 309  "block_prim_9"
                              Name 355  "block_prim_12"
                              Name 373  "block_prim_13"
                              Name 402  "block_prim_15"
                              Name 420  "block_prim_16"
                              Decorate 125(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 10
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypeVector 6(float) 2
              36:             TypePointer UniformConstant 35(fvec2)
   37(alphaTest):     36(ptr) Variable UniformConstant
              39:      7(int) Constant 0
              41:      7(int) Constant 1
              44:             TypePointer Private 9(fvec4)
              48:             TypeInt 32 0
              49:             TypeFunction 6(float) 35(fvec2)
              61:             TypeImage 6(float) 2D sampled format:Unknown
              62:             TypeSampledImage 61
              63:             TypePointer UniformConstant 62
  64(diffuseTex):     63(ptr) Variable UniformConstant
              65:    6(float) Constant 0
              66:    6(float) Constant 18176
              67:    6(float) Constant 1
              68:    6(float) Constant 17920
              69:    6(float) Constant 57344
              70:    9(fvec4) ConstantComposite 69 65 66 67
              77:             TypeVector 6(float) 1
              78:    77(fvec) ConstantComposite 68
              82:             TypePointer Input 9(fvec4)
    83(v_Color0):     82(ptr) Variable Input
 97(v_TexCoord0):     82(ptr) Variable Input
             108:             TypeFunction 35(fvec2) 6(float)
             124:             TypePointer Output 9(fvec4)
  125(out_color):    124(ptr) Variable Output
             128:    6(float) Constant 1056964608
             129:    6(float) Constant 1065353216
             130:    6(float) Constant 1073741824
             131:    77(fvec) ConstantComposite 65
             132:   35(fvec2) ConstantComposite 65 65
             133:             TypeVector 6(float) 3
             134:  133(fvec3) ConstantComposite 65 65 65
             135:    9(fvec4) ConstantComposite 65 65 65 65
             192:     8(bool) ConstantTrue
             208:             TypePointer Private 8(bool)
             215:             TypeVector 48(int) 1
             217:     48(int) Constant 0
      4(main_fs):           2 Function None 3
               5:             Label
              38:   35(fvec2) Load 37(alphaTest)
              40:    6(float) VectorExtractDynamic 38 39
              42:    6(float) VectorExtractDynamic 38 41
              43:   35(fvec2) CompositeConstruct 40 42
              45:    6(float) VectorExtractDynamic 43 39
              46:    6(float) VectorExtractDynamic 43 41
              47:   35(fvec2) CompositeConstruct 45 46
              57:    6(float) FunctionCall 51(pack2xF16) 47
              58:     44(ptr) AccessChain 24(sa) 39
              59:    9(fvec4) Load 58
              60:    9(fvec4) VectorInsertDynamic 59 57 39
                              Store 58 60
              71:     44(ptr) AccessChain 24(sa) 41
              72:    9(fvec4) Load 71
              73:    9(fvec4) VectorShuffle 72 70 6 7 2 3
                              Store 71 73
              74:     44(ptr) AccessChain 24(sa) 39
              75:    9(fvec4) Load 74
              76:    9(fvec4) VectorShuffle 75 70 0 1 4 5
                              Store 74 76
              79:     44(ptr) AccessChain 24(sa) 41
              80:    9(fvec4) Load 79
              81:    9(fvec4) VectorInsertDynamic 80 78 16
                              Store 79 81
              84:    9(fvec4) Load 83(v_Color0)
              85:    6(float) VectorExtractDynamic 84 39
              86:    6(float) VectorExtractDynamic 84 41
              87:   35(fvec2) CompositeConstruct 85 86
              88:    6(float) FunctionCall 51(pack2xF16) 87
              89:    6(float) VectorExtractDynamic 84 16
              90:    6(float) VectorExtractDynamic 84 12
              91:   35(fvec2) CompositeConstruct 89 90
              92:    6(float) FunctionCall 51(pack2xF16) 91
              93:   35(fvec2) CompositeConstruct 88 92
              94:     44(ptr) AccessChain 23(pa) 39
              95:    9(fvec4) Load 94
              96:    9(fvec4) VectorShuffle 95 93 4 5 2 3
                              Store 94 96
             136:    9(fvec4) ImageSampleImplicitLod 64(diffuseTex) 97(v_TexCoord0)
             137:   35(fvec2) VectorShuffle 136 136 0 1
             138:    6(float) FunctionCall 51(pack2xF16) 137
             139:   35(fvec2) VectorShuffle 136 136 2 3
             140:    6(float) FunctionCall 51(pack2xF16) 139
             141:   35(fvec2) CompositeConstruct 138 140
             142:     44(ptr) AccessChain 23(pa) 39
             143:    9(fvec4) Load 142
             144:    9(fvec4) VectorShuffle 143 141 0 1 4 5
                              Store 142 144
             475:           2 FunctionCall 145(block_prim_0)
                              Return
                              FunctionEnd
   51(pack2xF16):    6(float) Function None 49
              50:   35(fvec2) FunctionParameter
              52:             Label
              54:     48(int) ExtInst 53(GLSL.std.450) 58(PackHalf2x16) 50
              55:    6(float) Bitcast 54
                              ReturnValue 55
                              FunctionEnd
98(frag_output_finalize):           2 Function None 3
              99:             Label
             100:     44(ptr) AccessChain 23(pa) 39
             101:     44(ptr) AccessChain 23(pa) 39
             102:    9(fvec4) Load 101
             103:    9(fvec4) Load 100
             104:    6(float) VectorExtractDynamic 103 39
             105:    6(float) VectorExtractDynamic 103 41
             106:   35(fvec2) CompositeConstruct 104 105
             107:    6(float) VectorExtractDynamic 106 39
             116:   35(fvec2) FunctionCall 110(unpack2xF16) 107
             117:    6(float) VectorExtractDynamic 106 41
             118:   35(fvec2) FunctionCall 110(unpack2xF16) 117
             119:    6(float) VectorExtractDynamic 116 39
             120:    6(float) VectorExtractDynamic 116 41
             121:    6(float) VectorExtractDynamic 118 39
             122:    6(float) VectorExtractDynamic 118 41
             123:    9(fvec4) CompositeConstruct 119 120 121 122
                              Store 125(out_color) 123
                              Return
                              FunctionEnd
110(unpack2xF16):   35(fvec2) Function None 108
             109:    6(float) FunctionParameter
             111:             Label
             112:     48(int) Bitcast 109
             114:   35(fvec2) ExtInst 113(GLSL.std.450) 62(UnpackHalf2x16) 112
                              ReturnValue 114
                              FunctionEnd
145(block_prim_0):           2 Function None 3
             146:             Label
                              Line 1 1 0
             147:     44(ptr) AccessChain 23(pa) 39
             148:     44(ptr) AccessChain 23(pa) 39
             149:    9(fvec4) Load 148
             150:    9(fvec4) Load 147
             151:    6(float) VectorExtractDynamic 150 39
             152:    6(float) VectorExtractDynamic 150 41
             153:   35(fvec2) CompositeConstruct 151 152
             154:    6(float) VectorExtractDynamic 153 39
             155:   35(fvec2) FunctionCall 110(unpack2xF16) 154
