[02:07:12.046] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB131800, whence: SCE_SEEK_SET
[02:07:12.047] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB133000, whence: SCE_SEEK_SET
[02:07:12.049] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB133000, whence: SCE_SEEK_SET
[02:07:12.053] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB134600, whence: SCE_SEEK_SET
[02:07:12.057] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.059] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB135E00, whence: SCE_SEEK_SET
[02:07:12.059] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x4
[02:07:12.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.061] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB137800, whence: SCE_SEEK_SET
[02:07:12.062] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB139000, whence: SCE_SEEK_SET
[02:07:12.065] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB139000, whence: SCE_SEEK_SET
[02:07:12.070] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB13A800, whence: SCE_SEEK_SET
[02:07:12.073] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.075] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB13C000, whence: SCE_SEEK_SET
[02:07:12.076] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.076] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB13D600, whence: SCE_SEEK_SET
[02:07:12.078] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.079] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB13EE00, whence: SCE_SEEK_SET
[02:07:12.081] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB13EE00, whence: SCE_SEEK_SET
[02:07:12.086] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB140600, whence: SCE_SEEK_SET
[02:07:12.089] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB141E00, whence: SCE_SEEK_SET
[02:07:12.091] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB143600, whence: SCE_SEEK_SET
[02:07:12.094] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB144C00, whence: SCE_SEEK_SET
[02:07:12.099] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB144C00, whence: SCE_SEEK_SET
[02:07:12.102] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB146200, whence: SCE_SEEK_SET
[02:07:12.106] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x4
[02:07:12.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB147600, whence: SCE_SEEK_SET
[02:07:12.110] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.114] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB148E00, whence: SCE_SEEK_SET
[02:07:12.116] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.117] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.118] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB14A600, whence: SCE_SEEK_SET
[02:07:12.119] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x4
[02:07:12.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB14A600, whence: SCE_SEEK_SET
[02:07:12.122] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x4
[02:07:12.123] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.126] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB14BA00, whence: SCE_SEEK_SET
[02:07:12.129] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.130] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.131] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB14D200, whence: SCE_SEEK_SET
[02:07:12.132] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.133] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.134] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB14E800, whence: SCE_SEEK_SET
[02:07:12.134] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.135] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.136] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB150000, whence: SCE_SEEK_SET
[02:07:12.137] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.138] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.140] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB150000, whence: SCE_SEEK_SET
[02:07:12.141] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.144] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.145] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB151600, whence: SCE_SEEK_SET
[02:07:12.145] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.146] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.147] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB152E00, whence: SCE_SEEK_SET
[02:07:12.148] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.149] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB154600, whence: SCE_SEEK_SET
[02:07:12.150] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.151] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.152] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB155E00, whence: SCE_SEEK_SET
[02:07:12.153] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.155] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB155E00, whence: SCE_SEEK_SET
[02:07:12.156] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.160] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.161] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB157600, whence: SCE_SEEK_SET
[02:07:12.162] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.162] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.164] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB158C00, whence: SCE_SEEK_SET
[02:07:12.164] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.165] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.166] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB15A400, whence: SCE_SEEK_SET
[02:07:12.167] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.168] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB15BA00, whence: SCE_SEEK_SET
[02:07:12.170] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.173] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB15BA00, whence: SCE_SEEK_SET
[02:07:12.176] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.177] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.178] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB15D000, whence: SCE_SEEK_SET
[02:07:12.179] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.180] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.181] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB15E800, whence: SCE_SEEK_SET
[02:07:12.182] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.182] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.183] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB160000, whence: SCE_SEEK_SET
[02:07:12.184] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.186] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB161600, whence: SCE_SEEK_SET
[02:07:12.189] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB161600, whence: SCE_SEEK_SET
[02:07:12.193] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.194] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB162E00, whence: SCE_SEEK_SET
[02:07:12.196] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.197] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.198] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB164400, whence: SCE_SEEK_SET
[02:07:12.199] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.200] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.201] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB165C00, whence: SCE_SEEK_SET
[02:07:12.204] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.205] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.207] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB167400, whence: SCE_SEEK_SET
[02:07:12.208] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.209] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.211] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB167400, whence: SCE_SEEK_SET
[02:07:12.211] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.212] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.213] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB168A00, whence: SCE_SEEK_SET
[02:07:12.214] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.215] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.216] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB16A200, whence: SCE_SEEK_SET
[02:07:12.217] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x4
[02:07:12.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB16B600, whence: SCE_SEEK_SET
[02:07:12.222] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x4
[02:07:12.223] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.224] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB16C800, whence: SCE_SEEK_SET
[02:07:12.225] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x4
[02:07:12.226] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.228] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB16C800, whence: SCE_SEEK_SET
[02:07:12.228] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x4
[02:07:12.230] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.230] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB16FE00, whence: SCE_SEEK_SET
[02:07:12.231] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x4
[02:07:12.234] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.235] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB171C00, whence: SCE_SEEK_SET
[02:07:12.236] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x4
[02:07:12.237] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.238] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB174200, whence: SCE_SEEK_SET
[02:07:12.239] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x4
[02:07:12.240] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.241] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB176A00, whence: SCE_SEEK_SET
[02:07:12.242] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x4
[02:07:12.243] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.246] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB176A00, whence: SCE_SEEK_SET
[02:07:12.247] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x4
[02:07:12.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.252] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB178600, whence: SCE_SEEK_SET
[02:07:12.253] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x4
[02:07:12.254] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.255] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB179800, whence: SCE_SEEK_SET
[02:07:12.256] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x4
[02:07:12.257] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.258] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB17B600, whence: SCE_SEEK_SET
[02:07:12.260] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x4
[02:07:12.260] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.261] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB17D400, whence: SCE_SEEK_SET
[02:07:12.264] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.265] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB17D400, whence: SCE_SEEK_SET
[02:07:12.268] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.268] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.269] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB17EA00, whence: SCE_SEEK_SET
[02:07:12.270] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.271] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB180200, whence: SCE_SEEK_SET
[02:07:12.275] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x4
[02:07:12.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB181600, whence: SCE_SEEK_SET
[02:07:12.278] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x4
[02:07:12.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.282] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB182A00, whence: SCE_SEEK_SET
[02:07:12.283] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x4
[02:07:12.284] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.287] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB182A00, whence: SCE_SEEK_SET
[02:07:12.287] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x4
[02:07:12.288] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB184400, whence: SCE_SEEK_SET
[02:07:12.291] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[02:07:12.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB185A00, whence: SCE_SEEK_SET
[02:07:12.296] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x4
[02:07:12.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.298] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB186E00, whence: SCE_SEEK_SET
[02:07:12.299] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x4
[02:07:12.299] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.300] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB189000, whence: SCE_SEEK_SET
[02:07:12.301] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x4
[02:07:12.302] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.304] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB189000, whence: SCE_SEEK_SET
[02:07:12.304] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x4
[02:07:12.305] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.307] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB18AC00, whence: SCE_SEEK_SET
[02:07:12.308] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x4
[02:07:12.312] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.317] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB18D600, whence: SCE_SEEK_SET
[02:07:12.318] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x4
[02:07:12.319] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.320] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB18F600, whence: SCE_SEEK_SET
[02:07:12.321] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x4
[02:07:12.322] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.328] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB191600, whence: SCE_SEEK_SET
[02:07:12.330] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x4
[02:07:12.331] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.334] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB191600, whence: SCE_SEEK_SET
[02:07:12.334] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x4
[02:07:12.335] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.336] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB193C00, whence: SCE_SEEK_SET
[02:07:12.337] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[02:07:12.338] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.342] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB195400, whence: SCE_SEEK_SET
[02:07:12.343] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x4
[02:07:12.344] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB198E00, whence: SCE_SEEK_SET
[02:07:12.346] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x4
[02:07:12.347] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.348] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB19AA00, whence: SCE_SEEK_SET
[02:07:12.349] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x4
[02:07:12.350] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.352] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB19AA00, whence: SCE_SEEK_SET
[02:07:12.352] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x4
[02:07:12.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[02:07:12.354] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB19DC00, whence: SCE_SEEK_SET
