[22:40:38.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DF2000, whence: SCE_SEEK_SET
[22:40:38.085] |T| [read_file]: sceIoPread: Reading 6136 bytes of fd 0x2E
[22:40:38.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.096] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DE6800, whence: SCE_SEEK_SET
[22:40:38.096] |T| [read_file]: sceIoPread: Reading 4308 bytes of fd 0x2E
[22:40:38.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B36000, whence: SCE_SEEK_SET
[22:40:38.108] |T| [read_file]: sceIoPread: Reading 7888 bytes of fd 0x2E
[22:40:38.108] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.118] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B3E800, whence: SCE_SEEK_SET
[22:40:38.118] |T| [read_file]: sceIoPread: Reading 2296 bytes of fd 0x2E
[22:40:38.118] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.132] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DE0000, whence: SCE_SEEK_SET
[22:40:38.132] |T| [read_file]: sceIoPread: Reading 5756 bytes of fd 0x2E
[22:40:38.133] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.143] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DE1800, whence: SCE_SEEK_SET
[22:40:38.143] |T| [read_file]: sceIoPread: Reading 1964 bytes of fd 0x2E
[22:40:38.143] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DE2000, whence: SCE_SEEK_SET
[22:40:38.155] |T| [read_file]: sceIoPread: Reading 5808 bytes of fd 0x2E
[22:40:38.155] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.173] |T| [write_file]: *** TTY: Framerate = 32.058094 fps, 31.193371 ms
[22:40:38.192] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19DD7800, whence: SCE_SEEK_SET
[22:40:38.192] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x2238E800, whence: SCE_SEEK_SET
[22:40:38.194] |T| [read_file]: sceIoPread: Reading 21238 bytes of fd 0x2E
[22:40:38.194] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.195] |T| [open_file]: save_trophy_progress: Opening file ux0:/user/00/trophy/data/NPWR11949_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR11949_00/TROPUSR.DAT), fd: 0x33
[22:40:38.196] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x33, size: 4
[22:40:38.196] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x33, size: 16
[22:40:38.197] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x33, size: 16
[22:40:38.197] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x33, size: 4
[22:40:38.198] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x33, size: 4
[22:40:38.198] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x33, size: 4
[22:40:38.198] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x33, size: 64
[22:40:38.199] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x33, size: 1024
[22:40:38.199] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x33, size: 512
[22:40:38.199] |T| [close_file]: save_trophy_progress_file: Closing file fd: 0x33
[22:40:38.200] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x1490, whence: SCE_SEEK_SET
[22:40:38.203] |T| [read_file]: parse_trophy_file: Reading 6536 bytes of fd 0x3
[22:40:38.203] |I| [do_trophy_callback]: Trophy unlocked, name: ２人の共同作業, detail: バトルで誰かと双星超コンボを行って勝利した, id = 5
[22:40:38.204] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x79B90, whence: SCE_SEEK_SET
[22:40:38.204] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x3
[22:40:38.205] |T| [read_file]: parse_trophy_file: Reading 26034 bytes of fd 0x3
[22:40:38.209] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19DDF800, whence: SCE_SEEK_SET
[22:40:38.209] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19DD7800, whence: SCE_SEEK_SET
[22:40:38.242] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.243] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.259] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19DDF800, whence: SCE_SEEK_SET
[22:40:38.259] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.260] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19DE7800, whence: SCE_SEEK_SET
[22:40:38.275] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19DEF800, whence: SCE_SEEK_SET
[22:40:38.292] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.308] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19DF7800, whence: SCE_SEEK_SET
[22:40:38.309] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.311] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.325] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19DFF800, whence: SCE_SEEK_SET
[22:40:38.327] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.328] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.342] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E07800, whence: SCE_SEEK_SET
[22:40:38.343] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E0F800, whence: SCE_SEEK_SET
[22:40:38.360] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E17800, whence: SCE_SEEK_SET
[22:40:38.376] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.378] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E1F800, whence: SCE_SEEK_SET
[22:40:38.393] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E27800, whence: SCE_SEEK_SET
[22:40:38.409] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.424] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E2F800, whence: SCE_SEEK_SET
[22:40:38.425] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E37800, whence: SCE_SEEK_SET
[22:40:38.442] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.459] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E3F800, whence: SCE_SEEK_SET
[22:40:38.460] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E47800, whence: SCE_SEEK_SET
[22:40:38.475] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E4F800, whence: SCE_SEEK_SET
[22:40:38.492] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E57800, whence: SCE_SEEK_SET
[22:40:38.509] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E5F800, whence: SCE_SEEK_SET
[22:40:38.526] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E67800, whence: SCE_SEEK_SET
[22:40:38.542] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E6F800, whence: SCE_SEEK_SET
[22:40:38.559] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.560] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.574] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E77800, whence: SCE_SEEK_SET
[22:40:38.575] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E7F800, whence: SCE_SEEK_SET
[22:40:38.592] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.610] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E87800, whence: SCE_SEEK_SET
[22:40:38.610] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.610] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.625] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E8F800, whence: SCE_SEEK_SET
[22:40:38.625] |T| [read_file]: sceIoPread: Reading 19988 bytes of fd 0x2E
[22:40:38.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x2138F800, whence: SCE_SEEK_SET
[22:40:38.760] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.761] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.775] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x21397800, whence: SCE_SEEK_SET
[22:40:38.775] |T| [read_file]: sceIoPread: Reading 16970 bytes of fd 0x2E
[22:40:38.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x2204E800, whence: SCE_SEEK_SET
[22:40:38.943] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.943] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.959] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x22056800, whence: SCE_SEEK_SET
[22:40:38.960] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:38.960] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:38.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x2205E800, whence: SCE_SEEK_SET
[22:40:38.975] |T| [read_file]: sceIoPread: Reading 10446 bytes of fd 0x2E
[22:40:38.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:39.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13D2F000, whence: SCE_SEEK_SET
[22:40:39.168] |T| [read_file]: sceIoPread: Reading 166648 bytes of fd 0x2E
[22:40:39.168] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:39.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x22213000, whence: SCE_SEEK_SET
[22:40:39.443] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:39.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:39.459] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x2221B000, whence: SCE_SEEK_SET
[22:40:39.459] |T| [read_file]: sceIoPread: Reading 4046 bytes of fd 0x2E
[22:40:39.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:39.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13C32000, whence: SCE_SEEK_SET
[22:40:39.802] |T| [read_file]: sceIoPread: Reading 148996 bytes of fd 0x2E
[22:40:39.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.075] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x22213000, whence: SCE_SEEK_SET
[22:40:40.075] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:40.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x2221B000, whence: SCE_SEEK_SET
[22:40:40.094] |T| [read_file]: sceIoPread: Reading 4046 bytes of fd 0x2E
[22:40:40.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.184] |T| [write_file]: *** TTY: Framerate = 60.177227 fps, 16.617582 ms
[22:40:40.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xE8A5800, whence: SCE_SEEK_SET
[22:40:40.642] |T| [read_file]: sceIoPread: Reading 8084 bytes of fd 0x2E
[22:40:40.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x14A80000, whence: SCE_SEEK_SET
[22:40:40.663] |T| [read_file]: sceIoPread: Reading 11240 bytes of fd 0x2E
[22:40:40.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.715] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x163DF000, whence: SCE_SEEK_SET
[22:40:40.715] |T| [read_file]: sceIoPread: Reading 2096 bytes of fd 0x2E
[22:40:40.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.726] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x146C1800, whence: SCE_SEEK_SET
[22:40:40.726] |T| [read_file]: sceIoPread: Reading 7056 bytes of fd 0x2E
[22:40:40.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.739] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xE8C1000, whence: SCE_SEEK_SET
[22:40:40.739] |T| [read_file]: sceIoPread: Reading 11772 bytes of fd 0x2E
[22:40:40.739] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x14E9C000, whence: SCE_SEEK_SET
[22:40:40.750] |T| [read_file]: sceIoPread: Reading 35872 bytes of fd 0x2E
[22:40:40.751] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xE815800, whence: SCE_SEEK_SET
[22:40:40.772] |T| [read_file]: sceIoPread: Reading 4808 bytes of fd 0x2E
[22:40:40.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.783] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xE815000, whence: SCE_SEEK_SET
[22:40:40.784] |T| [read_file]: sceIoPread: Reading 924 bytes of fd 0x2E
[22:40:40.785] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xE817000, whence: SCE_SEEK_SET
[22:40:40.795] |T| [read_file]: sceIoPread: Reading 552 bytes of fd 0x2E
[22:40:40.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF158000, whence: SCE_SEEK_SET
[22:40:40.832] |T| [read_file]: sceIoPread: Reading 33828 bytes of fd 0x2E
[22:40:40.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF160800, whence: SCE_SEEK_SET
[22:40:40.844] |T| [read_file]: sceIoPread: Reading 30860 bytes of fd 0x2E
[22:40:40.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF168800, whence: SCE_SEEK_SET
[22:40:40.857] |T| [read_file]: sceIoPread: Reading 6308 bytes of fd 0x2E
[22:40:40.857] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF16A800, whence: SCE_SEEK_SET
[22:40:40.868] |T| [read_file]: sceIoPread: Reading 6592 bytes of fd 0x2E
[22:40:40.869] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF16C800, whence: SCE_SEEK_SET
[22:40:40.880] |T| [read_file]: sceIoPread: Reading 9772 bytes of fd 0x2E
[22:40:40.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF16F000, whence: SCE_SEEK_SET
[22:40:40.890] |T| [read_file]: sceIoPread: Reading 7872 bytes of fd 0x2E
[22:40:40.891] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.901] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF171000, whence: SCE_SEEK_SET
[22:40:40.901] |T| [read_file]: sceIoPread: Reading 3580 bytes of fd 0x2E
[22:40:40.902] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.913] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF172000, whence: SCE_SEEK_SET
[22:40:40.913] |T| [read_file]: sceIoPread: Reading 10804 bytes of fd 0x2E
[22:40:40.913] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.924] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF175000, whence: SCE_SEEK_SET
[22:40:40.924] |T| [read_file]: sceIoPread: Reading 17752 bytes of fd 0x2E
[22:40:40.925] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.936] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF179800, whence: SCE_SEEK_SET
[22:40:40.936] |T| [read_file]: sceIoPread: Reading 9752 bytes of fd 0x2E
[22:40:40.936] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.946] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF17C000, whence: SCE_SEEK_SET
[22:40:40.947] |T| [read_file]: sceIoPread: Reading 6916 bytes of fd 0x2E
[22:40:40.947] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.958] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF17E000, whence: SCE_SEEK_SET
[22:40:40.958] |T| [read_file]: sceIoPread: Reading 5956 bytes of fd 0x2E
[22:40:40.958] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF17F800, whence: SCE_SEEK_SET
[22:40:40.969] |T| [read_file]: sceIoPread: Reading 4076 bytes of fd 0x2E
[22:40:40.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF180800, whence: SCE_SEEK_SET
[22:40:40.980] |T| [read_file]: sceIoPread: Reading 9736 bytes of fd 0x2E
[22:40:40.981] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:40.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF183000, whence: SCE_SEEK_SET
[22:40:40.992] |T| [read_file]: sceIoPread: Reading 11668 bytes of fd 0x2E
[22:40:40.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF186000, whence: SCE_SEEK_SET
[22:40:41.003] |T| [read_file]: sceIoPread: Reading 8524 bytes of fd 0x2E
[22:40:41.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF188800, whence: SCE_SEEK_SET
[22:40:41.013] |T| [read_file]: sceIoPread: Reading 7008 bytes of fd 0x2E
[22:40:41.014] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF18A800, whence: SCE_SEEK_SET
[22:40:41.025] |T| [read_file]: sceIoPread: Reading 6508 bytes of fd 0x2E
[22:40:41.026] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF18C800, whence: SCE_SEEK_SET
[22:40:41.037] |T| [read_file]: sceIoPread: Reading 9984 bytes of fd 0x2E
[22:40:41.037] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.047] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF18F000, whence: SCE_SEEK_SET
[22:40:41.047] |T| [read_file]: sceIoPread: Reading 17124 bytes of fd 0x2E
[22:40:41.047] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:41.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF193800, whence: SCE_SEEK_SET
[22:40:41.058] |T| [read_file]: sceIoPread: Reading 10948 bytes of fd 0x2E
[22:40:41.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
