[23:42:58.880] |I| [config::init_config]: backend-renderer: OpenGL
             200:     54(ptr) AccessChain 21(pa) 39
             201:    9(fvec4) Load 200
             202:    9(fvec4) VectorShuffle 201 199 4 5 2 3
                              Store 200 202
             240:           2 FunctionCall 203(secondary_program)
             280:           2 FunctionCall 241(primary_program)
             281:           2 FunctionCall 96(frag_output_finalize)
                              Return
                              FunctionEnd
   73(frag_init):           2 Function None 3
              74:             Label
              79:     78(ptr) AccessChain 62(renderFragInfo) 34
              80:     78(ptr) AccessChain 62(renderFragInfo) 39
              81:     8(bool) Load 77(gl_FrontFacing)
              82:    6(float) Load 79
              83:     8(bool) FOrdNotEqual 82 75
              84:     8(bool) LogicalAnd 83 81
                              SelectionMerge 86 None
                              BranchConditional 84 85 86
              85:               Label
                                Kill
              86:             Label
              88:    6(float) Load 80
              89:     8(bool) FOrdNotEqual 88 75
              90:     8(bool) LogicalNot 81
              91:     8(bool) LogicalAnd 89 90
                              SelectionMerge 93 None
                              BranchConditional 91 92 93
              92:               Label
                                Kill
              93:             Label
                              Return
                              FunctionEnd
96(frag_output_finalize):           2 Function None 3
              97:             Label
              99:     54(ptr) AccessChain 21(pa) 39
             100:     54(ptr) AccessChain 21(pa) 39
             101:    9(fvec4) Load 100
             102:    9(fvec4) Load 99
             103:    6(float) VectorExtractDynamic 102 39
             104:    6(float) VectorExtractDynamic 102 34
             106:  105(fvec2) CompositeConstruct 103 104
             107:    6(float) VectorExtractDynamic 106 39
             117:  105(fvec2) FunctionCall 111(unpack2xF16) 107
             118:    6(float) VectorExtractDynamic 106 34
             119:  105(fvec2) FunctionCall 111(unpack2xF16) 118
             120:    6(float) VectorExtractDynamic 117 39
             121:    6(float) VectorExtractDynamic 117 34
             122:    6(float) VectorExtractDynamic 119 39
             123:    6(float) VectorExtractDynamic 119 34
             124:    9(fvec4) CompositeConstruct 120 121 122 123
                              Store 126(out_color) 124
             130:     54(ptr) AccessChain 21(pa) 39
             131:     54(ptr) AccessChain 21(pa) 39
             132:    9(fvec4) Load 131
             133:    9(fvec4) Load 130
             134:    6(float) VectorExtractDynamic 133 39
             135:    6(float) VectorExtractDynamic 133 34
             136:  105(fvec2) CompositeConstruct 134 135
             137:    6(float) VectorExtractDynamic 136 39
             149:  138(ivec2) FunctionCall 141(unpack2xU16) 137
             150:    6(float) VectorExtractDynamic 136 34
             151:  138(ivec2) FunctionCall 141(unpack2xU16) 150
             152:    108(int) VectorExtractDynamic 149 39
             153:    108(int) VectorExtractDynamic 149 34
             154:    108(int) VectorExtractDynamic 151 39
             155:    108(int) VectorExtractDynamic 151 34
             156:  127(ivec4) CompositeConstruct 152 153 154 155
                              Store 129(out_color_ui) 156
             158:    9(fvec4) Load 64(gl_FragCoord)
             160:  159(ivec4) ConvertFToS 158
             161:  157(ivec2) VectorShuffle 160 160 0 1
             164:    163(ptr) AccessChain 62(renderFragInfo) 162
             165:  157(ivec2) CompositeConstruct 164 164
             166:  157(ivec2) SDiv 161 165
             167:          70 Load 72(f_mask)
             168:    9(fvec4) ImageRead 167 166
             171:     8(bool) FOrdLessThan 168 170
             172:     8(bool) All 171
                              SelectionMerge 174 None
                              BranchConditional 172 173 174
             173:               Label
                                Kill
             174:             Label
                              Return
                              FunctionEnd
111(unpack2xF16):  105(fvec2) Function None 109
             110:    6(float) FunctionParameter
             112:             Label
             113:    108(int) Bitcast 110
             115:  105(fvec2) ExtInst 114(GLSL.std.450) 62(UnpackHalf2x16) 113
                              ReturnValue 115
                              FunctionEnd
141(unpack2xU16):  138(ivec2) Function None 139
             140:    6(float) FunctionParameter
             142:             Label
             143:    108(int) Bitcast 140
             145:    108(int) BitFieldUExtract 143 39 144
             146:    108(int) BitFieldUExtract 143 144 144
             147:  138(ivec2) CompositeConstruct 145 146
                              ReturnValue 147
                              FunctionEnd
  190(pack2xF16):    6(float) Function None 188
             189:  105(fvec2) FunctionParameter
             191:             Label
             193:    108(int) ExtInst 192(GLSL.std.450) 58(PackHalf2x16) 189
             194:    6(float) Bitcast 193
                              ReturnValue 194
                              FunctionEnd
203(secondary_program):           2 Function None 3
             204:             Label
             205:     54(ptr) AccessChain 22(sa) 39
             206:     54(ptr) AccessChain 22(sa) 39
             207:    9(fvec4) Load 206
             208:    9(fvec4) Load 205
             209:     54(ptr) AccessChain 22(sa) 39
             210:     54(ptr) AccessChain 22(sa) 39
             211:    9(fvec4) Load 210
             212:    9(fvec4) Load 209
             213:    6(float) VectorExtractDynamic 212 39
             214:    6(float) VectorExtractDynamic 212 34
             215:  105(fvec2) CompositeConstruct 213 214
             216:     54(ptr) AccessChain 22(sa) 39
             217:     54(ptr) AccessChain 22(sa) 34
             218:    9(fvec4) Load 217
             219:    9(fvec4) Load 216
             220:    6(float) VectorExtractDynamic 219 16
             221:    6(float) VectorExtractDynamic 219 12
             222:  105(fvec2) CompositeConstruct 220 221
             223:    6(float) VectorExtractDynamic 215 39
             224:    6(float) VectorExtractDynamic 215 34
             225:    6(float) VectorExtractDynamic 222 39
             226:    6(float) VectorExtractDynamic 222 34
             227:    9(fvec4) CompositeConstruct 223 224 225 226
             228:    6(float) VectorExtractDynamic 227 39
             229:    6(float) VectorExtractDynamic 227 34
             230:  105(fvec2) CompositeConstruct 228 229
             231:    6(float) FunctionCall 190(pack2xF16) 230
             232:    6(float) VectorExtractDynamic 227 16
             233:    6(float) VectorExtractDynamic 227 12
             234:  105(fvec2) CompositeConstruct 232 233
             235:    6(float) FunctionCall 190(pack2xF16) 234
             236:  105(fvec2) CompositeConstruct 231 235
             237:     54(ptr) AccessChain 22(sa) 39
             238:    9(fvec4) Load 237
             239:    9(fvec4) VectorShuffle 238 236 4 5 2 3
                              Store 237 239
                              Return
                              FunctionEnd
241(primary_program):           2 Function None 3
             242:             Label
                              Line 1 1 0
             243:     54(ptr) AccessChain 21(pa) 39
             244:     54(ptr) AccessChain 21(pa) 39
             245:    9(fvec4) Load 244
             246:    9(fvec4) Load 243
             247:    6(float) VectorExtractDynamic 246 39
             248:  105(fvec2) FunctionCall 111(unpack2xF16) 247
             249:    6(float) VectorExtractDynamic 248 39
             250:    9(fvec4) CompositeConstruct 98 98 98 249
             251:     54(ptr) AccessChain 22(sa) 39
             252:     54(ptr) AccessChain 22(sa) 39
             253:    9(fvec4) Load 252
             254:    9(fvec4) Load 251
             255:    6(float) VectorExtractDynamic 254 39
             256:    6(float) VectorExtractDynamic 254 34
             257:  105(fvec2) CompositeConstruct 255 256
             258:    6(float) VectorExtractDynamic 257 39
             259:  105(fvec2) FunctionCall 111(unpack2xF16) 258
             260:    6(float) VectorExtractDynamic 257 34
             261:  105(fvec2) FunctionCall 111(unpack2xF16) 260
             262:    6(float) VectorExtractDynamic 259 39
             263:    6(float) VectorExtractDynamic 259 34
             264:    6(float) VectorExtractDynamic 261 39
             265:    6(float) VectorExtractDynamic 261 34
             266:    9(fvec4) CompositeConstruct 262 263 264 265
             267:    9(fvec4) FMul 250 266
             268:    6(float) VectorExtractDynamic 267 39
             269:    6(float) VectorExtractDynamic 267 34
             270:  105(fvec2) CompositeConstruct 268 269
             271:    6(float) FunctionCall 190(pack2xF16) 270
             272:    6(float) VectorExtractDynamic 267 16
             273:    6(float) VectorExtractDynamic 267 12
             274:  105(fvec2) CompositeConstruct 272 273
             275:    6(float) FunctionCall 190(pack2xF16) 274
             276:  105(fvec2) CompositeConstruct 271 275
             277:     54(ptr) AccessChain 21(pa) 39
             278:    9(fvec4) Load 277
             279:    9(fvec4) VectorShuffle 278 276 4 5 2 3
                              Store 277 279
                              Return
                              FunctionEnd

[23:43:12.051] |I| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 430
#ifdef GL_ARB_fragment_shader_interlock
