[05:01:16.287] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.289] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.292] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.294] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.296] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.300] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.303] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.305] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.308] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.309] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.312] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.315] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.318] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.320] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.323] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.325] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.328] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.330] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.334] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.336] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.339] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.341] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.343] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.346] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.350] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.353] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.355] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.357] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.359] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.361] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.364] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.368] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.370] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.372] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.375] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.377] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.379] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.384] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.386] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.389] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.391] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.393] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.396] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.400] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.403] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.406] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.408] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.410] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.412] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.416] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.421] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.424] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.426] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.429] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.434] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.436] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.439] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.441] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.444] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.446] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.450] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.452] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.455] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.458] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.460] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.463] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.466] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.470] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.473] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.475] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.477] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.479] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.484] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.487] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.489] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.491] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.493] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.495] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.500] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.502] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.505] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.507] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.509] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.512] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.515] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.518] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.521] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.523] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.525] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.528] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.530] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.534] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.536] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.539] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.541] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.543] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.546] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.550] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.553] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.555] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.557] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.559] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.561] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.565] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.569] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.571] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.575] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.577] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.579] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.584] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.587] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.589] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.592] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.594] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.596] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.600] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.603] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.605] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.607] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.609] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.611] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.614] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.617] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.620] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.623] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.625] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.627] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.629] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.633] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.636] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.638] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.640] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.643] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.645] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.648] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.652] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.654] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.656] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.658] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.660] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.663] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.667] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.670] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.673] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.675] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.677] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.679] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.683] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.686] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.688] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.690] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.693] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.695] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.698] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.701] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.705] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.707] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.709] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.711] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.715] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.719] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.721] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.724] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.727] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.728] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.733] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.736] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.738] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.740] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.743] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.745] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.749] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.752] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.754] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.756] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.758] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.760] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.763] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.766] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.770] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.773] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.775] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.777] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.780] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.784] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.787] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.789] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.791] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.793] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.796] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.800] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.803] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.805] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.807] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.809] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.812] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.814] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.818] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.820] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.823] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.826] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.828] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.831] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.835] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.837] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.839] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.841] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.844] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.846] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.850] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.853] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.855] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.857] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.859] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.862] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.865] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.869] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.871] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.873] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.875] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[05:01:16.878] |T| [read_file]: sceIoRead: Reading 32258 bytes of fd 0x7
[05:01:16.883] |T| [close_file]: sceIoClose: Closing file fd: 0x7
[05:01:16.892] |I| [export_sceIoOpen]: Opening file: savedata0:/hiscore.dat
[05:01:16.893] |E| [open_file]: Missing file at G:/Vita3K/ux0/user/00/savedata/PCSE01401/hiscore.dat (target path: savedata0:/hiscore.dat)
[05:01:16.897] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[05:01:16.935] |I| [export_sceIoOpen]: Opening file: savedata0:/gamecontrollerdb.txt
[05:01:16.936] |E| [open_file]: Missing file at G:/Vita3K/ux0/user/00/savedata/PCSE01401/gamecontrollerdb.txt (target path: savedata0:/gamecontrollerdb.txt)
[05:01:16.937] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[05:01:16.943] |I| [export_sceIoOpen]: Opening file: app0:/games/gamecontrollerdb.txt
[05:01:16.944] |E| [open_file]: Missing file at G:/Vita3K/ux0/app/PCSE01401/games/gamecontrollerdb.txt (target path: app0:/games/gamecontrollerdb.txt)
[05:01:16.946] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[05:01:16.959] |T| [write_file]: *** TTY: Attempting to set gamepadcount to 1
[05:01:16.975] |I| [export_sceIoOpen]: Opening file: savedata0:/playerachievementcache.dat
[05:01:16.975] |E| [open_file]: Missing file at G:/Vita3K/ux0/user/00/savedata/PCSE01401/playerachievementcache.dat (target path: savedata0:/playerachievementcache.dat)
[05:01:16.976] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[05:01:17.005] |W| [stubbed_impl]: Stubbed sceKernelGetFreeMemorySize import called. (Single pool)
[05:01:17.007] |W| [unimplemented_impl]: Unimplemented sceGxmTextureValidate import called.
[05:01:17.158] |I| [export_sceIoOpen]: Opening file: savedata0:/rgpluginsgm_psvita.suprx
[05:01:17.158] |E| [open_file]: Missing file at G:/Vita3K/ux0/user/00/savedata/PCSE01401/rgpluginsgm_psvita.suprx (target path: savedata0:/rgpluginsgm_psvita.suprx)
[05:01:17.160] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[05:01:17.171] |I| [export_sceIoOpen]: Opening file: app0:/games/rgpluginsgm_psvita.suprx
[05:01:17.209] |T| [open_file]: sceIoOpen: Opening file app0:/games/rgpluginsgm_psvita.suprx (ux0:/app/PCSE01401/games/rgpluginsgm_psvita.suprx), fd: 0x8
[05:01:17.213] |T| [close_file]: sceIoClose: Closing file fd: 0x8
[05:01:17.219] |T| [open_file]: sceKernelLoadStartModule: Opening file app0:/games/rgpluginsgm_psvita.suprx (ux0:/app/PCSE01401/games/rgpluginsgm_psvita.suprx), fd: 0x9
[05:01:17.220] |T| [seek_file]: sceKernelLoadStartModule: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_END
[05:01:17.221] |T| [seek_file]: sceKernelLoadStartModule: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[05:01:17.224] |T| [read_file]: sceKernelLoadStartModule: Reading 104328 bytes of fd 0x9
[05:01:17.224] |C| [load_self]: Unknown segment type 0x6FFFFF01
[05:01:17.225] |I| [load_self]: Loaded module segment 0 @ [0x03BA9000 - 0x03BBDB10] (size: 0x00014B10) of module app0:/games/rgpluginsgm_psvita.suprx
[05:01:17.226] |I| [load_self]: Loaded module segment 1 @ [0x03BBE000 - 0x03BBECA8] (size: 0x00000CA8) of module app0:/games/rgpluginsgm_psvita.suprx
[05:01:17.227] |I| [load_self]: Loading symbols for SELF: app0:/games/rgpluginsgm_psvita.suprx
[05:01:17.228] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0x3BB99A8
[05:01:17.231] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0x3BBD404
[05:01:17.235] |T| [close_file]: sceKernelLoadStartModule: Closing file fd: 0x9
[05:01:17.245] |T| [write_file]: *** TTY: Module RG_PluginsGM_PSVita loaded.
[05:01:17.245] |I| [export_sceKernelLoadStartModule]: Module rgpluginsgm_psvita (at "app0:/games/rgpluginsgm_psvita.suprx") module_start returned 0x0
[05:01:17.255] |E| [log_error_details]: Unicorn error 0x6. Invalid memory read (UC_ERR_READ_UNMAPPED)
[05:01:17.256] |E| [log_error_details]: Executing: ldr.w r7, [r8, #0x60]
[05:01:17.256] |E| [log_error_details]: PC: 0x0024ea36,   SP: 0x00875460,   LR: 0x0025ffcf
[05:01:17.257] |E| [log_error_details]: r0 : 0x008a9270   r6 : 0x00000000
[05:01:17.257] |E| [log_error_details]: r1 : 0x008aa7c8   r7 : 0x00000000
[05:01:17.258] |E| [log_error_details]: r2 : 0xfffffffc   r8 : 0x01799780
[05:01:17.258] |E| [log_error_details]: r3 : 0x00000000   r9 : 0x00000000
[05:01:17.259] |E| [log_error_details]: r4 : 0x00929200   r10: 0x00000000
[05:01:17.259] |E| [log_error_details]: r5 : 0x01799780   r11: 0x0072c3dc
[05:01:17.262] |E| [log_error_details]: r12: 0x0074696e
[05:01:17.263] |E| [run_thread]: Thread PCSE01401 experienced a unicorn error.
