[23:49:50.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x301031, whence: SCE_SEEK_SET
[23:49:50.346] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.347] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.347] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x301035, whence: SCE_SEEK_SET
[23:49:50.347] |T| [read_file]: sceIoPread: Reading 26851 bytes of fd 0x2D
[23:49:50.348] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.348] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x307918, whence: SCE_SEEK_SET
[23:49:50.348] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x30791C, whence: SCE_SEEK_SET
[23:49:50.350] |T| [read_file]: sceIoPread: Reading 27027 bytes of fd 0x2D
[23:49:50.350] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.351] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x30E2AF, whence: SCE_SEEK_SET
[23:49:50.351] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.351] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.352] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x30E2B3, whence: SCE_SEEK_SET
[23:49:50.352] |T| [read_file]: sceIoPread: Reading 42604 bytes of fd 0x2D
[23:49:50.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x31891F, whence: SCE_SEEK_SET
[23:49:50.380] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x318BC2, whence: SCE_SEEK_SET
[23:49:50.382] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x318E66, whence: SCE_SEEK_SET
[23:49:50.383] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x31910A, whence: SCE_SEEK_SET
[23:49:50.384] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3193AD, whence: SCE_SEEK_SET
[23:49:50.385] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x319651, whence: SCE_SEEK_SET
[23:49:50.386] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3198F5, whence: SCE_SEEK_SET
[23:49:50.388] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.389] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x319B98, whence: SCE_SEEK_SET
[23:49:50.389] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.389] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x319E3C, whence: SCE_SEEK_SET
[23:49:50.390] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x31A0E0, whence: SCE_SEEK_SET
[23:49:50.391] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x31A383, whence: SCE_SEEK_SET
[23:49:50.392] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x31A627, whence: SCE_SEEK_SET
[23:49:50.393] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x31A8CB, whence: SCE_SEEK_SET
[23:49:50.394] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x31AB6E, whence: SCE_SEEK_SET
[23:49:50.396] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x31AE12, whence: SCE_SEEK_SET
[23:49:50.397] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x31B0B6, whence: SCE_SEEK_SET
[23:49:50.398] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x31B359, whence: SCE_SEEK_SET
[23:49:50.399] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x31B35D, whence: SCE_SEEK_SET
[23:49:50.400] |T| [read_file]: sceIoPread: Reading 24786 bytes of fd 0x2D
[23:49:50.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.445] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x32142F, whence: SCE_SEEK_SET
[23:49:50.446] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.446] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.447] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x321433, whence: SCE_SEEK_SET
[23:49:50.447] |T| [read_file]: sceIoPread: Reading 24518 bytes of fd 0x2D
[23:49:50.447] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.448] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3273F9, whence: SCE_SEEK_SET
[23:49:50.448] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.449] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.449] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3273FD, whence: SCE_SEEK_SET
[23:49:50.449] |T| [read_file]: sceIoPread: Reading 34581 bytes of fd 0x2D
[23:49:50.450] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.478] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x32FB12, whence: SCE_SEEK_SET
[23:49:50.478] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.479] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.479] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x32FB16, whence: SCE_SEEK_SET
[23:49:50.480] |T| [read_file]: sceIoPread: Reading 17956 bytes of fd 0x2D
[23:49:50.480] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x33413A, whence: SCE_SEEK_SET
[23:49:50.547] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x33413E, whence: SCE_SEEK_SET
[23:49:50.548] |T| [read_file]: sceIoPread: Reading 33205 bytes of fd 0x2D
[23:49:50.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x33C2F3, whence: SCE_SEEK_SET
[23:49:50.549] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x33C2F7, whence: SCE_SEEK_SET
[23:49:50.551] |T| [read_file]: sceIoPread: Reading 16537 bytes of fd 0x2D
[23:49:50.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x340390, whence: SCE_SEEK_SET
[23:49:50.552] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.552] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.553] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x340394, whence: SCE_SEEK_SET
[23:49:50.553] |T| [read_file]: sceIoPread: Reading 29708 bytes of fd 0x2D
[23:49:50.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3477A0, whence: SCE_SEEK_SET
[23:49:50.580] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3477A4, whence: SCE_SEEK_SET
[23:49:50.581] |T| [read_file]: sceIoPread: Reading 16190 bytes of fd 0x2D
[23:49:50.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x34B6E2, whence: SCE_SEEK_SET
[23:49:50.583] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x34B6E6, whence: SCE_SEEK_SET
[23:49:50.584] |T| [read_file]: sceIoPread: Reading 28192 bytes of fd 0x2D
[23:49:50.584] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x352506, whence: SCE_SEEK_SET
[23:49:50.645] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.646] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x35250A, whence: SCE_SEEK_SET
[23:49:50.646] |T| [read_file]: sceIoPread: Reading 14600 bytes of fd 0x2D
[23:49:50.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x355E12, whence: SCE_SEEK_SET
[23:49:50.647] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3560B6, whence: SCE_SEEK_SET
[23:49:50.648] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x35635A, whence: SCE_SEEK_SET
[23:49:50.650] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3565FD, whence: SCE_SEEK_SET
[23:49:50.651] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3568A1, whence: SCE_SEEK_SET
[23:49:50.652] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x356B45, whence: SCE_SEEK_SET
[23:49:50.653] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x356DE8, whence: SCE_SEEK_SET
[23:49:50.654] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x35708C, whence: SCE_SEEK_SET
[23:49:50.658] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x357330, whence: SCE_SEEK_SET
[23:49:50.659] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3575D3, whence: SCE_SEEK_SET
[23:49:50.660] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x357877, whence: SCE_SEEK_SET
[23:49:50.661] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x357B1B, whence: SCE_SEEK_SET
[23:49:50.663] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x357DBE, whence: SCE_SEEK_SET
[23:49:50.664] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x358062, whence: SCE_SEEK_SET
[23:49:50.665] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x358306, whence: SCE_SEEK_SET
[23:49:50.666] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3585A9, whence: SCE_SEEK_SET
[23:49:50.667] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3585AD, whence: SCE_SEEK_SET
[23:49:50.668] |T| [read_file]: sceIoPread: Reading 22672 bytes of fd 0x2D
[23:49:50.669] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.669] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x35DE3D, whence: SCE_SEEK_SET
[23:49:50.669] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x35DE41, whence: SCE_SEEK_SET
[23:49:50.675] |T| [read_file]: sceIoPread: Reading 11262 bytes of fd 0x2D
[23:49:50.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x360A3F, whence: SCE_SEEK_SET
[23:49:50.676] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x360A43, whence: SCE_SEEK_SET
[23:49:50.677] |T| [read_file]: sceIoPread: Reading 20807 bytes of fd 0x2D
[23:49:50.677] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.677] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x365B8A, whence: SCE_SEEK_SET
[23:49:50.678] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x365B8E, whence: SCE_SEEK_SET
[23:49:50.679] |T| [read_file]: sceIoPread: Reading 10080 bytes of fd 0x2D
[23:49:50.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3682EE, whence: SCE_SEEK_SET
[23:49:50.748] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.751] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3682F2, whence: SCE_SEEK_SET
[23:49:50.752] |T| [read_file]: sceIoPread: Reading 19606 bytes of fd 0x2D
[23:49:50.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x36CF88, whence: SCE_SEEK_SET
[23:49:50.753] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x36CF8C, whence: SCE_SEEK_SET
[23:49:50.754] |T| [read_file]: sceIoPread: Reading 28936 bytes of fd 0x2D
[23:49:50.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x374094, whence: SCE_SEEK_SET
[23:49:50.755] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x374098, whence: SCE_SEEK_SET
[23:49:50.756] |T| [read_file]: sceIoPread: Reading 16828 bytes of fd 0x2D
[23:49:50.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x378254, whence: SCE_SEEK_SET
[23:49:50.758] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x378258, whence: SCE_SEEK_SET
[23:49:50.759] |T| [read_file]: sceIoPread: Reading 9840 bytes of fd 0x2D
[23:49:50.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.780] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x37A8C8, whence: SCE_SEEK_SET
[23:49:50.780] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.782] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.782] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x37A8CC, whence: SCE_SEEK_SET
[23:49:50.782] |T| [read_file]: sceIoPread: Reading 13540 bytes of fd 0x2D
[23:49:50.783] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.783] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x37DDB0, whence: SCE_SEEK_SET
[23:49:50.784] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:50.784] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.784] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x37DDB4, whence: SCE_SEEK_SET
[23:49:50.785] |T| [read_file]: sceIoPread: Reading 8949 bytes of fd 0x2D
[23:49:50.785] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.785] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3800A9, whence: SCE_SEEK_SET
[23:49:50.786] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x38034D, whence: SCE_SEEK_SET
[23:49:50.787] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x3805F1, whence: SCE_SEEK_SET
[23:49:50.788] |T| [read_file]: sceIoPread: Reading 675 bytes of fd 0x2D
[23:49:50.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.789] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x380894, whence: SCE_SEEK_SET
[23:49:50.789] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.789] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x380B38, whence: SCE_SEEK_SET
[23:49:50.790] |T| [read_file]: sceIoPread: Reading 676 bytes of fd 0x2D
[23:49:50.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:50.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x380DDC, whence: SCE_SEEK_SET
