[03:10:09.004] |I| [config::init_config]: backend-renderer: OpenGL
[03:10:47.714] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x180, whence: SCE_SEEK_SET
[03:10:47.714] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.714] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.714] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.714] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.715] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.715] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.715] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.715] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.715] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.715] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.715] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.715] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.715] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x1A0, whence: SCE_SEEK_SET
[03:10:47.715] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.715] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.716] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x1C0, whence: SCE_SEEK_SET
[03:10:47.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.717] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x1E0, whence: SCE_SEEK_SET
[03:10:47.717] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.717] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.717] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x200, whence: SCE_SEEK_SET
[03:10:47.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.718] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.718] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.718] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.718] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.718] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.718] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.718] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.718] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x220, whence: SCE_SEEK_SET
[03:10:47.718] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.718] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.718] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x240, whence: SCE_SEEK_SET
[03:10:47.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.720] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.720] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x260, whence: SCE_SEEK_SET
[03:10:47.720] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.720] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.720] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x280, whence: SCE_SEEK_SET
[03:10:47.720] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.720] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.720] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.720] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.720] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.720] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.721] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.721] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.721] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.721] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.721] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.721] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.721] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2A0, whence: SCE_SEEK_SET
[03:10:47.721] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.721] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.721] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2C0, whence: SCE_SEEK_SET
[03:10:47.721] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.723] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x2E0, whence: SCE_SEEK_SET
[03:10:47.723] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.723] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.723] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x300, whence: SCE_SEEK_SET
[03:10:47.723] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.723] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.723] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.723] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.723] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.724] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.724] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.724] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.724] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.724] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.724] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.724] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.724] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x320, whence: SCE_SEEK_SET
[03:10:47.724] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.724] |I| [renderer::gl::load_shader_generic]: Generating frag shader 8cd144dfcb1b5db7a0b5e387db415968496b73ee2fd4974afdd54d5c87627126
[03:10:47.724] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.725] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x340, whence: SCE_SEEK_SET
[03:10:47.725] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.725] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.725] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.725] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.725] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.725] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.725] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.725] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.725] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.726] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (half4) uColor4
[03:10:47.726] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.726] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 2, id = 141
[03:10:47.726] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.726] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.726] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x360, whence: SCE_SEEK_SET
[03:10:47.727] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.727] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x6
[03:10:47.727] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x6, offset: 0x380, whence: SCE_SEEK_SET
[03:10:47.727] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.727] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.727] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.727] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.727] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.727] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.728] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.728] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.728] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.728] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.728] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.728] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x6
[03:10:47.728] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 181

                              Capability Shader
                              Capability Float16
             105:             ExtInstImport  "GLSL.std.450"
             134:             ExtInstImport  "GLSL.std.450"
             166:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs" 61 64 117
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "8cd144dfcb1b5db7a0b5e387db415968496b73ee2fd4974afdd54d5c87627126"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 21  "pa"
                              Name 22  "sa"
                              Name 24  "internals"
                              Name 26  "r"
                              Name 28  "p"
                              Name 30  "idx"
                              Name 31  "outs"
                              Name 33  "i"
                              Name 36  "frag_defaultUniformBuffer"
                              Name 38  "buffer0"
                              MemberName 36(frag_defaultUniformBuffer) 0  "data"
                              Name 57  "GxmRenderFragBufferBlock"
                              MemberName 57(GxmRenderFragBufferBlock) 0  "back_disabled"
                              MemberName 57(GxmRenderFragBufferBlock) 1  "front_disabled"
                              MemberName 57(GxmRenderFragBufferBlock) 2  "writing_mask"
                              Name 59  "renderFragInfo"
                              Name 61  "gl_FragCoord"
                              Name 64  "f_mask"
                              Name 65  "frag_init"
                              Name 69  "gl_FrontFacing"
                              Name 88  "frag_output_finalize"
                              Name 102  "unpack2xF16"
                              Name 117  "out_color"
                              Name 141  "block_prim_0"
                              Name 164  "pack2xF16"
                              Decorate 36(frag_defaultUniformBuffer) Block
                              Decorate 36(frag_defaultUniformBuffer) GLSLShared
                              Decorate 38(buffer0) Binding 16
                              MemberDecorate 36(frag_defaultUniformBuffer) 0 Offset 0
                              Decorate 35 ArrayStride 16
                              Decorate 57(GxmRenderFragBufferBlock) Block
                              Decorate 57(GxmRenderFragBufferBlock) GLSLShared
                              MemberDecorate 57(GxmRenderFragBufferBlock) 0 Offset 0
                              MemberDecorate 57(GxmRenderFragBufferBlock) 1 Offset 4
                              MemberDecorate 57(GxmRenderFragBufferBlock) 2 Offset 8
                              Decorate 59(renderFragInfo) Binding 31
                              Decorate 61(gl_FragCoord) BuiltIn FragCoord
                              Decorate 64(f_mask) Binding 1
                              Decorate 69(gl_FrontFacing) BuiltIn FrontFacing
                              Decorate 117(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:             TypePointer Private 11
          21(pa):     20(ptr) Variable Private
          22(sa):     20(ptr) Variable Private
              23:             TypePointer Private 13
   24(internals):     23(ptr) Variable Private
              25:             TypePointer Private 15
           26(r):     25(ptr) Variable Private
              27:             TypePointer Private 19
           28(p):     27(ptr) Variable Private
              29:             TypePointer Private 17
         30(idx):     29(ptr) Variable Private
        31(outs):     25(ptr) Variable Private
              32:             TypePointer Function 7(int)
              34:      7(int) Constant 1
              35:             TypeArray 9(fvec4) 34
36(frag_defaultUniformBuffer):             TypeStruct 35
              37:             TypePointer Uniform 36(frag_defaultUniformBuffer)
     38(buffer0):     37(ptr) Variable Uniform
              39:      7(int) Constant 0
              47:             TypePointer Uniform 9(fvec4)
              52:             TypePointer Private 9(fvec4)
57(GxmRenderFragBufferBlock):             TypeStruct 6(float) 6(float) 6(float)
              58:             TypePointer Uniform 57(GxmRenderFragBufferBlock)
59(renderFragInfo):     58(ptr) Variable Uniform
              60:             TypePointer Input 9(fvec4)
61(gl_FragCoord):     60(ptr) Variable Input
              62:             TypeImage 6(float) 2D nonsampled format:Rgba8
              63:             TypePointer UniformConstant 62
      64(f_mask):     63(ptr) Variable UniformConstant
              67:    6(float) Constant 0
              68:             TypePointer Input 8(bool)
69(gl_FrontFacing):     68(ptr) Variable Input
              70:             TypePointer Uniform 6(float)
              96:             TypeVector 6(float) 2
              99:             TypeInt 32 0
             100:             TypeFunction 96(fvec2) 6(float)
             116:             TypePointer Output 9(fvec4)
  117(out_color):    116(ptr) Variable Output
             119:             TypeVector 7(int) 4
             121:             TypeVector 7(int) 2
             125:    6(float) Constant 1056964608
             126:    9(fvec4) ConstantComposite 125 125 125 125
             135:    6(float) Constant 1065353216
             136:    6(float) Constant 1073741824
             137:   96(fvec2) ConstantComposite 67 67
             138:             TypeVector 6(float) 3
             139:  138(fvec3) ConstantComposite 67 67 67
             140:    9(fvec4) ConstantComposite 67 67 67 67
             162:             TypeFunction 6(float) 96(fvec2)
      4(main_fs):           2 Function None 3
               5:             Label
           33(i):     32(ptr) Variable Function
                              Store 33(i) 39
                              Branch 40
              40:             Label
              44:      7(int) Load 33(i)
              45:     8(bool) SLessThan 44 34
                              LoopMerge 42 43 None
                              BranchConditional 45 41 42
              41:               Label
              46:      7(int)   Load 33(i)
              48:     47(ptr)   AccessChain 38(buffer0) 39 46
              49:      7(int)   Load 33(i)
              50:      7(int)   Load 33(i)
              51:      7(int)   IAdd 49 39
              53:     52(ptr)   AccessChain 22(sa) 51
              54:    9(fvec4)   Load 48
                                Store 53 54
              55:      7(int)   Load 33(i)
              56:      7(int)   IAdd 55 34
                                Store 33(i) 56
                                Branch 43
              43:               Label
                                Branch 40
              42:             Label
             133:           2 FunctionCall 65(frag_init)
             180:           2 FunctionCall 141(block_prim_0)
                              Return
                              FunctionEnd
   65(frag_init):           2 Function None 3
              66:             Label
              71:     70(ptr) AccessChain 59(renderFragInfo) 34
              72:     70(ptr) AccessChain 59(renderFragInfo) 39
              73:     8(bool) Load 69(gl_FrontFacing)
              74:    6(float) Load 71
              75:     8(bool) FOrdNotEqual 74 67
              76:     8(bool) LogicalAnd 75 73
                              SelectionMerge 78 None
                              BranchConditional 76 77 78
              77:               Label
                                Kill
              78:             Label
              80:    6(float) Load 72
              81:     8(bool) FOrdNotEqual 80 67
              82:     8(bool) LogicalNot 73
              83:     8(bool) LogicalAnd 81 82
                              SelectionMerge 85 None
                              BranchConditional 83 84 85
              84:               Label
                                Kill
              85:             Label
                              Return
                              FunctionEnd
88(frag_output_finalize):           2 Function None 3
