             271:     51(ptr) AccessChain 24(internals) 54
             272:     51(ptr) AccessChain 24(internals) 54
             273:    9(fvec4) Load 272
             274:    9(fvec4) Load 271
             275:    6(float) VectorExtractDynamic 274 16
             276:    6(float) VectorExtractDynamic 274 12
             277:  126(fvec2) CompositeConstruct 275 276
             278:  126(fvec2) FMul 263 270
             279:  126(fvec2) FAdd 278 277
             280:     51(ptr) AccessChain 31(outs) 38
             281:    9(fvec4) Load 280
             282:    9(fvec4) VectorShuffle 281 279 0 1 4 5
                              Store 280 282
                              Return
                              FunctionEnd

[21:38:30.860] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x30000, whence: SCE_SEEK_SET
[21:38:30.865] |I| [renderer::gl::load_shader_generic]: Generating spv shader 5d52b189161c861a57c09317bc3a159b8b50c27adc22ba0aa9c9c449aaf3f165
[21:38:30.866] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.867] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (half4) v_Color0
[21:38:30.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.868] |T| [shader::create_fragment_inputs]: pa2 = tex2D<half4>(G_Sampler0, TEXCOORD0.xy)
[21:38:30.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x34000, whence: SCE_SEEK_SET
[21:38:30.869] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 2
[21:38:30.869] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.870] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x38000, whence: SCE_SEEK_SET
[21:38:30.871] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.871] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 208

                              Capability Shader
                              Capability Float16
              91:             ExtInstImport  "GLSL.std.450"
             127:             ExtInstImport  "GLSL.std.450"
             141:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs" 42 43 44 47 103
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "5d52b189161c861a57c09317bc3a159b8b50c27adc22ba0aa9c9c449aaf3f165"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 21  "pa"
                              Name 22  "sa"
                              Name 24  "internals"
                              Name 26  "r"
                              Name 28  "p"
                              Name 30  "idx"
                              Name 31  "outs"
                              Name 33  "i"
                              Name 37  "G_Sampler0"
                              Name 38  "GxmRenderFragBufferBlock"
                              MemberName 38(GxmRenderFragBufferBlock) 0  "back_disabled"
                              MemberName 38(GxmRenderFragBufferBlock) 1  "front_disabled"
                              MemberName 38(GxmRenderFragBufferBlock) 2  "writing_mask"
                              Name 40  "renderFragInfo"
                              Name 42  "gl_FragCoord"
                              Name 43  "v_Color0"
                              Name 44  "v_TexCoord0"
                              Name 47  "f_mask"
                              Name 48  "frag_init"
                              Name 52  "gl_FrontFacing"
                              Name 73  "frag_output_finalize"
                              Name 88  "unpack2xF16"
                              Name 103  "out_color"
                              Name 125  "pack2xF16"
                              Name 159  "primary_program"
                              Decorate 37(G_Sampler0) Binding 0
                              Decorate 38(GxmRenderFragBufferBlock) Block
                              Decorate 38(GxmRenderFragBufferBlock) GLSLShared
                              MemberDecorate 38(GxmRenderFragBufferBlock) 0 Offset 0
                              MemberDecorate 38(GxmRenderFragBufferBlock) 1 Offset 4
                              MemberDecorate 38(GxmRenderFragBufferBlock) 2 Offset 8
                              Decorate 40(renderFragInfo) Binding 31
                              Decorate 42(gl_FragCoord) BuiltIn FragCoord
                              Decorate 43(v_Color0) Location 1
                              Decorate 44(v_TexCoord0) Location 4
                              Decorate 47(f_mask) Binding 1
                              Decorate 52(gl_FrontFacing) BuiltIn FrontFacing
                              Decorate 103(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:             TypePointer Private 11
          21(pa):     20(ptr) Variable Private
          22(sa):     20(ptr) Variable Private
              23:             TypePointer Private 13
   24(internals):     23(ptr) Variable Private
              25:             TypePointer Private 15
           26(r):     25(ptr) Variable Private
              27:             TypePointer Private 19
           28(p):     27(ptr) Variable Private
              29:             TypePointer Private 17
         30(idx):     29(ptr) Variable Private
        31(outs):     25(ptr) Variable Private
              32:             TypePointer Function 7(int)
              34:             TypeImage 6(float) 2D sampled format:Unknown
              35:             TypeSampledImage 34
              36:             TypePointer UniformConstant 35
  37(G_Sampler0):     36(ptr) Variable UniformConstant
38(GxmRenderFragBufferBlock):             TypeStruct 6(float) 6(float) 6(float)
              39:             TypePointer Uniform 38(GxmRenderFragBufferBlock)
40(renderFragInfo):     39(ptr) Variable Uniform
              41:             TypePointer Input 9(fvec4)
42(gl_FragCoord):     41(ptr) Variable Input
    43(v_Color0):     41(ptr) Variable Input
 44(v_TexCoord0):     41(ptr) Variable Input
              45:             TypeImage 6(float) 2D nonsampled format:Rgba8
              46:             TypePointer UniformConstant 45
      47(f_mask):     46(ptr) Variable UniformConstant
              50:    6(float) Constant 0
              51:             TypePointer Input 8(bool)
52(gl_FrontFacing):     51(ptr) Variable Input
              53:      7(int) Constant 1
              54:             TypePointer Uniform 6(float)
              56:      7(int) Constant 0
              75:             TypePointer Private 9(fvec4)
              82:             TypeVector 6(float) 2
              85:             TypeInt 32 0
              86:             TypeFunction 82(fvec2) 6(float)
             102:             TypePointer Output 9(fvec4)
  103(out_color):    102(ptr) Variable Output
             105:             TypeVector 7(int) 4
             107:             TypeVector 7(int) 2
             111:    6(float) Constant 1056964608
             112:    9(fvec4) ConstantComposite 111 111 111 111
             123:             TypeFunction 6(float) 82(fvec2)
             142:    6(float) Constant 1065353216
             143:    6(float) Constant 1073741824
             144:   82(fvec2) ConstantComposite 50 50
             145:             TypeVector 6(float) 3
             146:  145(fvec3) ConstantComposite 50 50 50
             147:    9(fvec4) ConstantComposite 50 50 50 50
      4(main_fs):           2 Function None 3
               5:             Label
           33(i):     32(ptr) Variable Function
             119:    9(fvec4) Load 43(v_Color0)
             120:    6(float) VectorExtractDynamic 119 56
             121:    6(float) VectorExtractDynamic 119 53
             122:   82(fvec2) CompositeConstruct 120 121
             131:    6(float) FunctionCall 125(pack2xF16) 122
             132:    6(float) VectorExtractDynamic 119 16
             133:    6(float) VectorExtractDynamic 119 12
             134:   82(fvec2) CompositeConstruct 132 133
             135:    6(float) FunctionCall 125(pack2xF16) 134
             136:   82(fvec2) CompositeConstruct 131 135
             137:     75(ptr) AccessChain 21(pa) 56
             138:    9(fvec4) Load 137
             139:    9(fvec4) VectorShuffle 138 136 4 5 2 3
                              Store 137 139
             140:           2 FunctionCall 48(frag_init)
             148:    9(fvec4) Load 44(v_TexCoord0)
             149:          35 Load 37(G_Sampler0)
             150:    9(fvec4) ImageSampleImplicitLod 149 148
             151:   82(fvec2) VectorShuffle 150 150 0 1
             152:    6(float) FunctionCall 125(pack2xF16) 151
             153:   82(fvec2) VectorShuffle 150 150 2 3
             154:    6(float) FunctionCall 125(pack2xF16) 153
             155:   82(fvec2) CompositeConstruct 152 154
             156:     75(ptr) AccessChain 21(pa) 56
             157:    9(fvec4) Load 156
             158:    9(fvec4) VectorShuffle 157 155 0 1 4 5
                              Store 156 158
             206:           2 FunctionCall 159(primary_program)
             207:           2 FunctionCall 73(frag_output_finalize)
                              Return
                              FunctionEnd
   48(frag_init):           2 Function None 3
              49:             Label
              55:     54(ptr) AccessChain 40(renderFragInfo) 53
              57:     54(ptr) AccessChain 40(renderFragInfo) 56
              58:     8(bool) Load 52(gl_FrontFacing)
              59:    6(float) Load 55
              60:     8(bool) FOrdNotEqual 59 50
              61:     8(bool) LogicalAnd 60 58
                              SelectionMerge 63 None
                              BranchConditional 61 62 63
              62:               Label
                                Kill
              63:             Label
              65:    6(float) Load 57
              66:     8(bool) FOrdNotEqual 65 50
              67:     8(bool) LogicalNot 58
              68:     8(bool) LogicalAnd 66 67
                              SelectionMerge 70 None
                              BranchConditional 68 69 70
              69:               Label
                                Kill
              70:             Label
                              Return
                              FunctionEnd
73(frag_output_finalize):           2 Function None 3
              74:             Label
              76:     75(ptr) AccessChain 21(pa) 56
              77:     75(ptr) AccessChain 21(pa) 56
              78:    9(fvec4) Load 77
              79:    9(fvec4) Load 76
              80:    6(float) VectorExtractDynamic 79 56
              81:    6(float) VectorExtractDynamic 79 53
              83:   82(fvec2) CompositeConstruct 80 81
              84:    6(float) VectorExtractDynamic 83 56
              94:   82(fvec2) FunctionCall 88(unpack2xF16) 84
              95:    6(float) VectorExtractDynamic 83 53
              96:   82(fvec2) FunctionCall 88(unpack2xF16) 95
              97:    6(float) VectorExtractDynamic 94 56
              98:    6(float) VectorExtractDynamic 94 53
              99:    6(float) VectorExtractDynamic 96 56
             100:    6(float) VectorExtractDynamic 96 53
             101:    9(fvec4) CompositeConstruct 97 98 99 100
                              Store 103(out_color) 101
             104:    9(fvec4) Load 42(gl_FragCoord)
             106:  105(ivec4) ConvertFToS 104
             108:  107(ivec2) VectorShuffle 106 106 0 1
             109:          45 Load 47(f_mask)
             110:    9(fvec4) ImageRead 109 108
             113:     8(bool) FOrdLessThan 110 112
             114:     8(bool) All 113
                              SelectionMerge 116 None
                              BranchConditional 114 115 116
             115:               Label
                                Kill
             116:             Label
                              Return
                              FunctionEnd
 88(unpack2xF16):   82(fvec2) Function None 86
              87:    6(float) FunctionParameter
              89:             Label
              90:     85(int) Bitcast 87
              92:   82(fvec2) ExtInst 91(GLSL.std.450) 62(UnpackHalf2x16) 90
                              ReturnValue 92
                              FunctionEnd
  125(pack2xF16):    6(float) Function None 123
             124:   82(fvec2) FunctionParameter
             126:             Label
             128:     85(int) ExtInst 127(GLSL.std.450) 58(PackHalf2x16) 124
             129:    6(float) Bitcast 128
                              ReturnValue 129
                              FunctionEnd
159(primary_program):           2 Function None 3
             160:             Label
                              Line 1 1 0
             161:     75(ptr) AccessChain 21(pa) 56
             162:     75(ptr) AccessChain 21(pa) 53
             163:    9(fvec4) Load 162
             164:    9(fvec4) Load 161
             165:    6(float) VectorExtractDynamic 164 16
             166:    6(float) VectorExtractDynamic 164 12
             167:   82(fvec2) CompositeConstruct 165 166
             168:    6(float) VectorExtractDynamic 167 56
             169:   82(fvec2) FunctionCall 88(unpack2xF16) 168
             170:    6(float) VectorExtractDynamic 167 53
             171:   82(fvec2) FunctionCall 88(unpack2xF16) 170
             172:    6(float) VectorExtractDynamic 169 56
             173:    6(float) VectorExtractDynamic 169 53
             174:    6(float) VectorExtractDynamic 171 56
             175:    6(float) VectorExtractDynamic 171 53
             176:    9(fvec4) CompositeConstruct 172 173 174 175
             177:     75(ptr) AccessChain 21(pa) 56
             178:     75(ptr) AccessChain 21(pa) 56
             179:    9(fvec4) Load 178
             180:    9(fvec4) Load 177
             181:    6(float) VectorExtractDynamic 180 56
             182:    6(float) VectorExtractDynamic 180 53
             183:   82(fvec2) CompositeConstruct 181 182
             184:    6(float) VectorExtractDynamic 183 56
             185:   82(fvec2) FunctionCall 88(unpack2xF16) 184
             186:    6(float) VectorExtractDynamic 183 53
             187:   82(fvec2) FunctionCall 88(unpack2xF16) 186
             188:    6(float) VectorExtractDynamic 185 56
             189:    6(float) VectorExtractDynamic 185 53
             190:    6(float) VectorExtractDynamic 187 56
             191:    6(float) VectorExtractDynamic 187 53
             192:    9(fvec4) CompositeConstruct 188 189 190 191
             193:    9(fvec4) FMul 176 192
             194:    6(float) VectorExtractDynamic 193 56
             195:    6(float) VectorExtractDynamic 193 53
             196:   82(fvec2) CompositeConstruct 194 195
             197:    6(float) FunctionCall 125(pack2xF16) 196
             198:    6(float) VectorExtractDynamic 193 16
             199:    6(float) VectorExtractDynamic 193 12
             200:   82(fvec2) CompositeConstruct 198 199
             201:    6(float) FunctionCall 125(pack2xF16) 200
             202:   82(fvec2) CompositeConstruct 197 201
             203:     75(ptr) AccessChain 21(pa) 56
             204:    9(fvec4) Load 203
             205:    9(fvec4) VectorShuffle 204 202 4 5 2 3
                              Store 203 205
                              Return
                              FunctionEnd

[21:38:30.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.875] |I| [renderer::gl::load_shader_generic]: Generating spv shader ed9c358e96f7f36bf93890d2aed00400ed6c96eef92823e2cf0ce956c2d7cfb8
[21:38:30.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x3C000, whence: SCE_SEEK_SET
[21:38:30.875] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) i_sIn_m_Position
[21:38:30.876] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.876] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) i_sIn_m_Color0
[21:38:30.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.877] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) i_sIn_m_TexCoord0
[21:38:30.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x40000, whence: SCE_SEEK_SET
[21:38:30.877] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) G_sBuffer_m_ProjectionMatrix[4]
[21:38:30.878] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.878] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 9
[21:38:30.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x44000, whence: SCE_SEEK_SET
[21:38:30.883] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.884] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.885] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x48000, whence: SCE_SEEK_SET
[21:38:30.886] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:30.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:30.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x4C000, whence: SCE_SEEK_SET
[21:38:30.888] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 303

                              Capability Shader
                              Capability Float16
             132:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs" 58 59 60 67 103 108
               1:             String  "ed9c358e96f7f36bf93890d2aed00400ed6c96eef92823e2cf0ce956c2d7cfb8"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 21  "pa"
                              Name 22  "sa"
                              Name 24  "internals"
                              Name 26  "r"
                              Name 28  "p"
                              Name 30  "idx"
                              Name 31  "outs"
                              Name 33  "i"
                              Name 35  "vert_defaultUniformBuffer"
                              Name 37  "buffer0"
                              MemberName 35(vert_defaultUniformBuffer) 0  "data"
                              Name 58  "i_sIn_m_Position"
                              Name 59  "i_sIn_m_Color0"
                              Name 60  "i_sIn_m_TexCoord0"
                              Name 61  "GxmRenderVertBufferBlock"
                              MemberName 61(GxmRenderVertBufferBlock) 0  "viewport_flip"
                              MemberName 61(GxmRenderVertBufferBlock) 1  "viewport_flag"
                              MemberName 61(GxmRenderVertBufferBlock) 2  "screen_width"
                              MemberName 61(GxmRenderVertBufferBlock) 3  "screen_height"
                              Name 63  "renderVertInfo"
                              Name 64  "vert_output_finalize"
                              Name 67  "v_Position"
                              Name 103  "v_Color0"
                              Name 108  "v_TexCoord0"
                              Name 120  "i"
                              Name 138  "primary_program"
                              Decorate 35(vert_defaultUniformBuffer) Block
                              Decorate 35(vert_defaultUniformBuffer) GLSLShared
                              Decorate 37(buffer0) Binding 0
                              MemberDecorate 35(vert_defaultUniformBuffer) 0 Offset 0
                              Decorate 34 ArrayStride 16
                              Decorate 58(i_sIn_m_Position) Location 0
                              Decorate 59(i_sIn_m_Color0) Location 1
                              Decorate 60(i_sIn_m_TexCoord0) Location 2
                              Decorate 61(GxmRenderVertBufferBlock) Block
                              Decorate 61(GxmRenderVertBufferBlock) GLSLShared
                              MemberDecorate 61(GxmRenderVertBufferBlock) 0 Offset 0
                              MemberDecorate 61(GxmRenderVertBufferBlock) 1 Offset 16
                              MemberDecorate 61(GxmRenderVertBufferBlock) 2 Offset 20
                              MemberDecorate 61(GxmRenderVertBufferBlock) 3 Offset 24
                              Decorate 63(renderVertInfo) Binding 15
                              Decorate 67(v_Position) Location 0
                              Decorate 67(v_Position) BuiltIn Position
                              Decorate 103(v_Color0) Location 1
                              Decorate 108(v_TexCoord0) Location 4
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:             TypePointer Private 11
          21(pa):     20(ptr) Variable Private
          22(sa):     20(ptr) Variable Private
              23:             TypePointer Private 13
   24(internals):     23(ptr) Variable Private
              25:             TypePointer Private 15
           26(r):     25(ptr) Variable Private
              27:             TypePointer Private 19
           28(p):     27(ptr) Variable Private
              29:             TypePointer Private 17
         30(idx):     29(ptr) Variable Private
        31(outs):     25(ptr) Variable Private
              32:             TypePointer Function 7(int)
              34:             TypeArray 9(fvec4) 18
35(vert_defaultUniformBuffer):             TypeStruct 34
              36:             TypePointer StorageBuffer 35(vert_defaultUniformBuffer)
     37(buffer0):     36(ptr) Variable StorageBuffer
              38:      7(int) Constant 0
              46:             TypePointer Uniform 9(fvec4)
              51:             TypePointer Private 9(fvec4)
              54:      7(int) Constant 1
              57:             TypePointer Input 9(fvec4)
58(i_sIn_m_Position):     57(ptr) Variable Input
59(i_sIn_m_Color0):     57(ptr) Variable Input
60(i_sIn_m_TexCoord0):     57(ptr) Variable Input
61(GxmRenderVertBufferBlock):             TypeStruct 9(fvec4) 6(float) 6(float) 6(float)
              62:             TypePointer Uniform 61(GxmRenderVertBufferBlock)
63(renderVertInfo):     62(ptr) Variable Uniform
              66:             TypePointer Output 9(fvec4)
  67(v_Position):     66(ptr) Variable Output
              72:    6(float) Constant 1056964608
              73:    6(float) Constant 1065353216
              74:    6(float) Constant 3212836864
              75:    6(float) Constant 1073741824
              76:    6(float) Constant 3221225472
              77:    6(float) Constant 0
              78:             TypePointer Uniform 6(float)
              96:             TypePointer Output 6(float)
   103(v_Color0):     66(ptr) Variable Output
108(v_TexCoord0):     66(ptr) Variable Output
             121:    9(fvec4) ConstantComposite 77 77 77 77
             133:             TypeInt 32 0
             134:             TypeVector 6(float) 2
             135:  134(fvec2) ConstantComposite 77 77
             136:             TypeVector 6(float) 3
             137:  136(fvec3) ConstantComposite 77 77 77
      4(main_vs):           2 Function None 3
               5:             Label
           33(i):     32(ptr) Variable Function
          120(i):     32(ptr) Variable Function
                              Store 33(i) 38
                              Branch 39
              39:             Label
              43:      7(int) Load 33(i)
              44:     8(bool) SLessThan 43 18
                              LoopMerge 41 42 None
                              BranchConditional 44 40 41
              40:               Label
              45:      7(int)   Load 33(i)
              47:     46(ptr)   AccessChain 37(buffer0) 38 45
              48:      7(int)   Load 33(i)
              49:      7(int)   Load 33(i)
              50:      7(int)   IAdd 48 38
              52:     51(ptr)   AccessChain 22(sa) 50
              53:    9(fvec4)   Load 47
                                Store 52 53
              55:      7(int)   Load 33(i)
              56:      7(int)   IAdd 55 54
                                Store 33(i) 56
                                Branch 42
              42:               Label
                                Branch 39
              41:             Label
             114:    9(fvec4) Load 58(i_sIn_m_Position)
             115:     51(ptr) AccessChain 21(pa) 38
                              Store 115 114
             116:    9(fvec4) Load 59(i_sIn_m_Color0)
             117:     51(ptr) AccessChain 21(pa) 54
                              Store 117 116
             118:    9(fvec4) Load 60(i_sIn_m_TexCoord0)
             119:     51(ptr) AccessChain 21(pa) 16
                              Store 119 118
                              Store 120(i) 38
                              Branch 122
             122:             Label
             126:      7(int) Load 120(i)
             127:     8(bool) SLessThan 126 14
                              LoopMerge 124 125 None
                              BranchConditional 127 123 124
             123:               Label
             128:      7(int)   Load 120(i)
             129:     51(ptr)   AccessChain 31(outs) 128
                                Store 129 121
             130:      7(int)   Load 120(i)
             131:      7(int)   IAdd 130 54
                                Store 120(i) 131
                                Branch 125
             125:               Label
                                Branch 122
             124:             Label
             301:           2 FunctionCall 138(primary_program)
             302:           2 FunctionCall 64(vert_output_finalize)
                              Return
                              FunctionEnd
64(vert_output_finalize):           2 Function None 3
              65:             Label
              68:     51(ptr) AccessChain 31(outs) 38
              69:     51(ptr) AccessChain 31(outs) 38
              70:    9(fvec4) Load 69
              71:    9(fvec4) Load 68
              79:     78(ptr) AccessChain 63(renderVertInfo) 54
              80:     78(ptr) AccessChain 63(renderVertInfo) 16
              81:     78(ptr) AccessChain 63(renderVertInfo) 12
              82:    6(float) Load 79
              83:     8(bool) FOrdLessThan 82 72
                              SelectionMerge 85 None
                              BranchConditional 83 84 100
              84:               Label
              86:    6(float)   Load 80
              87:    6(float)   FDiv 75 86
              88:    6(float)   Load 81
              89:    6(float)   FDiv 76 88
              90:    9(fvec4)   CompositeConstruct 87 89 73 73
              91:    9(fvec4)   CompositeConstruct 74 73 77 77
              92:    9(fvec4)   FMul 71 90
              93:    9(fvec4)   FAdd 92 91
              94:     46(ptr)   AccessChain 63(renderVertInfo) 38
              95:    9(fvec4)   FMul 93 94
                                Store 67(v_Position) 95
              97:     96(ptr)   AccessChain 67(v_Position) 16
              98:     96(ptr)   AccessChain 67(v_Position) 12
              99:    6(float)   Load 98
                                Store 97 99
                                Branch 85
             100:               Label
             101:     46(ptr)   AccessChain 63(renderVertInfo) 38
             102:    9(fvec4)   FMul 71 101
                                Store 67(v_Position) 102
                                Branch 85
              85:             Label
             104:     51(ptr) AccessChain 31(outs) 54
             105:     51(ptr) AccessChain 31(outs) 54
             106:    9(fvec4) Load 105
             107:    9(fvec4) Load 104
                              Store 103(v_Color0) 107
             109:     51(ptr) AccessChain 31(outs) 16
             110:     51(ptr) AccessChain 31(outs) 16
             111:    9(fvec4) Load 110
             112:    9(fvec4) Load 109
                              Store 108(v_TexCoord0) 112
                              Return
                              FunctionEnd
138(primary_program):           2 Function None 3
             139:             Label
                              Line 1 1 0
             140:     51(ptr) AccessChain 21(pa) 54
             141:     51(ptr) AccessChain 21(pa) 54
             142:    9(fvec4) Load 141
             143:    9(fvec4) Load 140
             144:    6(float) VectorExtractDynamic 143 38
             145:    6(float) VectorExtractDynamic 143 54
             146:  134(fvec2) CompositeConstruct 144 145
             147:     51(ptr) AccessChain 31(outs) 54
             148:    9(fvec4) Load 147
             149:    9(fvec4) VectorShuffle 148 146 4 5 2 3
                              Store 147 149
             150:     51(ptr) AccessChain 21(pa) 54
             151:     51(ptr) AccessChain 21(pa) 16
             152:    9(fvec4) Load 151
             153:    9(fvec4) Load 150
             154:    6(float) VectorExtractDynamic 153 16
             155:    6(float) VectorExtractDynamic 153 12
             156:  134(fvec2) CompositeConstruct 154 155
             157:     51(ptr) AccessChain 31(outs) 54
             158:    9(fvec4) Load 157
             159:    9(fvec4) VectorShuffle 158 156 0 1 4 5
                              Store 157 159
             160:     51(ptr) AccessChain 21(pa) 16
             161:     51(ptr) AccessChain 21(pa) 16
             162:    9(fvec4) Load 161
             163:    9(fvec4) Load 160
             164:    6(float) VectorExtractDynamic 163 38
             165:    6(float) VectorExtractDynamic 163 54
             166:  134(fvec2) CompositeConstruct 164 165
             167:     51(ptr) AccessChain 31(outs) 16
             168:    9(fvec4) Load 167
             169:    9(fvec4) VectorShuffle 168 166 4 5 2 3
                              Store 167 169
                              Line 1 2 0
             170:     51(ptr) AccessChain 21(pa) 38
             171:     51(ptr) AccessChain 21(pa) 38
             172:    9(fvec4) Load 171
             173:    9(fvec4) Load 170
             174:     51(ptr) AccessChain 21(pa) 38
             175:     51(ptr) AccessChain 21(pa) 38
             176:    9(fvec4) Load 175
             177:    9(fvec4) Load 174
             178:    6(float) VectorExtractDynamic 177 38
             179:    6(float) VectorExtractDynamic 177 54
             180:  134(fvec2) CompositeConstruct 178 179
             181:     51(ptr) AccessChain 21(pa) 38
             182:     51(ptr) AccessChain 21(pa) 54
             183:    9(fvec4) Load 182
             184:    9(fvec4) Load 181
             185:    6(float) VectorExtractDynamic 184 16
             186:    6(float) VectorExtractDynamic 184 12
             187:  134(fvec2) CompositeConstruct 185 186
             188:    6(float) VectorExtractDynamic 180 38
             189:    6(float) VectorExtractDynamic 180 54
             190:    6(float) VectorExtractDynamic 187 38
             191:    6(float) VectorExtractDynamic 187 54
             192:    9(fvec4) CompositeConstruct 188 189 190 191
             193:     51(ptr) AccessChain 24(internals) 38
                              Store 193 192
                              Line 1 3 0
             194:     51(ptr) AccessChain 22(sa) 38
             195:     51(ptr) AccessChain 22(sa) 38
             196:    9(fvec4) Load 195
             197:    9(fvec4) Load 194
             198:     51(ptr) AccessChain 24(internals) 38
             199:     51(ptr) AccessChain 24(internals) 38
             200:    9(fvec4) Load 199
             201:    9(fvec4) Load 198
             202:    6(float) VectorExtractDynamic 201 38
             203:    6(float) VectorExtractDynamic 201 38
             204:    6(float) VectorExtractDynamic 201 38
             205:    6(float) VectorExtractDynamic 201 38
             206:    9(fvec4) CompositeConstruct 202 203 204 205
             207:    9(fvec4) FMul 197 206
             208:     51(ptr) AccessChain 24(internals) 54
                              Store 208 207
                              Line 1 4 0
             209:     51(ptr) AccessChain 24(internals) 38
             210:     51(ptr) AccessChain 24(internals) 38
             211:    9(fvec4) Load 210
             212:    9(fvec4) Load 209
             213:    6(float) VectorExtractDynamic 212 54
             214:    6(float) VectorExtractDynamic 212 54
             215:    6(float) VectorExtractDynamic 212 54
             216:    6(float) VectorExtractDynamic 212 54
             217:    9(fvec4) CompositeConstruct 213 214 215 216
             218:     51(ptr) AccessChain 22(sa) 54
             219:     51(ptr) AccessChain 22(sa) 54
             220:    9(fvec4) Load 219
             221:    9(fvec4) Load 218
             222:     51(ptr) AccessChain 24(internals) 54
             223:     51(ptr) AccessChain 24(internals) 54
             224:    9(fvec4) Load 223
             225:    9(fvec4) Load 222
             226:    9(fvec4) FMul 217 221
             227:    9(fvec4) FAdd 226 225
             228:     51(ptr) AccessChain 24(internals) 54
                              Store 228 227
                              Line 1 5 0
             229:     51(ptr) AccessChain 24(internals) 38
             230:     51(ptr) AccessChain 24(internals) 38
             231:    9(fvec4) Load 230
