[07:23:55.827] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.827] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x294F000, whence: SCE_SEEK_SET
[07:23:55.828] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.828] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2950000, whence: SCE_SEEK_SET
[07:23:55.828] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.829] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2951000, whence: SCE_SEEK_SET
[07:23:55.829] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.829] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2952000, whence: SCE_SEEK_SET
[07:23:55.830] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.830] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2953000, whence: SCE_SEEK_SET
[07:23:55.830] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.830] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2954000, whence: SCE_SEEK_SET
[07:23:55.830] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.831] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2955000, whence: SCE_SEEK_SET
[07:23:55.831] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.831] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2956000, whence: SCE_SEEK_SET
[07:23:55.833] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.834] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2957000, whence: SCE_SEEK_SET
[07:23:55.834] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.834] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2958000, whence: SCE_SEEK_SET
[07:23:55.834] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.835] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2959000, whence: SCE_SEEK_SET
[07:23:55.835] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.835] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x295A000, whence: SCE_SEEK_SET
[07:23:55.836] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.836] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x295B000, whence: SCE_SEEK_SET
[07:23:55.836] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.836] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x295C000, whence: SCE_SEEK_SET
[07:23:55.837] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.837] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x295D000, whence: SCE_SEEK_SET
[07:23:55.837] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.837] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x295E000, whence: SCE_SEEK_SET
[07:23:55.838] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.838] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x295F000, whence: SCE_SEEK_SET
[07:23:55.838] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.839] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2960000, whence: SCE_SEEK_SET
[07:23:55.839] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.839] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2961000, whence: SCE_SEEK_SET
[07:23:55.840] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.840] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2962000, whence: SCE_SEEK_SET
[07:23:55.840] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.840] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2963000, whence: SCE_SEEK_SET
[07:23:55.841] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.841] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2964000, whence: SCE_SEEK_SET
[07:23:55.841] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.841] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2965000, whence: SCE_SEEK_SET
[07:23:55.842] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.842] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2966000, whence: SCE_SEEK_SET
[07:23:55.842] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.843] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2967000, whence: SCE_SEEK_SET
[07:23:55.843] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.843] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2968000, whence: SCE_SEEK_SET
[07:23:55.844] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.844] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2969000, whence: SCE_SEEK_SET
[07:23:55.844] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.844] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x296A000, whence: SCE_SEEK_SET
[07:23:55.845] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.846] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x296B000, whence: SCE_SEEK_SET
[07:23:55.846] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.846] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x296C000, whence: SCE_SEEK_SET
[07:23:55.847] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.847] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x296D000, whence: SCE_SEEK_SET
[07:23:55.847] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.849] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x296E000, whence: SCE_SEEK_SET
[07:23:55.849] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.850] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x296F000, whence: SCE_SEEK_SET
[07:23:55.850] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.850] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2970000, whence: SCE_SEEK_SET
[07:23:55.850] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.851] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2971000, whence: SCE_SEEK_SET
[07:23:55.851] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.851] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2972000, whence: SCE_SEEK_SET
[07:23:55.851] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.852] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2973000, whence: SCE_SEEK_SET
[07:23:55.852] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.852] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2974000, whence: SCE_SEEK_SET
[07:23:55.852] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.853] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2975000, whence: SCE_SEEK_SET
[07:23:55.853] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.853] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2976000, whence: SCE_SEEK_SET
[07:23:55.853] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.854] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2977000, whence: SCE_SEEK_SET
[07:23:55.854] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.854] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2978000, whence: SCE_SEEK_SET
[07:23:55.855] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.855] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2979000, whence: SCE_SEEK_SET
[07:23:55.855] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.855] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x297A000, whence: SCE_SEEK_SET
[07:23:55.856] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.856] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x297B000, whence: SCE_SEEK_SET
[07:23:55.856] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.856] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x297C000, whence: SCE_SEEK_SET
[07:23:55.857] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.857] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x297D000, whence: SCE_SEEK_SET
[07:23:55.857] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.858] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x297E000, whence: SCE_SEEK_SET
[07:23:55.858] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.858] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x297F000, whence: SCE_SEEK_SET
[07:23:55.859] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.859] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2980000, whence: SCE_SEEK_SET
[07:23:55.859] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.859] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2981000, whence: SCE_SEEK_SET
[07:23:55.859] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.860] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2982000, whence: SCE_SEEK_SET
[07:23:55.860] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.860] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2983000, whence: SCE_SEEK_SET
[07:23:55.860] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.861] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2984000, whence: SCE_SEEK_SET
[07:23:55.861] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.861] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2985000, whence: SCE_SEEK_SET
[07:23:55.862] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.862] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2986000, whence: SCE_SEEK_SET
[07:23:55.863] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.863] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2987000, whence: SCE_SEEK_SET
[07:23:55.863] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.863] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2988000, whence: SCE_SEEK_SET
[07:23:55.864] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.864] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2989000, whence: SCE_SEEK_SET
[07:23:55.866] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.866] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x298A000, whence: SCE_SEEK_SET
[07:23:55.867] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.867] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x298B000, whence: SCE_SEEK_SET
[07:23:55.867] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.867] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x298C000, whence: SCE_SEEK_SET
[07:23:55.868] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.868] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x298D000, whence: SCE_SEEK_SET
[07:23:55.868] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.868] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x298E000, whence: SCE_SEEK_SET
[07:23:55.869] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.869] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x298F000, whence: SCE_SEEK_SET
[07:23:55.869] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.870] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2990000, whence: SCE_SEEK_SET
[07:23:55.870] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.870] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2991000, whence: SCE_SEEK_SET
[07:23:55.870] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.871] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2992000, whence: SCE_SEEK_SET
[07:23:55.871] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.871] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2993000, whence: SCE_SEEK_SET
[07:23:55.872] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.872] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2994000, whence: SCE_SEEK_SET
[07:23:55.872] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.873] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2995000, whence: SCE_SEEK_SET
[07:23:55.873] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.873] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2996000, whence: SCE_SEEK_SET
[07:23:55.873] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.874] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2997000, whence: SCE_SEEK_SET
[07:23:55.874] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.874] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2998000, whence: SCE_SEEK_SET
[07:23:55.875] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.875] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2999000, whence: SCE_SEEK_SET
[07:23:55.875] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.875] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x299A000, whence: SCE_SEEK_SET
[07:23:55.876] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.876] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x299B000, whence: SCE_SEEK_SET
[07:23:55.876] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.877] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x299C000, whence: SCE_SEEK_SET
[07:23:55.877] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.877] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x299D000, whence: SCE_SEEK_SET
[07:23:55.879] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.879] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x299E000, whence: SCE_SEEK_SET
[07:23:55.880] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.880] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x299F000, whence: SCE_SEEK_SET
[07:23:55.880] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.880] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29A0000, whence: SCE_SEEK_SET
[07:23:55.881] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.881] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29A1000, whence: SCE_SEEK_SET
[07:23:55.881] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.881] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29A2000, whence: SCE_SEEK_SET
[07:23:55.882] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.882] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29A3000, whence: SCE_SEEK_SET
[07:23:55.882] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.882] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29A4000, whence: SCE_SEEK_SET
[07:23:55.883] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.883] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29A5000, whence: SCE_SEEK_SET
[07:23:55.883] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.884] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29A6000, whence: SCE_SEEK_SET
[07:23:55.884] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.884] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29A7000, whence: SCE_SEEK_SET
[07:23:55.885] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.885] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29A8000, whence: SCE_SEEK_SET
[07:23:55.885] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.885] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29A9000, whence: SCE_SEEK_SET
[07:23:55.886] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.886] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29AA000, whence: SCE_SEEK_SET
[07:23:55.886] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.887] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29AB000, whence: SCE_SEEK_SET
[07:23:55.887] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.887] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29AC000, whence: SCE_SEEK_SET
[07:23:55.888] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.888] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29AD000, whence: SCE_SEEK_SET
[07:23:55.888] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.888] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29AE000, whence: SCE_SEEK_SET
[07:23:55.889] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.889] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29AF000, whence: SCE_SEEK_SET
[07:23:55.889] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.889] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29B0000, whence: SCE_SEEK_SET
[07:23:55.890] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.890] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29B1000, whence: SCE_SEEK_SET
[07:23:55.890] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.891] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29B2000, whence: SCE_SEEK_SET
[07:23:55.891] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.891] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29B3000, whence: SCE_SEEK_SET
[07:23:55.891] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.892] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29B4000, whence: SCE_SEEK_SET
[07:23:55.892] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.892] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29B5000, whence: SCE_SEEK_SET
[07:23:55.893] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.893] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29B6000, whence: SCE_SEEK_SET
[07:23:55.893] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.894] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29B7000, whence: SCE_SEEK_SET
[07:23:55.894] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.894] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29B8000, whence: SCE_SEEK_SET
[07:23:55.894] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.895] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29B9000, whence: SCE_SEEK_SET
[07:23:55.895] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.895] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29BA000, whence: SCE_SEEK_SET
[07:23:55.896] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.896] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29BB000, whence: SCE_SEEK_SET
[07:23:55.896] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.896] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29BC000, whence: SCE_SEEK_SET
[07:23:55.897] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.897] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29BD000, whence: SCE_SEEK_SET
[07:23:55.899] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.900] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29BE000, whence: SCE_SEEK_SET
[07:23:55.900] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.901] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29BF000, whence: SCE_SEEK_SET
[07:23:55.901] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.902] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29C0000, whence: SCE_SEEK_SET
[07:23:55.902] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.902] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29C1000, whence: SCE_SEEK_SET
[07:23:55.902] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.902] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29C2000, whence: SCE_SEEK_SET
[07:23:55.903] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.903] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29C3000, whence: SCE_SEEK_SET
[07:23:55.903] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.903] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29C4000, whence: SCE_SEEK_SET
[07:23:55.903] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.904] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29C5000, whence: SCE_SEEK_SET
[07:23:55.904] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.904] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29C6000, whence: SCE_SEEK_SET
[07:23:55.905] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.905] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29C7000, whence: SCE_SEEK_SET
[07:23:55.905] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.905] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29C8000, whence: SCE_SEEK_SET
[07:23:55.906] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.906] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29C9000, whence: SCE_SEEK_SET
[07:23:55.906] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.907] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29CA000, whence: SCE_SEEK_SET
[07:23:55.907] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.907] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29CB000, whence: SCE_SEEK_SET
[07:23:55.907] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.908] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29CC000, whence: SCE_SEEK_SET
[07:23:55.908] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.908] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29CD000, whence: SCE_SEEK_SET
[07:23:55.908] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.909] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29CE000, whence: SCE_SEEK_SET
[07:23:55.909] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.909] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29CF000, whence: SCE_SEEK_SET
[07:23:55.910] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:55.910] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x29D0000, whence: SCE_SEEK_SET
