[04:56:13.145] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.146] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.146] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.154] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.155] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.156] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.157] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.157] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x10A0, whence: SCE_SEEK_SET
[04:56:13.158] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.158] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.159] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x10C0, whence: SCE_SEEK_SET
[04:56:13.159] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.160] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.161] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.162] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.163] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.163] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.164] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.164] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.165] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.168] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.169] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.172] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.173] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x10E0, whence: SCE_SEEK_SET
[04:56:13.173] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.174] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.175] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1100, whence: SCE_SEEK_SET
[04:56:13.176] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.177] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.178] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.178] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.179] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.179] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.180] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.182] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.183] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.186] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.186] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.187] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.187] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1120, whence: SCE_SEEK_SET
[04:56:13.188] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.193] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.193] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1140, whence: SCE_SEEK_SET
[04:56:13.194] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.194] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.195] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.198] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.198] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.201] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.201] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.203] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.204] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.204] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.205] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.205] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1160, whence: SCE_SEEK_SET
[04:56:13.206] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.206] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.207] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1180, whence: SCE_SEEK_SET
[04:56:13.207] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.208] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.208] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.209] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.215] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.216] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.218] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.218] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.219] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.219] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.220] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.220] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.221] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x11A0, whence: SCE_SEEK_SET
[04:56:13.221] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.222] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.222] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x11C0, whence: SCE_SEEK_SET
[04:56:13.223] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.224] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.225] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.226] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.226] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.227] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.227] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.230] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.232] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.235] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.235] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.236] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.237] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x11E0, whence: SCE_SEEK_SET
[04:56:13.238] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.239] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.239] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1200, whence: SCE_SEEK_SET
[04:56:13.240] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.240] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.241] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.241] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.242] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.242] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.243] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.246] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.247] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.248] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.248] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.249] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.249] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1220, whence: SCE_SEEK_SET
[04:56:13.250] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.250] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.255] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1240, whence: SCE_SEEK_SET
[04:56:13.256] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.256] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.257] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.257] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.259] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.261] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.261] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.263] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.264] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.266] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.266] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.267] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.268] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1260, whence: SCE_SEEK_SET
[04:56:13.268] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.269] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.269] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1280, whence: SCE_SEEK_SET
[04:56:13.270] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.270] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.271] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.271] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.272] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.278] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.279] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.281] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.281] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.282] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.282] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.283] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.283] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x12A0, whence: SCE_SEEK_SET
[04:56:13.284] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.284] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.285] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x12C0, whence: SCE_SEEK_SET
[04:56:13.285] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.287] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.287] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.288] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.289] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.289] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.292] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.293] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.297] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.298] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.298] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.299] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.300] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x12E0, whence: SCE_SEEK_SET
[04:56:13.301] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.302] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.302] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1300, whence: SCE_SEEK_SET
[04:56:13.303] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.303] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.304] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.304] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.305] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.305] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.308] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.309] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.310] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.310] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.311] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.311] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.312] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1320, whence: SCE_SEEK_SET
[04:56:13.312] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.313] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.317] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1340, whence: SCE_SEEK_SET
[04:56:13.318] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.318] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.319] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.320] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.320] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.323] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.324] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.325] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.325] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.326] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.326] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.327] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.328] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1360, whence: SCE_SEEK_SET
[04:56:13.329] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.330] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.330] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1380, whence: SCE_SEEK_SET
[04:56:13.331] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1380, whence: SCE_SEEK_SET
[04:56:13.332] |T| [read_file]: parse_trophy_file: Reading 3409 bytes of fd 0x4
[04:56:13.332] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR02957_00/TROPCONF.SFM), fd: 0x6
[04:56:13.333] |T| [write_file]: install_trophy_context: Writing to fd: 0x6, size: 3409
[04:56:13.334] |T| [close_file]: install_trophy_context: Closing file fd: 0x6
[04:56:13.341] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x20E0, whence: SCE_SEEK_SET
[04:56:13.341] |T| [read_file]: parse_trophy_file: Reading 9463 bytes of fd 0x4
[04:56:13.343] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR02957_00/TROP.SFM), fd: 0x7
[04:56:13.344] |T| [write_file]: install_trophy_context: Writing to fd: 0x7, size: 9463
[04:56:13.345] |T| [close_file]: install_trophy_context: Closing file fd: 0x7
[04:56:13.345] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x45E0, whence: SCE_SEEK_SET
[04:56:13.346] |T| [read_file]: parse_trophy_file: Reading 11001 bytes of fd 0x4
[04:56:13.346] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP_00.SFM (ux0:/user/00/trophy/conf/NPWR02957_00/TROP_00.SFM), fd: 0x8
[04:56:13.347] |T| [write_file]: install_trophy_context: Writing to fd: 0x8, size: 11001
[04:56:13.348] |T| [close_file]: install_trophy_context: Closing file fd: 0x8
[04:56:13.349] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x70E0, whence: SCE_SEEK_SET
[04:56:13.350] |T| [read_file]: parse_trophy_file: Reading 9462 bytes of fd 0x4
[04:56:13.351] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP_01.SFM (ux0:/user/00/trophy/conf/NPWR02957_00/TROP_01.SFM), fd: 0x9
[04:56:13.352] |T| [write_file]: install_trophy_context: Writing to fd: 0x9, size: 9462
[04:56:13.355] |T| [close_file]: install_trophy_context: Closing file fd: 0x9
[04:56:13.360] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x95E0, whence: SCE_SEEK_SET
[04:56:13.361] |T| [read_file]: parse_trophy_file: Reading 10248 bytes of fd 0x4
[04:56:13.362] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP_02.SFM (ux0:/user/00/trophy/conf/NPWR02957_00/TROP_02.SFM), fd: 0xA
[04:56:13.363] |T| [write_file]: install_trophy_context: Writing to fd: 0xA, size: 10248
[04:56:13.365] |T| [close_file]: install_trophy_context: Closing file fd: 0xA
[04:56:13.366] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xBDF0, whence: SCE_SEEK_SET
[04:56:13.366] |T| [read_file]: parse_trophy_file: Reading 9935 bytes of fd 0x4
[04:56:13.367] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP_03.SFM (ux0:/user/00/trophy/conf/NPWR02957_00/TROP_03.SFM), fd: 0xB
[04:56:13.370] |T| [write_file]: install_trophy_context: Writing to fd: 0xB, size: 9935
[04:56:13.373] |T| [close_file]: install_trophy_context: Closing file fd: 0xB
[04:56:13.374] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xE4C0, whence: SCE_SEEK_SET
[04:56:13.375] |T| [read_file]: parse_trophy_file: Reading 9870 bytes of fd 0x4
[04:56:13.375] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP_04.SFM (ux0:/user/00/trophy/conf/NPWR02957_00/TROP_04.SFM), fd: 0xC
[04:56:13.381] |T| [write_file]: install_trophy_context: Writing to fd: 0xC, size: 9870
[04:56:13.381] |T| [close_file]: install_trophy_context: Closing file fd: 0xC
[04:56:13.382] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x10B50, whence: SCE_SEEK_SET
[04:56:13.385] |T| [read_file]: parse_trophy_file: Reading 9942 bytes of fd 0x4
[04:56:13.386] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP_05.SFM (ux0:/user/00/trophy/conf/NPWR02957_00/TROP_05.SFM), fd: 0xD
[04:56:13.389] |T| [write_file]: install_trophy_context: Writing to fd: 0xD, size: 9942
[04:56:13.390] |T| [close_file]: install_trophy_context: Closing file fd: 0xD
[04:56:13.391] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x13230, whence: SCE_SEEK_SET
[04:56:13.392] |T| [read_file]: parse_trophy_file: Reading 9648 bytes of fd 0x4
[04:56:13.393] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP_06.SFM (ux0:/user/00/trophy/conf/NPWR02957_00/TROP_06.SFM), fd: 0xE
[04:56:13.394] |T| [write_file]: install_trophy_context: Writing to fd: 0xE, size: 9648
[04:56:13.395] |T| [close_file]: install_trophy_context: Closing file fd: 0xE
[04:56:13.395] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x157E0, whence: SCE_SEEK_SET
[04:56:13.396] |T| [read_file]: parse_trophy_file: Reading 10392 bytes of fd 0x4
[04:56:13.397] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP_07.SFM (ux0:/user/00/trophy/conf/NPWR02957_00/TROP_07.SFM), fd: 0xF
[04:56:13.404] |T| [write_file]: install_trophy_context: Writing to fd: 0xF, size: 10392
[04:56:13.405] |T| [close_file]: install_trophy_context: Closing file fd: 0xF
[04:56:13.406] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x18080, whence: SCE_SEEK_SET
[04:56:13.407] |T| [read_file]: parse_trophy_file: Reading 13254 bytes of fd 0x4
[04:56:13.408] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP_08.SFM (ux0:/user/00/trophy/conf/NPWR02957_00/TROP_08.SFM), fd: 0x10
[04:56:13.409] |T| [write_file]: install_trophy_context: Writing to fd: 0x10, size: 13254
[04:56:13.409] |T| [close_file]: install_trophy_context: Closing file fd: 0x10
[04:56:13.410] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1B450, whence: SCE_SEEK_SET
[04:56:13.411] |T| [read_file]: parse_trophy_file: Reading 9801 bytes of fd 0x4
[04:56:13.412] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP_12.SFM (ux0:/user/00/trophy/conf/NPWR02957_00/TROP_12.SFM), fd: 0x11
[04:56:13.415] |T| [write_file]: install_trophy_context: Writing to fd: 0x11, size: 9801
[04:56:13.422] |T| [close_file]: install_trophy_context: Closing file fd: 0x11
[04:56:13.423] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1DAA0, whence: SCE_SEEK_SET
[04:56:13.424] |T| [read_file]: parse_trophy_file: Reading 9610 bytes of fd 0x4
[04:56:13.425] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP_13.SFM (ux0:/user/00/trophy/conf/NPWR02957_00/TROP_13.SFM), fd: 0x12
[04:56:13.427] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 9610
[04:56:13.427] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[04:56:13.428] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x20030, whence: SCE_SEEK_SET
[04:56:13.428] |T| [read_file]: parse_trophy_file: Reading 9581 bytes of fd 0x4
[04:56:13.431] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP_14.SFM (ux0:/user/00/trophy/conf/NPWR02957_00/TROP_14.SFM), fd: 0x13
[04:56:13.436] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 9581
[04:56:13.436] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[04:56:13.437] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x225A0, whence: SCE_SEEK_SET
[04:56:13.438] |T| [read_file]: parse_trophy_file: Reading 9447 bytes of fd 0x4
[04:56:13.439] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP_15.SFM (ux0:/user/00/trophy/conf/NPWR02957_00/TROP_15.SFM), fd: 0x14
[04:56:13.444] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 9447
[04:56:13.444] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[04:56:13.448] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x24A90, whence: SCE_SEEK_SET
[04:56:13.449] |T| [read_file]: parse_trophy_file: Reading 10174 bytes of fd 0x4
[04:56:13.452] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP_16.SFM (ux0:/user/00/trophy/conf/NPWR02957_00/TROP_16.SFM), fd: 0x15
[04:56:13.453] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 10174
[04:56:13.454] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[04:56:13.455] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x27250, whence: SCE_SEEK_SET
[04:56:13.456] |T| [read_file]: parse_trophy_file: Reading 10031 bytes of fd 0x4
[04:56:13.457] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02957_00/TROP_17.SFM (ux0:/user/00/trophy/conf/NPWR02957_00/TROP_17.SFM), fd: 0x16
[04:56:13.458] |T| [write_file]: install_trophy_context: Writing to fd: 0x16, size: 10031
[04:56:13.458] |T| [close_file]: install_trophy_context: Closing file fd: 0x16
[04:56:13.459] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x29980, whence: SCE_SEEK_SET
[04:56:13.464] |T| [read_file]: parse_trophy_file: Reading 9461 bytes of fd 0x4
