[20:21:35.615] |I| [config::init_config]: backend-renderer: OpenGL
[20:21:44.081] |T| [seek_file]: sceIoLseek: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.081] |T| [seek_file]: sceIoLseek: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.081] |T| [read_file]: sceIoRead: Reading 2908 bytes of fd 0xBD
[20:21:44.081] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/pc_ninja_1_small.png
[20:21:44.081] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/pc_ninja_1_small.png (ux0:/app/PCSE00349/resources/images/entities/pc_ninja_1_small.png), fd: 0xBE
[20:21:44.081] |T| [seek_file]: sceIoLseek: Seeking fd: 0xBE, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.082] |T| [seek_file]: sceIoLseek: Seeking fd: 0xBE, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.082] |T| [read_file]: sceIoRead: Reading 5432 bytes of fd 0xBE
[20:21:44.083] |T| [close_file]: sceIoClose: Closing file fd: 0xBE
[20:21:44.083] |T| [close_file]: sceIoClose: Closing file fd: 0xBD
[20:21:44.083] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/pc_tina_small.anm
[20:21:44.084] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/pc_tina_small.anm (ux0:/app/PCSE00349/resources/animations/entities/pc_tina_small.anm), fd: 0xBF
[20:21:44.084] |T| [seek_file]: sceIoLseek: Seeking fd: 0xBF, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.084] |T| [seek_file]: sceIoLseek: Seeking fd: 0xBF, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.084] |T| [read_file]: sceIoRead: Reading 2906 bytes of fd 0xBF
[20:21:44.084] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/pc_tina_1_small.png
[20:21:44.084] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/pc_tina_1_small.png (ux0:/app/PCSE00349/resources/images/entities/pc_tina_1_small.png), fd: 0xC0
[20:21:44.085] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC0, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.085] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC0, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.085] |T| [read_file]: sceIoRead: Reading 6338 bytes of fd 0xC0
[20:21:44.086] |T| [close_file]: sceIoClose: Closing file fd: 0xC0
[20:21:44.086] |T| [close_file]: sceIoClose: Closing file fd: 0xBF
[20:21:44.086] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/pc_jim_small.anm
[20:21:44.087] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/pc_jim_small.anm (ux0:/app/PCSE00349/resources/animations/entities/pc_jim_small.anm), fd: 0xC1
[20:21:44.087] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC1, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.087] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC1, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.087] |T| [read_file]: sceIoRead: Reading 4706 bytes of fd 0xC1
[20:21:44.087] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/pc_jim_1_small.png
[20:21:44.087] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/pc_jim_1_small.png (ux0:/app/PCSE00349/resources/images/entities/pc_jim_1_small.png), fd: 0xC2
[20:21:44.088] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC2, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.088] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC2, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.088] |T| [read_file]: sceIoRead: Reading 5748 bytes of fd 0xC2
[20:21:44.089] |T| [close_file]: sceIoClose: Closing file fd: 0xC2
[20:21:44.089] |T| [close_file]: sceIoClose: Closing file fd: 0xC1
[20:21:44.090] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/pc_thompson_small.anm
[20:21:44.090] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/pc_thompson_small.anm (ux0:/app/PCSE00349/resources/animations/entities/pc_thompson_small.anm), fd: 0xC3
[20:21:44.090] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC3, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.090] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC3, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.090] |T| [read_file]: sceIoRead: Reading 2914 bytes of fd 0xC3
[20:21:44.090] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/pc_thompson_1_small.png
[20:21:44.091] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/pc_thompson_1_small.png (ux0:/app/PCSE00349/resources/images/entities/pc_thompson_1_small.png), fd: 0xC4
[20:21:44.091] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC4, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.091] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC4, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.091] |T| [read_file]: sceIoRead: Reading 5489 bytes of fd 0xC4
[20:21:44.092] |T| [close_file]: sceIoClose: Closing file fd: 0xC4
[20:21:44.092] |T| [close_file]: sceIoClose: Closing file fd: 0xC3
[20:21:44.092] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/pc_sugimoto_small.anm
[20:21:44.093] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/pc_sugimoto_small.anm (ux0:/app/PCSE00349/resources/animations/entities/pc_sugimoto_small.anm), fd: 0xC5
[20:21:44.093] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC5, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.093] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC5, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.093] |T| [read_file]: sceIoRead: Reading 2914 bytes of fd 0xC5
[20:21:44.093] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/pc_sugimoto_1_small.png
[20:21:44.094] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/pc_sugimoto_1_small.png (ux0:/app/PCSE00349/resources/images/entities/pc_sugimoto_1_small.png), fd: 0xC6
[20:21:44.094] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC6, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.094] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC6, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.094] |T| [read_file]: sceIoRead: Reading 5287 bytes of fd 0xC6
[20:21:44.095] |T| [close_file]: sceIoClose: Closing file fd: 0xC6
[20:21:44.095] |T| [close_file]: sceIoClose: Closing file fd: 0xC5
[20:21:44.096] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/pc_zombie_small.anm
[20:21:44.096] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/pc_zombie_small.anm (ux0:/app/PCSE00349/resources/animations/entities/pc_zombie_small.anm), fd: 0xC7
[20:21:44.096] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC7, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.096] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC7, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.096] |T| [read_file]: sceIoRead: Reading 2406 bytes of fd 0xC7
[20:21:44.096] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/pc_zombie_1_small.png
[20:21:44.097] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/pc_zombie_1_small.png (ux0:/app/PCSE00349/resources/images/entities/pc_zombie_1_small.png), fd: 0xC8
[20:21:44.097] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC8, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.097] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC8, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.097] |T| [read_file]: sceIoRead: Reading 5257 bytes of fd 0xC8
[20:21:44.098] |T| [close_file]: sceIoClose: Closing file fd: 0xC8
[20:21:44.098] |T| [close_file]: sceIoClose: Closing file fd: 0xC7
[20:21:44.098] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/pc_commandervideo_small.anm
[20:21:44.099] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/pc_commandervideo_small.anm (ux0:/app/PCSE00349/resources/animations/entities/pc_commandervideo_small.anm), fd: 0xC9
[20:21:44.099] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC9, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.099] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC9, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.099] |T| [read_file]: sceIoRead: Reading 4032 bytes of fd 0xC9
[20:21:44.099] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/pc_commandervideo_1_small.png
[20:21:44.099] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/pc_commandervideo_1_small.png (ux0:/app/PCSE00349/resources/images/entities/pc_commandervideo_1_small.png), fd: 0xCA
[20:21:44.100] |T| [seek_file]: sceIoLseek: Seeking fd: 0xCA, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.100] |T| [seek_file]: sceIoLseek: Seeking fd: 0xCA, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.100] |T| [read_file]: sceIoRead: Reading 4047 bytes of fd 0xCA
[20:21:44.101] |T| [close_file]: sceIoClose: Closing file fd: 0xCA
[20:21:44.101] |T| [close_file]: sceIoClose: Closing file fd: 0xC9
[20:21:44.101] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/pc_juni_small.anm
[20:21:44.102] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/pc_juni_small.anm (ux0:/app/PCSE00349/resources/animations/entities/pc_juni_small.anm), fd: 0xCB
[20:21:44.102] |T| [seek_file]: sceIoLseek: Seeking fd: 0xCB, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.102] |T| [seek_file]: sceIoLseek: Seeking fd: 0xCB, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.102] |T| [read_file]: sceIoRead: Reading 2906 bytes of fd 0xCB
[20:21:44.102] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/pc_juni_1_small.png
[20:21:44.102] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/pc_juni_1_small.png (ux0:/app/PCSE00349/resources/images/entities/pc_juni_1_small.png), fd: 0xCC
[20:21:44.102] |T| [seek_file]: sceIoLseek: Seeking fd: 0xCC, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.103] |T| [seek_file]: sceIoLseek: Seeking fd: 0xCC, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.103] |T| [read_file]: sceIoRead: Reading 4648 bytes of fd 0xCC
[20:21:44.104] |T| [close_file]: sceIoClose: Closing file fd: 0xCC
[20:21:44.104] |T| [close_file]: sceIoClose: Closing file fd: 0xCB
[20:21:44.104] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/pc_curly_small.anm
[20:21:44.104] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/pc_curly_small.anm (ux0:/app/PCSE00349/resources/animations/entities/pc_curly_small.anm), fd: 0xCD
[20:21:44.104] |T| [seek_file]: sceIoLseek: Seeking fd: 0xCD, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.105] |T| [seek_file]: sceIoLseek: Seeking fd: 0xCD, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.105] |T| [read_file]: sceIoRead: Reading 4710 bytes of fd 0xCD
[20:21:44.105] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/pc_curly_1_small.png
[20:21:44.108] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/pc_curly_1_small.png (ux0:/app/PCSE00349/resources/images/entities/pc_curly_1_small.png), fd: 0xCE
[20:21:44.108] |T| [seek_file]: sceIoLseek: Seeking fd: 0xCE, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.108] |T| [seek_file]: sceIoLseek: Seeking fd: 0xCE, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.108] |T| [read_file]: sceIoRead: Reading 6095 bytes of fd 0xCE
[20:21:44.109] |T| [close_file]: sceIoClose: Closing file fd: 0xCE
[20:21:44.110] |T| [close_file]: sceIoClose: Closing file fd: 0xCD
[20:21:44.110] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/pc_nyx_small.anm
[20:21:44.110] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/pc_nyx_small.anm (ux0:/app/PCSE00349/resources/animations/entities/pc_nyx_small.anm), fd: 0xCF
[20:21:44.110] |T| [seek_file]: sceIoLseek: Seeking fd: 0xCF, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.110] |T| [seek_file]: sceIoLseek: Seeking fd: 0xCF, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.110] |T| [read_file]: sceIoRead: Reading 2904 bytes of fd 0xCF
[20:21:44.111] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/pc_nyx_1_small.png
[20:21:44.111] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/pc_nyx_1_small.png (ux0:/app/PCSE00349/resources/images/entities/pc_nyx_1_small.png), fd: 0xD0
[20:21:44.111] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD0, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.111] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD0, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.111] |T| [read_file]: sceIoRead: Reading 6192 bytes of fd 0xD0
[20:21:44.112] |T| [close_file]: sceIoClose: Closing file fd: 0xD0
[20:21:44.113] |T| [close_file]: sceIoClose: Closing file fd: 0xCF
[20:21:44.113] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/pc_eltestigo_small.anm
[20:21:44.113] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/pc_eltestigo_small.anm (ux0:/app/PCSE00349/resources/animations/entities/pc_eltestigo_small.anm), fd: 0xD1
[20:21:44.113] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD1, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.113] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD1, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.113] |T| [read_file]: sceIoRead: Reading 2916 bytes of fd 0xD1
[20:21:44.114] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/pc_eltestigo_1_small.png
[20:21:44.114] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/pc_eltestigo_1_small.png (ux0:/app/PCSE00349/resources/images/entities/pc_eltestigo_1_small.png), fd: 0xD2
[20:21:44.114] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD2, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.114] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD2, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.114] |T| [read_file]: sceIoRead: Reading 5622 bytes of fd 0xD2
[20:21:44.115] |T| [close_file]: sceIoClose: Closing file fd: 0xD2
[20:21:44.115] |T| [close_file]: sceIoClose: Closing file fd: 0xD1
[20:21:44.116] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/pc_aban_n_1_small.png
[20:21:44.116] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/pc_aban_n_1_small.png (ux0:/app/PCSE00349/resources/images/entities/pc_aban_n_1_small.png), fd: 0xD3
[20:21:44.116] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD3, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.116] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD3, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.116] |T| [read_file]: sceIoRead: Reading 5046 bytes of fd 0xD3
[20:21:44.117] |T| [close_file]: sceIoClose: Closing file fd: 0xD3
[20:21:44.118] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/goldenskull.anm
[20:21:44.118] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/goldenskull.anm (ux0:/app/PCSE00349/resources/animations/entities/goldenskull.anm), fd: 0xD4
[20:21:44.118] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD4, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.118] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD4, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.118] |T| [read_file]: sceIoRead: Reading 8539 bytes of fd 0xD4
[20:21:44.119] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/goldenskull.png
[20:21:44.119] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/goldenskull.png (ux0:/app/PCSE00349/resources/images/entities/goldenskull.png), fd: 0xD5
[20:21:44.119] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD5, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.119] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD5, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.119] |T| [read_file]: sceIoRead: Reading 2592 bytes of fd 0xD5
[20:21:44.120] |T| [close_file]: sceIoClose: Closing file fd: 0xD5
[20:21:44.121] |T| [close_file]: sceIoClose: Closing file fd: 0xD4
[20:21:44.121] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/checkpointflag.anm
[20:21:44.121] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/checkpointflag.anm (ux0:/app/PCSE00349/resources/animations/entities/checkpointflag.anm), fd: 0xD6
[20:21:44.121] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD6, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.121] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD6, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.121] |T| [read_file]: sceIoRead: Reading 2216 bytes of fd 0xD6
[20:21:44.122] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/checkpointflag.png
[20:21:44.122] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/checkpointflag.png (ux0:/app/PCSE00349/resources/images/entities/checkpointflag.png), fd: 0xD7
[20:21:44.122] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD7, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.122] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD7, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.122] |T| [read_file]: sceIoRead: Reading 3472 bytes of fd 0xD7
[20:21:44.123] |T| [close_file]: sceIoClose: Closing file fd: 0xD7
[20:21:44.123] |T| [close_file]: sceIoClose: Closing file fd: 0xD6
[20:21:44.123] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/music/dashboard intro.ogg
[20:21:44.124] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/music/dashboard intro.ogg (ux0:/app/PCSE00349/resources/sounds/music/dashboard intro.ogg), fd: 0xD8
[20:21:44.124] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD8, offset: 0x0, whence: SCE_SEEK_CUR
[20:21:44.124] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD8, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.124] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD8, offset: 0x0, whence: SCE_SEEK_SET
[20:21:44.124] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xD8
[20:21:44.124] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD8, offset: 0x0, whence: SCE_SEEK_CUR
[20:21:44.124] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD8, offset: 0x0, whence: SCE_SEEK_END
[20:21:44.124] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD8, offset: 0x8000, whence: SCE_SEEK_SET
[20:21:44.137] |T| [close_file]: sceIoClose: Closing file fd: 0xD8
[20:21:45.228] |I| [export_sceIoOpen]: Opening file: app0:resources/levels/1-1.lvl
[20:21:45.229] |T| [open_file]: sceIoOpen: Opening file app0:resources/levels/1-1.lvl (ux0:/app/PCSE00349/resources/levels/1-1.lvl), fd: 0xD9
[20:21:45.229] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD9, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.229] |T| [seek_file]: sceIoLseek: Seeking fd: 0xD9, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.229] |T| [read_file]: sceIoRead: Reading 4361 bytes of fd 0xD9
[20:21:45.229] |I| [export_sceIoOpen]: Opening file: app0:resources/images/tileset/jungle.png
[20:21:45.229] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/tileset/jungle.png (ux0:/app/PCSE00349/resources/images/tileset/jungle.png), fd: 0xDA
[20:21:45.230] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDA, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.230] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDA, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.230] |T| [read_file]: sceIoRead: Reading 27995 bytes of fd 0xDA
[20:21:45.238] |T| [close_file]: sceIoClose: Closing file fd: 0xDA
[20:21:45.238] |I| [export_sceIoOpen]: Opening file: app0:resources/levels/jungle.atr
[20:21:45.238] |T| [open_file]: sceIoOpen: Opening file app0:resources/levels/jungle.atr (ux0:/app/PCSE00349/resources/levels/jungle.atr), fd: 0xDB
[20:21:45.239] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDB, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.239] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDB, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.239] |T| [read_file]: sceIoRead: Reading 256 bytes of fd 0xDB
[20:21:45.239] |T| [close_file]: sceIoClose: Closing file fd: 0xDB
[20:21:45.240] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/key.anm
[20:21:45.240] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/key.anm (ux0:/app/PCSE00349/resources/animations/entities/key.anm), fd: 0xDC
[20:21:45.240] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDC, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.240] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDC, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.240] |T| [read_file]: sceIoRead: Reading 1079 bytes of fd 0xDC
[20:21:45.241] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/key.png
[20:21:45.241] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/key.png (ux0:/app/PCSE00349/resources/images/entities/key.png), fd: 0xDD
[20:21:45.241] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDD, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.241] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDD, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.241] |T| [read_file]: sceIoRead: Reading 3395 bytes of fd 0xDD
[20:21:45.242] |T| [close_file]: sceIoClose: Closing file fd: 0xDD
[20:21:45.242] |T| [close_file]: sceIoClose: Closing file fd: 0xDC
[20:21:45.242] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/music/aban fast theme intro.ogg
[20:21:45.243] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/music/aban fast theme intro.ogg (ux0:/app/PCSE00349/resources/sounds/music/aban fast theme intro.ogg), fd: 0xDE
[20:21:45.243] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDE, offset: 0x0, whence: SCE_SEEK_CUR
[20:21:45.243] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDE, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.243] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDE, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.243] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xDE
[20:21:45.243] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDE, offset: 0x0, whence: SCE_SEEK_CUR
[20:21:45.243] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDE, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.243] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDE, offset: 0x8000, whence: SCE_SEEK_SET
[20:21:45.255] |T| [close_file]: sceIoClose: Closing file fd: 0xDE
[20:21:45.256] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/music/aban fast theme loop.ogg
[20:21:45.256] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/music/aban fast theme loop.ogg (ux0:/app/PCSE00349/resources/sounds/music/aban fast theme loop.ogg), fd: 0xDF
[20:21:45.256] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDF, offset: 0x0, whence: SCE_SEEK_CUR
[20:21:45.256] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDF, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.256] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDF, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.257] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xDF
[20:21:45.257] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDF, offset: 0x0, whence: SCE_SEEK_CUR
[20:21:45.257] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDF, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.257] |T| [seek_file]: sceIoLseek: Seeking fd: 0xDF, offset: 0x8000, whence: SCE_SEEK_SET
[20:21:45.269] |T| [close_file]: sceIoClose: Closing file fd: 0xDF
[20:21:45.270] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/goaldoor.anm
[20:21:45.270] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/goaldoor.anm (ux0:/app/PCSE00349/resources/animations/entities/goaldoor.anm), fd: 0xE0
[20:21:45.270] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE0, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.270] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE0, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.270] |T| [read_file]: sceIoRead: Reading 1452 bytes of fd 0xE0
[20:21:45.271] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/goaldoor.png
[20:21:45.271] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/goaldoor.png (ux0:/app/PCSE00349/resources/images/entities/goaldoor.png), fd: 0xE1
[20:21:45.271] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE1, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.271] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE1, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.271] |T| [read_file]: sceIoRead: Reading 3241 bytes of fd 0xE1
[20:21:45.272] |T| [close_file]: sceIoClose: Closing file fd: 0xE1
[20:21:45.272] |T| [close_file]: sceIoClose: Closing file fd: 0xE0
[20:21:45.272] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/mouse.anm
[20:21:45.273] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/mouse.anm (ux0:/app/PCSE00349/resources/animations/entities/mouse.anm), fd: 0xE2
[20:21:45.273] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE2, offset: 0x0, whence: SCE_SEEK_END
[20:21:45.273] |T| [seek_file]: sceIoLseek: Seeking fd: 0xE2, offset: 0x0, whence: SCE_SEEK_SET
[20:21:45.273] |T| [read_file]: sceIoRead: Reading 2479 bytes of fd 0xE2
