[14:34:17.831] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_bgm.awb of fd: 0xD8
[14:34:17.832] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_bgm.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_bgm.awb)
[14:34:17.833] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_map_se.acb of fd: 0xD8
[14:34:17.834] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_map_se.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_map_se.acb)
[14:34:17.835] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_map_se.awb of fd: 0xD8
[14:34:17.836] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_map_se.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_map_se.awb)
[14:34:17.838] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_movie.acb of fd: 0xD8
[14:34:17.842] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_movie.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_movie.acb)
[14:34:17.843] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_movie.awb of fd: 0xD8
[14:34:17.844] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_movie.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_movie.awb)
[14:34:17.845] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_se.acb of fd: 0xD8
[14:34:17.846] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_se.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_se.acb)
[14:34:17.848] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_se.awb of fd: 0xD8
[14:34:17.849] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_se.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_system_se.awb)
[14:34:17.850] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_common.acb of fd: 0xD8
[14:34:17.850] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_common.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_common.acb)
[14:34:17.852] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_common.awb of fd: 0xD8
[14:34:17.852] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_common.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_common.awb)
[14:34:17.858] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_001.acb of fd: 0xD8
[14:34:17.859] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_001.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_001.acb)
[14:34:17.860] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_001.awb of fd: 0xD8
[14:34:17.861] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_001.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_001.awb)
[14:34:17.862] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_002.acb of fd: 0xD8
[14:34:17.863] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_002.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_002.acb)
[14:34:17.864] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_002.awb of fd: 0xD8
[14:34:17.865] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_002.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_002.awb)
[14:34:17.866] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_003.acb of fd: 0xD8
[14:34:17.867] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_003.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_003.acb)
[14:34:17.871] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_003.awb of fd: 0xD8
[14:34:17.872] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_003.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_003.awb)
[14:34:17.873] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_004.acb of fd: 0xD8
[14:34:17.874] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_004.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_004.acb)
[14:34:17.875] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_004.awb of fd: 0xD8
[14:34:17.876] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_004.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_004.awb)
[14:34:17.877] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_005.acb of fd: 0xD8
[14:34:17.879] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_005.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_005.acb)
[14:34:17.880] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_005.awb of fd: 0xD8
[14:34:17.881] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_005.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_005.awb)
[14:34:17.882] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_006.acb of fd: 0xD8
[14:34:17.882] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_006.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_006.acb)
[14:34:17.884] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_006.awb of fd: 0xD8
[14:34:17.888] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_006.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_006.awb)
[14:34:17.889] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_007.acb of fd: 0xD8
[14:34:17.890] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_007.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_007.acb)
[14:34:17.892] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_007.awb of fd: 0xD8
[14:34:17.893] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_007.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_007.awb)
[14:34:17.895] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_008.acb of fd: 0xD8
[14:34:17.896] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_008.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_008.acb)
[14:34:17.897] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_008.awb of fd: 0xD8
[14:34:17.898] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_008.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_008.awb)
[14:34:17.899] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_009.acb of fd: 0xD8
[14:34:17.903] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_009.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_009.acb)
[14:34:17.905] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_009.awb of fd: 0xD8
[14:34:17.905] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_009.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_009.awb)
[14:34:17.907] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_010.acb of fd: 0xD8
[14:34:17.907] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_010.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_010.acb)
[14:34:17.909] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_010.awb of fd: 0xD8
[14:34:17.909] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_010.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_010.awb)
[14:34:17.911] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_011.acb of fd: 0xD8
[14:34:17.912] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_011.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_011.acb)
[14:34:17.913] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_011.awb of fd: 0xD8
[14:34:17.914] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_011.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_011.awb)
[14:34:17.915] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_012.acb of fd: 0xD8
[14:34:17.916] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_012.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_012.acb)
[14:34:17.922] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_012.awb of fd: 0xD8
[14:34:17.923] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_012.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_012.awb)
[14:34:17.924] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_013.acb of fd: 0xD8
[14:34:17.925] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_013.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_013.acb)
[14:34:17.926] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_013.awb of fd: 0xD8
[14:34:17.927] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_013.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_013.awb)
[14:34:17.928] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_014.acb of fd: 0xD8
[14:34:17.929] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_014.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_014.acb)
[14:34:17.931] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_014.awb of fd: 0xD8
[14:34:17.934] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_014.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_014.awb)
[14:34:17.935] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_015.acb of fd: 0xD8
[14:34:17.936] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_015.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_015.acb)
[14:34:17.937] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_015.awb of fd: 0xD8
[14:34:17.938] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_015.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_015.awb)
[14:34:17.940] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_016.acb of fd: 0xD8
[14:34:17.940] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_016.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_016.acb)
[14:34:17.942] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_016.awb of fd: 0xD8
[14:34:17.943] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_016.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_main_016.awb)
[14:34:17.945] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_01.acb of fd: 0xD8
[14:34:17.946] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_01.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_01.acb)
[14:34:17.950] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_01.awb of fd: 0xD8
[14:34:17.951] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_01.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_01.awb)
[14:34:17.952] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_02.acb of fd: 0xD8
[14:34:17.953] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_02.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_02.acb)
[14:34:17.954] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_02.awb of fd: 0xD8
[14:34:17.955] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_02.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_02.awb)
[14:34:17.956] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_03.acb of fd: 0xD8
[14:34:17.957] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_03.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_03.acb)
[14:34:17.959] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_03.awb of fd: 0xD8
[14:34:17.959] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_03.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_03.awb)
[14:34:17.961] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_04.acb of fd: 0xD8
[14:34:17.962] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_04.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_04.acb)
[14:34:17.966] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_04.awb of fd: 0xD8
[14:34:17.967] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_04.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_04.awb)
[14:34:17.968] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_05.acb of fd: 0xD8
[14:34:17.969] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_05.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_05.acb)
[14:34:17.971] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_05.awb of fd: 0xD8
[14:34:17.971] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_05.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_05.awb)
[14:34:17.973] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_06.acb of fd: 0xD8
[14:34:17.974] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_06.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_06.acb)
[14:34:17.975] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_06.awb of fd: 0xD8
[14:34:17.976] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_06.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_06.awb)
[14:34:17.978] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_07.acb of fd: 0xD8
[14:34:17.978] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_07.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_07.acb)
[14:34:17.984] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_07.awb of fd: 0xD8
[14:34:17.985] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_07.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_07.awb)
[14:34:17.987] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_08.acb of fd: 0xD8
[14:34:17.988] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_08.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_08.acb)
[14:34:17.989] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_08.awb of fd: 0xD8
[14:34:17.990] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_08.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_002_08.awb)
[14:34:17.991] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_01.acb of fd: 0xD8
[14:34:17.992] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_01.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_01.acb)
[14:34:17.993] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_01.awb of fd: 0xD8
[14:34:17.998] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_01.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_01.awb)
[14:34:18.000] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_02.acb of fd: 0xD8
[14:34:18.001] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_02.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_02.acb)
[14:34:18.003] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_02.awb of fd: 0xD8
[14:34:18.004] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_02.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_02.awb)
[14:34:18.005] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_03.acb of fd: 0xD8
[14:34:18.006] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_03.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_03.acb)
[14:34:18.007] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_03.awb of fd: 0xD8
[14:34:18.008] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_03.awb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_03.awb)
[14:34:18.010] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_04.acb of fd: 0xD8
[14:34:18.011] |T| [stat_file]: _sceIoDread: Statting file: app0:/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_04.acb (ux0:/app/PCSE00927/Media/StreamingAssets/PlatformPSVita/RegionJP/sheet_talk_sub_003_04.acb)
