[07:15:12.250] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.250] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1ABA000, whence: SCE_SEEK_SET
[07:15:12.251] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.251] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1ABB000, whence: SCE_SEEK_SET
[07:15:12.251] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.252] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1ABC000, whence: SCE_SEEK_SET
[07:15:12.252] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.252] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1ABD000, whence: SCE_SEEK_SET
[07:15:12.252] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.252] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1ABE000, whence: SCE_SEEK_SET
[07:15:12.253] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.253] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1ABF000, whence: SCE_SEEK_SET
[07:15:12.253] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.255] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AC0000, whence: SCE_SEEK_SET
[07:15:12.255] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.255] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AC1000, whence: SCE_SEEK_SET
[07:15:12.257] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.258] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AC2000, whence: SCE_SEEK_SET
[07:15:12.259] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.259] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AC3000, whence: SCE_SEEK_SET
[07:15:12.259] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.260] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AC4000, whence: SCE_SEEK_SET
[07:15:12.260] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.260] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AC5000, whence: SCE_SEEK_SET
[07:15:12.261] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.261] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AC6000, whence: SCE_SEEK_SET
[07:15:12.261] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.261] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AC7000, whence: SCE_SEEK_SET
[07:15:12.262] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.262] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AC8000, whence: SCE_SEEK_SET
[07:15:12.264] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.264] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AC9000, whence: SCE_SEEK_SET
[07:15:12.264] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.265] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1ACA000, whence: SCE_SEEK_SET
[07:15:12.265] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.265] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1ACB000, whence: SCE_SEEK_SET
[07:15:12.265] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.266] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1ACC000, whence: SCE_SEEK_SET
[07:15:12.266] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.266] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1ACD000, whence: SCE_SEEK_SET
[07:15:12.266] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.267] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1ACE000, whence: SCE_SEEK_SET
[07:15:12.267] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.268] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1ACF000, whence: SCE_SEEK_SET
[07:15:12.268] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.269] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AD0000, whence: SCE_SEEK_SET
[07:15:12.269] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.269] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AD1000, whence: SCE_SEEK_SET
[07:15:12.270] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.270] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AD2000, whence: SCE_SEEK_SET
[07:15:12.270] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.270] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AD3000, whence: SCE_SEEK_SET
[07:15:12.271] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.273] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AD4000, whence: SCE_SEEK_SET
[07:15:12.274] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.274] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AD5000, whence: SCE_SEEK_SET
[07:15:12.274] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.274] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AD6000, whence: SCE_SEEK_SET
[07:15:12.275] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.275] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AD7000, whence: SCE_SEEK_SET
[07:15:12.275] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.275] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AD8000, whence: SCE_SEEK_SET
[07:15:12.276] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.276] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AD9000, whence: SCE_SEEK_SET
[07:15:12.276] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.276] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1ADA000, whence: SCE_SEEK_SET
[07:15:12.277] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.277] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1ADB000, whence: SCE_SEEK_SET
[07:15:12.277] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.278] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1ADC000, whence: SCE_SEEK_SET
[07:15:12.278] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.278] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1ADD000, whence: SCE_SEEK_SET
[07:15:12.278] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.280] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1ADE000, whence: SCE_SEEK_SET
[07:15:12.280] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.280] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1ADF000, whence: SCE_SEEK_SET
[07:15:12.281] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.281] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AE0000, whence: SCE_SEEK_SET
[07:15:12.281] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.281] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AE1000, whence: SCE_SEEK_SET
[07:15:12.282] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.282] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AE2000, whence: SCE_SEEK_SET
[07:15:12.283] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.283] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AE3000, whence: SCE_SEEK_SET
[07:15:12.283] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.283] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AE4000, whence: SCE_SEEK_SET
[07:15:12.285] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.287] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AE5000, whence: SCE_SEEK_SET
[07:15:12.288] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.288] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AE6000, whence: SCE_SEEK_SET
[07:15:12.288] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.289] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AE7000, whence: SCE_SEEK_SET
[07:15:12.289] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.290] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AE8000, whence: SCE_SEEK_SET
[07:15:12.290] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.290] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AE9000, whence: SCE_SEEK_SET
[07:15:12.290] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.290] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AEA000, whence: SCE_SEEK_SET
[07:15:12.291] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.291] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AEB000, whence: SCE_SEEK_SET
[07:15:12.291] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.291] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AEC000, whence: SCE_SEEK_SET
[07:15:12.291] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.292] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AED000, whence: SCE_SEEK_SET
[07:15:12.292] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.292] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AEE000, whence: SCE_SEEK_SET
[07:15:12.293] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.293] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AEF000, whence: SCE_SEEK_SET
[07:15:12.293] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.293] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AF0000, whence: SCE_SEEK_SET
[07:15:12.294] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.294] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AF1000, whence: SCE_SEEK_SET
[07:15:12.294] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.295] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AF2000, whence: SCE_SEEK_SET
[07:15:12.295] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.295] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AF3000, whence: SCE_SEEK_SET
[07:15:12.296] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.296] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AF4000, whence: SCE_SEEK_SET
[07:15:12.296] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.296] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AF5000, whence: SCE_SEEK_SET
[07:15:12.297] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.297] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AF6000, whence: SCE_SEEK_SET
[07:15:12.297] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.298] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AF7000, whence: SCE_SEEK_SET
[07:15:12.298] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.298] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AF8000, whence: SCE_SEEK_SET
[07:15:12.299] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.299] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AF9000, whence: SCE_SEEK_SET
[07:15:12.299] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.299] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AFA000, whence: SCE_SEEK_SET
[07:15:12.300] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.300] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AFB000, whence: SCE_SEEK_SET
[07:15:12.300] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.301] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AFC000, whence: SCE_SEEK_SET
[07:15:12.301] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.301] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AFD000, whence: SCE_SEEK_SET
[07:15:12.301] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.302] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AFE000, whence: SCE_SEEK_SET
[07:15:12.302] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.302] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1AFF000, whence: SCE_SEEK_SET
[07:15:12.302] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.303] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B00000, whence: SCE_SEEK_SET
[07:15:12.303] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.303] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B01000, whence: SCE_SEEK_SET
[07:15:12.304] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.304] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B02000, whence: SCE_SEEK_SET
[07:15:12.307] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.307] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B03000, whence: SCE_SEEK_SET
[07:15:12.307] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.307] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B04000, whence: SCE_SEEK_SET
[07:15:12.307] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.308] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B05000, whence: SCE_SEEK_SET
[07:15:12.308] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.310] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B06000, whence: SCE_SEEK_SET
[07:15:12.310] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.310] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B07000, whence: SCE_SEEK_SET
[07:15:12.311] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.311] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B08000, whence: SCE_SEEK_SET
[07:15:12.311] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.311] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B09000, whence: SCE_SEEK_SET
[07:15:12.313] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.314] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B0A000, whence: SCE_SEEK_SET
[07:15:12.314] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.314] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B0B000, whence: SCE_SEEK_SET
[07:15:12.315] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.315] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B0C000, whence: SCE_SEEK_SET
[07:15:12.315] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.315] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B0D000, whence: SCE_SEEK_SET
[07:15:12.315] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.316] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B0E000, whence: SCE_SEEK_SET
[07:15:12.316] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.316] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B0F000, whence: SCE_SEEK_SET
[07:15:12.316] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.317] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B10000, whence: SCE_SEEK_SET
[07:15:12.317] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.317] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B11000, whence: SCE_SEEK_SET
[07:15:12.319] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.319] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B12000, whence: SCE_SEEK_SET
[07:15:12.319] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.319] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B13000, whence: SCE_SEEK_SET
[07:15:12.320] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.320] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B14000, whence: SCE_SEEK_SET
[07:15:12.320] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.320] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B15000, whence: SCE_SEEK_SET
[07:15:12.321] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.321] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B16000, whence: SCE_SEEK_SET
[07:15:12.324] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.324] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B17000, whence: SCE_SEEK_SET
[07:15:12.324] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.324] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B18000, whence: SCE_SEEK_SET
[07:15:12.325] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.325] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B19000, whence: SCE_SEEK_SET
[07:15:12.325] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.327] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B1A000, whence: SCE_SEEK_SET
[07:15:12.327] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.327] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B1B000, whence: SCE_SEEK_SET
[07:15:12.328] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.328] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B1C000, whence: SCE_SEEK_SET
[07:15:12.328] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.328] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B1D000, whence: SCE_SEEK_SET
[07:15:12.330] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.330] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B1E000, whence: SCE_SEEK_SET
[07:15:12.331] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.331] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B1F000, whence: SCE_SEEK_SET
[07:15:12.331] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.331] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B20000, whence: SCE_SEEK_SET
[07:15:12.332] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.332] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B21000, whence: SCE_SEEK_SET
[07:15:12.332] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.333] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B22000, whence: SCE_SEEK_SET
[07:15:12.333] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.334] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B23000, whence: SCE_SEEK_SET
[07:15:12.334] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.334] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B24000, whence: SCE_SEEK_SET
[07:15:12.334] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.335] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B25000, whence: SCE_SEEK_SET
[07:15:12.335] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.335] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B26000, whence: SCE_SEEK_SET
[07:15:12.335] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.336] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B27000, whence: SCE_SEEK_SET
[07:15:12.337] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.337] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B28000, whence: SCE_SEEK_SET
[07:15:12.337] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.339] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B29000, whence: SCE_SEEK_SET
[07:15:12.339] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.339] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B2A000, whence: SCE_SEEK_SET
[07:15:12.339] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.340] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B2B000, whence: SCE_SEEK_SET
[07:15:12.340] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.340] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B2C000, whence: SCE_SEEK_SET
[07:15:12.340] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.341] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B2D000, whence: SCE_SEEK_SET
[07:15:12.341] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.341] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B2E000, whence: SCE_SEEK_SET
[07:15:12.342] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.342] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B2F000, whence: SCE_SEEK_SET
[07:15:12.343] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.343] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B30000, whence: SCE_SEEK_SET
[07:15:12.344] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.344] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B31000, whence: SCE_SEEK_SET
[07:15:12.344] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.344] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B32000, whence: SCE_SEEK_SET
[07:15:12.345] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.345] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B33000, whence: SCE_SEEK_SET
[07:15:12.345] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.345] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B34000, whence: SCE_SEEK_SET
[07:15:12.346] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.346] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B35000, whence: SCE_SEEK_SET
[07:15:12.346] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.346] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B36000, whence: SCE_SEEK_SET
[07:15:12.347] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.347] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B37000, whence: SCE_SEEK_SET
[07:15:12.347] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.348] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B38000, whence: SCE_SEEK_SET
[07:15:12.348] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:12.348] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1B39000, whence: SCE_SEEK_SET
[07:15:12.348] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
