[03:14:59.268] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:14:59.268] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:14:59.367] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:14:59.368] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:14:59.368] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:14:59.369] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:14:59.399] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:14:59.399] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:14:59.437] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:14:59.437] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:14:59.437] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:14:59.437] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:14:59.438] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:14:59.438] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:14:59.496] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:14:59.496] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:14:59.598] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:14:59.598] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:14:59.599] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACB7E0:0
[03:14:59.599] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACAF70:0
[03:14:59.698] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:14:59.698] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:14:59.765] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:14:59.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:14:59.830] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:14:59.831] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:14:59.868] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACB7E0:0
[03:14:59.868] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACAF70:0
[03:15:00.030] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:15:00.030] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:15:00.064] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:15:00.064] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:15:00.101] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:15:00.102] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:15:00.131] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:15:00.132] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:15:00.204] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACB7E0:0
[03:15:00.205] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACAF70:0
[03:15:00.206] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:15:00.206] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:15:00.233] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:15:00.234] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:15:00.234] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:15:00.234] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:15:00.298] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:15:00.298] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:15:00.331] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACB7E0:0
[03:15:00.331] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACAF70:0
[03:15:00.365] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACB7E0:0
[03:15:00.365] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACAF70:0
[03:15:00.366] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACB7E0:0
[03:15:00.366] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACAF70:0
[03:15:00.432] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:15:00.433] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:15:00.697] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACB7E0:0
[03:15:00.698] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACAF70:0
[03:15:00.698] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:15:00.698] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:15:00.735] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:15:00.736] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:15:00.736] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:15:00.736] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:15:00.963] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:15:00.964] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:15:01.099] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:15:01.100] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:15:01.131] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:15:01.132] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:15:01.197] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:15:01.197] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:15:01.229] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:15:01.230] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:15:01.295] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:15:01.295] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:15:01.366] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:15:01.366] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:15:01.399] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:15:01.399] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:15:01.399] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:15:01.400] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:15:01.595] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACB7E0:0
[03:15:01.595] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACAF70:0
[03:15:01.631] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:15:01.631] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:15:01.632] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:15:01.632] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:15:01.632] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACB7E0:0
[03:15:01.632] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACAF70:0
[03:15:01.669] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:15:01.669] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:15:01.670] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:15:01.670] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:15:01.730] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACB7E0:0
[03:15:01.730] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACAF70:0
[03:15:01.731] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:15:01.731] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:15:01.835] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACB7E0:0
[03:15:01.835] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACAF70:0
[03:15:01.863] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:15:01.864] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:15:01.897] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:15:01.897] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:15:01.932] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACB7E0:0
[03:15:01.933] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACAF70:0
[03:15:01.933] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:15:01.933] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:15:01.996] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:15:01.997] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:15:02.198] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:15:02.199] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:15:02.236] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACB7E0:0
[03:15:02.236] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACAF70:0
[03:15:02.237] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:15:02.237] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:15:02.237] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:15:02.237] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:15:02.298] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:15:02.299] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:15:02.330] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:15:02.330] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:15:02.467] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:15:02.467] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:15:02.532] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:15:02.532] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:15:02.633] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:15:02.634] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:15:02.664] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:15:02.665] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:15:02.696] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:15:02.697] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:15:02.697] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:15:02.697] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:15:02.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACB7E0:0
[03:15:02.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACAF70:0
[03:15:02.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACB7E0:0
[03:15:02.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACAF70:0
[03:15:02.799] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:15:02.799] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:15:02.965] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:15:02.965] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:15:02.966] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACB7E0:0
[03:15:02.966] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACAF70:0
[03:15:03.063] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:15:03.064] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:15:03.132] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:15:03.133] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:15:03.298] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACB7E0:0
[03:15:03.298] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACAF70:0
[03:15:03.299] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:15:03.299] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:15:03.396] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:15:03.397] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:15:03.433] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:15:03.434] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:15:03.434] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:15:03.434] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:15:03.466] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:15:03.466] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:15:03.597] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:15:03.598] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:15:03.632] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACB7E0:0
[03:15:03.632] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACAF70:0
[03:15:03.632] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:15:03.633] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:15:03.796] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:15:03.797] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:15:03.797] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACB7E0:0
[03:15:03.797] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACAF70:0
[03:15:03.966] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:15:03.966] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:15:03.966] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:15:03.967] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:15:03.997] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACBC78:0
[03:15:04.031] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:15:04.032] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:15:04.132] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:15:04.133] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:15:04.133] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:15:04.231] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:15:04.231] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:15:04.267] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:15:04.268] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:15:04.301] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACB7E0:0
[03:15:04.302] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACAF70:0
[03:15:04.302] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:15:04.302] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:15:04.335] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACB7E0:0
[03:15:04.335] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACAF70:0
[03:15:04.336] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACB7E0:0
[03:15:04.336] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACAF70:0
[03:15:04.336] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:15:04.336] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:15:04.367] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:15:04.368] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:15:04.463] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACB7E0:0
[03:15:04.464] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACAF70:0
[03:15:04.599] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:15:04.599] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:15:04.630] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:15:04.632] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:15:04.698] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:15:04.700] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:15:04.701] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:15:04.703] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:15:04.734] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:15:04.735] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:15:04.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:15:04.767] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:15:04.799] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:15:04.800] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:15:04.800] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACB7E0:0
[03:15:04.802] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACAF70:0
[03:15:04.803] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACB7E0:0
[03:15:04.803] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACAF70:0
[03:15:04.837] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:15:04.838] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:15:04.838] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:15:04.839] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:15:04.866] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:15:04.866] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:15:04.867] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:15:04.867] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:15:04.867] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:15:04.867] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:15:04.933] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:15:04.934] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:15:04.964] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:15:04.964] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:15:04.965] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:15:04.965] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:15:05.065] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:15:05.066] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:15:05.066] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACB7E0:0
[03:15:05.067] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACAF70:0
[03:15:05.198] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:15:05.199] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:15:05.199] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACB7E0:0
[03:15:05.199] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACAF70:0
[03:15:05.230] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACB7E0:0
