oadExec]: sceAppMgrLoadExec run self: app0:GOW2.self
[23:24:36.250] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4090368 is too big, voiceLocation = 0x003E6A00, previous = 0x00000000
[23:24:36.270] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4090880 is too big, voiceLocation = 0x003E6C00, previous = 0x00000000
[23:24:36.290] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4091392 is too big, voiceLocation = 0x003E6E00, previous = 0x00000000
[23:24:36.310] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4091904 is too big, voiceLocation = 0x003E7000, previous = 0x00000000
[23:24:36.330] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4092416 is too big, voiceLocation = 0x003E7200, previous = 0x00000000
[23:24:36.350] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4092928 is too big, voiceLocation = 0x003E7400, previous = 0x00000000
[23:24:36.390] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4093440 is too big, voiceLocation = 0x003E7600, previous = 0x00000000
[23:24:36.410] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4093952 is too big, voiceLocation = 0x003E7800, previous = 0x00000000
[23:24:36.450] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4094976 is too big, voiceLocation = 0x003E7C00, previous = 0x00000000
[23:24:36.470] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4095488 is too big, voiceLocation = 0x003E7E00, previous = 0x00000000
[23:24:36.490] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4096000 is too big, voiceLocation = 0x003E8000, previous = 0x00000000
[23:24:36.509] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4096512 is too big, voiceLocation = 0x003E8200, previous = 0x00000000
[23:24:36.529] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4097024 is too big, voiceLocation = 0x003E8400, previous = 0x00000000
[23:24:36.550] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4097536 is too big, voiceLocation = 0x003E8600, previous = 0x00000000
[23:24:36.570] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4098048 is too big, voiceLocation = 0x003E8800, previous = 0x00000000
[23:24:36.590] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4098560 is too big, voiceLocation = 0x003E8A00, previous = 0x00000000
[23:24:36.610] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4099072 is too big, voiceLocation = 0x003E8C00, previous = 0x00000000
[23:24:36.630] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4099584 is too big, voiceLocation = 0x003E8E00, previous = 0x00000000
[23:24:36.650] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4100096 is too big, voiceLocation = 0x003E9000, previous = 0x00000000
[23:24:36.670] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4100608 is too big, voiceLocation = 0x003E9200, previous = 0x00000000
[23:24:36.710] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4101120 is too big, voiceLocation = 0x003E9400, previous = 0x00000000
[23:24:36.730] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4101632 is too big, voiceLocation = 0x003E9600, previous = 0x00000000
[23:24:36.750] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4102144 is too big, voiceLocation = 0x003E9800, previous = 0x00000000
[23:24:36.770] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4102656 is too big, voiceLocation = 0x003E9A00, previous = 0x00000000
[23:24:36.790] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4103168 is too big, voiceLocation = 0x003E9C00, previous = 0x00000000
[23:24:36.810] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4103680 is too big, voiceLocation = 0x003E9E00, previous = 0x00000000
[23:24:36.829] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4104192 is too big, voiceLocation = 0x003EA000, previous = 0x00000000
[23:24:36.849] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4104704 is too big, voiceLocation = 0x003EA200, previous = 0x00000000
[23:24:36.870] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4105216 is too big, voiceLocation = 0x003EA400, previous = 0x00000000
[23:24:36.890] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4105728 is too big, voiceLocation = 0x003EA600, previous = 0x00000000
[23:24:36.910] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4106240 is too big, voiceLocation = 0x003EA800, previous = 0x00000000
[23:24:36.930] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4106752 is too big, voiceLocation = 0x003EAA00, previous = 0x00000000
[23:24:36.950] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4107264 is too big, voiceLocation = 0x003EAC00, previous = 0x00000000
[23:24:36.970] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4107776 is too big, voiceLocation = 0x003EAE00, previous = 0x00000000
[23:24:36.990] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4108288 is too big, voiceLocation = 0x003EB000, previous = 0x00000000
[23:24:37.030] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4108800 is too big, voiceLocation = 0x003EB200, previous = 0x00000000
[23:24:37.050] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4109312 is too big, voiceLocation = 0x003EB400, previous = 0x00000000
[23:24:37.070] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4109824 is too big, voiceLocation = 0x003EB600, previous = 0x00000000
[23:24:37.090] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4110336 is too big, voiceLocation = 0x003EB800, previous = 0x00000000
[23:24:37.110] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4110848 is too big, voiceLocation = 0x003EBA00, previous = 0x00000000
[23:24:37.129] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4111360 is too big, voiceLocation = 0x003EBC00, previous = 0x00000000
[23:24:37.150] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4111872 is too big, voiceLocation = 0x003EBE00, previous = 0x00000000
[23:24:37.170] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4112384 is too big, voiceLocation = 0x003EC000, previous = 0x00000000
[23:24:37.190] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4112896 is too big, voiceLocation = 0x003EC200, previous = 0x00000000
[23:24:37.210] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4113408 is too big, voiceLocation = 0x003EC400, previous = 0x00000000
[23:24:37.230] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4113920 is too big, voiceLocation = 0x003EC600, previous = 0x00000000
[23:24:37.250] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4114432 is too big, voiceLocation = 0x003EC800, previous = 0x00000000
[23:24:37.270] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4114944 is too big, voiceLocation = 0x003ECA00, previous = 0x00000000
[23:24:37.290] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4115456 is too big, voiceLocation = 0x003ECC00, previous = 0x00000000
[23:24:37.310] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4115968 is too big, voiceLocation = 0x003ECE00, previous = 0x00000000
[23:24:37.350] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4116480 is too big, voiceLocation = 0x003ED000, previous = 0x00000000
[23:24:37.370] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4116992 is too big, voiceLocation = 0x003ED200, previous = 0x00000000
[23:24:37.390] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4117504 is too big, voiceLocation = 0x003ED400, previous = 0x00000000
[23:24:37.410] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4118016 is too big, voiceLocation = 0x003ED600, previous = 0x00000000
[23:24:37.430] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4118528 is too big, voiceLocation = 0x003ED800, previous = 0x00000000
[23:24:37.450] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4119040 is too big, voiceLocation = 0x003EDA00, previous = 0x00000000
[23:24:37.470] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4119552 is too big, voiceLocation = 0x003EDC00, previous = 0x00000000
[23:24:37.490] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4120064 is too big, voiceLocation = 0x003EDE00, previous = 0x00000000
[23:24:37.510] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4120576 is too big, voiceLocation = 0x003EE000, previous = 0x00000000
[23:24:37.530] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4121088 is too big, voiceLocation = 0x003EE200, previous = 0x00000000
[23:24:37.550] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4121600 is too big, voiceLocation = 0x003EE400, previous = 0x00000000
[23:24:37.570] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4122112 is too big, voiceLocation = 0x003EE600, previous = 0x00000000
[23:24:37.590] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4122624 is too big, voiceLocation = 0x003EE800, previous = 0x00000000
[23:24:37.610] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4123136 is too big, voiceLocation = 0x003EEA00, previous = 0x00000000
[23:24:37.630] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4123648 is too big, voiceLocation = 0x003EEC00, previous = 0x00000000
[23:24:37.670] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4124160 is too big, voiceLocation = 0x003EEE00, previous = 0x00000000
[23:24:37.690] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4124672 is too big, voiceLocation = 0x003EF000, previous = 0x00000000
[23:24:37.710] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4125184 is too big, voiceLocation = 0x003EF200, previous = 0x00000000
[23:24:37.730] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4125696 is too big, voiceLocation = 0x003EF400, previous = 0x00000000
[23:24:37.750] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4126208 is too big, voiceLocation = 0x003EF600, previous = 0x00000000
[23:24:37.770] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4126720 is too big, voiceLocation = 0x003EF800, previous = 0x00000000
[23:24:37.790] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4127232 is too big, voiceLocation = 0x003EFA00, previous = 0x00000000
[23:24:37.810] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4127744 is too big, voiceLocation = 0x003EFC00, previous = 0x00000000
[23:24:37.830] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4128256 is too big, voiceLocation = 0x003EFE00, previous = 0x00000000
[23:24:37.851] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4128768 is too big, voiceLocation = 0x003F0000, previous = 0x00000000
[23:24:37.870] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4129280 is too big, voiceLocation = 0x003F0200, previous = 0x00000000
[23:24:37.890] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4129792 is too big, voiceLocation = 0x003F0400, previous = 0x00000000
[23:24:37.910] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4130304 is too big, voiceLocation = 0x003F0600, previous = 0x00000000
[23:24:37.930] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4130816 is too big, voiceLocation = 0x003F0800, previous = 0x00000000
[23:24:37.950] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4131328 is too big, voiceLocation = 0x003F0A00, previous = 0x00000000
[23:24:37.990] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4131840 is too big, voiceLocation = 0x003F0C00, previous = 0x00000000
[23:24:38.010] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4132352 is too big, voiceLocation = 0x003F0E00, previous = 0x00000000
[23:24:38.050] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4133376 is too big, voiceLocation = 0x003F1200, previous = 0x00000000
[23:24:38.070] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4133888 is too big, voiceLocation = 0x003F1400, previous = 0x00000000
[23:24:38.090] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4134400 is too big, voiceLocation = 0x003F1600, previous = 0x00000000
[23:24:38.110] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4134912 is too big, voiceLocation = 0x003F1800, previous = 0x00000000
[23:24:38.150] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4135936 is too big, voiceLocation = 0x003F1C00, previous = 0x00000000
[23:24:38.170] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4136448 is too big, voiceLocation = 0x003F1E00, previous = 0x00000000
[23:24:38.190] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4136960 is too big, voiceLocation = 0x003F2000, previous = 0x00000000
[23:24:38.210] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4137472 is too big, voiceLocation = 0x003F2200, previous = 0x00000000
[23:24:38.230] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4137984 is too big, voiceLocation = 0x003F2400, previous = 0x00000000
[23:24:38.250] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4138496 is too big, voiceLocation = 0x003F2600, previous = 0x00000000
[23:24:38.270] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4139008 is too big, voiceLocation = 0x003F2800, previous = 0x00000000
[23:24:38.310] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4139520 is too big, voiceLocation = 0x003F2A00, previous = 0x00000000
[23:24:38.330] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4140032 is too big, voiceLocation = 0x003F2C00, previous = 0x00000000
[23:24:38.350] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4140544 is too big, voiceLocation = 0x003F2E00, previous = 0x00000000
[23:24:38.370] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4141056 is too big, voiceLocation = 0x003F3000, previous = 0x00000000
[23:24:38.390] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4141568 is too big, voiceLocation = 0x003F3200, previous = 0x00000000
[23:24:38.409] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4142080 is too big, voiceLocation = 0x003F3400, previous = 0x00000000
[23:24:38.429] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4142592 is too big, voiceLocation = 0x003F3600, previous = 0x00000000
[23:24:38.450] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4143104 is too big, voiceLocation = 0x003F3800, previous = 0x00000000
[23:24:38.470] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4143616 is too big, voiceLocation = 0x003F3A00, previous = 0x00000000
[23:24:38.490] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4144128 is too big, voiceLocation = 0x003F3C00, previous = 0x00000000
[23:24:38.510] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4144640 is too big, voiceLocation = 0x003F3E00, previous = 0x00000000
[23:24:38.530] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4145152 is too big, voiceLocation = 0x003F4000, previous = 0x00000000
[23:24:38.550] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4145664 is too big, voiceLocation = 0x003F4200, previous = 0x00000000
[23:24:38.570] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4146176 is too big, voiceLocation = 0x003F4400, previous = 0x00000000
[23:24:38.590] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4146688 is too big, voiceLocation = 0x003F4600, previous = 0x00000000
[23:24:38.629] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4147200 is too big, voiceLocation = 0x003F4800, previous = 0x00000000
[23:24:38.650] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4147712 is too big, voiceLocation = 0x003F4A00, previous = 0x00000000
[23:24:38.670] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4148224 is too big, voiceLocation = 0x003F4C00, previous = 0x00000000
[23:24:38.690] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4148736 is too big, voiceLocation = 0x003F4E00, previous = 0x00000000
[23:24:38.710] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4149248 is too big, voiceLocation = 0x003F5000, previous = 0x00000000
[23:24:38.730] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4149760 is too big, voiceLocation = 0x003F5200, previous = 0x00000000
[23:24:38.750] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4150272 is too big, voiceLocation = 0x003F5400, previous = 0x00000000
[23:24:38.770] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4150784 is too big, voiceLocation = 0x003F5600, previous = 0x00000000
[23:24:38.791] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4151296 is too big, voiceLocation = 0x003F5800, previous = 0x00000000
[23:24:38.810] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4151808 is too big, voiceLocation = 0x003F5A00, previous = 0x00000000
[23:24:38.830] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4152320 is too big, voiceLocation = 0x003F5C00, previous = 0x00000000
[23:24:38.850] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4152832 is too big, voiceLocation = 0x003F5E00, previous = 0x00000000
[23:24:38.870] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4153344 is too big, voiceLocation = 0x003F6000, previous = 0x00000000
[23:24:38.890] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4153856 is too big, voiceLocation = 0x003F6200, previous = 0x00000000
[23:24:38.910] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4154368 is too big, voiceLocation = 0x003F6400, previous = 0x00000000
[23:24:38.949] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4154880 is too big, voiceLocation = 0x003F6600, previous = 0x00000000
[23:24:38.990] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4155904 is too big, voiceLocation = 0x003F6A00, previous = 0x00000000
[23:24:39.010] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4156416 is too big, voiceLocation = 0x003F6C00, previous = 0x00000000
[23:24:39.050] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4157440 is too big, voiceLocation = 0x003F7000, previous = 0x00000000
[23:24:39.070] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4157952 is too big, voiceLocation = 0x003F7200, previous = 0x00000000
[23:24:39.089] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4158464 is too big, voiceLocation = 0x003F7400, previous = 0x00000000
[23:24:39.110] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4158976 is too big, voiceLocation = 0x003F7600, previous = 0x00000000
[23:24:39.130] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4159488 is too big, voiceLocation = 0x003F7800, previous = 0x00000000
[23:24:39.150] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4160000 is too big, voiceLocation = 0x003F7A00, previous = 0x00000000
[23:24:39.170] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4160512 is too big, voiceLocation = 0x003F7C00, previous = 0x00000000
[23:24:39.190] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4161024 is too big, voiceLocation = 0x003F7E00, previous = 0x00000000
[23:24:39.210] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4161536 is too big, voiceLocation = 0x003F8000, previous = 0x00000000
[23:24:39.230] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4162048 is too big, voiceLocation = 0x003F8200, previous = 0x00000000
[23:24:39.270] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4162560 is too big, voiceLocation = 0x003F8400, previous = 0x00000000
[23:24:39.290] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4163072 is too big, voiceLocation = 0x003F8600, previous = 0x00000000
[23:24:39.310] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4163584 is too big, voiceLocation = 0x003F8800, previous = 0x00000000
[23:24:39.330] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4164096 is too big, voiceLocation = 0x003F8A00, previous = 0x00000000
[23:24:39.350] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4164608 is too big, voiceLocation = 0x003F8C00, previous = 0x00000000
[23:24:39.370] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4165120 is too big, voiceLocation = 0x003F8E00, previous = 0x00000000
[23:24:39.390] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4165632 is too big, voiceLocation = 0x003F9000, previous = 0x00000000
[23:24:39.410] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4166144 is too big, voiceLocation = 0x003F9200, previous = 0x00000000
[23:24:39.430] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4166656 is too big, voiceLocation = 0x003F9400, previous = 0x00000000
[23:24:39.450] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4167168 is too big, voiceLocation = 0x003F9600, previous = 0x00000000
[23:24:39.470] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4167680 is too big, voiceLocation = 0x003F9800, previous = 0x00000000
[23:24:39.490] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 4168192 is too big, voiceLocation = 0x003F9A00, previous = 0x00000000
