[15:22:12.153] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.153] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.154] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.154] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.155] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.155] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.155] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.156] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.156] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.157] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.157] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.157] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.158] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.158] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.159] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.159] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.160] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.160] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.161] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.161] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.161] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.166] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.166] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.167] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.167] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.167] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.168] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.168] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.169] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.169] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.170] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.170] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.171] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.171] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.172] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.172] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.173] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.173] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.173] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.174] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.174] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.175] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.175] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.175] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.176] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.176] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.176] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.181] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.181] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.182] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.182] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.182] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.183] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.183] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.183] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.184] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.184] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.185] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.186] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.186] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.186] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.186] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.187] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.187] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.188] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.188] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.188] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.189] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.189] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.190] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.190] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.190] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.190] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.191] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.191] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.195] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.196] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.196] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.197] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.197] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.198] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.198] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.198] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.199] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.199] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.200] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.200] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.200] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.200] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.201] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.201] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.202] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.202] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.203] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.203] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.204] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.204] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.205] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.205] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.206] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.206] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.206] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.210] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.210] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.211] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.211] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.211] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.212] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.212] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.213] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.213] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.214] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.214] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.215] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.215] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.215] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.216] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.216] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.217] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.217] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.217] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.218] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.218] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.219] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.219] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.220] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.220] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.220] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.221] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.221] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.221] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.225] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.226] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.226] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.226] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.227] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.227] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.228] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.228] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.229] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.229] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.230] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.230] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.230] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.231] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.231] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.232] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.232] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.232] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.233] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.233] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.234] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.234] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.235] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.235] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.236] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.236] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.237] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.237] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.241] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.241] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.242] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.242] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.243] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.243] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.244] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.244] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.245] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.245] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.246] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.246] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.247] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.247] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.247] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.248] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.248] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.249] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.249] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.250] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.250] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.251] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.251] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.252] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.252] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.252] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.253] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.253] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.257] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.258] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.258] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.258] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.259] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.259] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.260] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.260] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.261] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.261] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.261] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.262] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.262] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.263] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.263] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.263] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.264] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.264] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.265] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.265] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.265] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.266] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.266] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.267] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.267] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.268] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.268] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.269] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.269] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.273] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.274] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.274] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.274] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.275] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.275] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.276] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.276] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.276] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.277] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.277] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.278] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.278] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.279] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.279] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.280] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.280] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.280] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.281] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.282] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.282] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.282] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.283] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.283] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.283] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.284] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.284] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.285] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.285] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.289] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.289] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.290] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.290] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.290] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.291] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.291] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.292] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.292] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.293] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.293] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.294] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.294] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.294] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.295] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.295] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.296] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.296] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.297] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.298] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.298] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.298] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.299] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.299] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.299] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.300] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.300] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.301] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.301] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.305] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.306] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.306] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.306] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.307] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.307] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.308] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.308] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.309] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.309] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.310] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.310] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.311] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.311] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.311] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.312] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.312] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.313] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.313] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.313] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.314] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.315] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.315] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.315] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.316] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.316] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.317] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.317] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.322] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.322] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.323] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.323] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.323] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.324] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.324] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.325] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.325] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.326] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.327] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.327] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.328] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.328] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.328] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.329] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.329] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.330] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.330] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.330] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.331] |T| [read_file]: sceIoRead: Reading 27778 bytes of fd 0xA
[15:22:12.331] |T| [close_file]: sceIoClose: Closing file fd: 0xA
[15:22:12.333] |I| [export_sceIoOpen]: Opening file: savedata0:/hiscore.dat
