[01:09:34.842] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.842] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.842] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.843] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.843] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.844] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.844] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.845] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.845] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.846] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA0, whence: SCE_SEEK_SET
[01:09:34.846] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.847] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.847] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xC0, whence: SCE_SEEK_SET
[01:09:34.847] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.848] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.848] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.849] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.849] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.850] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.850] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.851] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.851] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.852] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.852] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xE0, whence: SCE_SEEK_SET
[01:09:34.853] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.853] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.853] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x100, whence: SCE_SEEK_SET
[01:09:34.854] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.854] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.859] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.860] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.860] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.860] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.861] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.861] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.862] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.862] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.863] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x120, whence: SCE_SEEK_SET
[01:09:34.863] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.864] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.864] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x140, whence: SCE_SEEK_SET
[01:09:34.864] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.865] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.866] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.866] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.866] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.867] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.867] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.868] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.868] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.869] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.869] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.869] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.870] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x160, whence: SCE_SEEK_SET
[01:09:34.870] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.870] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.874] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x180, whence: SCE_SEEK_SET
[01:09:34.875] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.875] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.876] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.876] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.877] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.877] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.877] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.878] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.878] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.879] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.879] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.879] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.880] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x1A0, whence: SCE_SEEK_SET
[01:09:34.880] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.881] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.881] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x1C0, whence: SCE_SEEK_SET
[01:09:34.882] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.882] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.883] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.883] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.884] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.884] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.885] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.885] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.886] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.886] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.889] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.890] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.890] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x1E0, whence: SCE_SEEK_SET
[01:09:34.891] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.891] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.892] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x200, whence: SCE_SEEK_SET
[01:09:34.892] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.893] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.893] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.894] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.894] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.895] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.895] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.896] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.896] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.897] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.897] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.898] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.898] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x220, whence: SCE_SEEK_SET
[01:09:34.899] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.899] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.900] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x240, whence: SCE_SEEK_SET
[01:09:34.900] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.901] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.901] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.905] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.906] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.906] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.906] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.907] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.907] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.908] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.908] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.909] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.909] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x260, whence: SCE_SEEK_SET
[01:09:34.909] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.910] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.910] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x280, whence: SCE_SEEK_SET
[01:09:34.911] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.911] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.912] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.912] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.913] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.913] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.914] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.914] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.915] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.916] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.916] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.917] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.917] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x2A0, whence: SCE_SEEK_SET
[01:09:34.921] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.921] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.922] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x2C0, whence: SCE_SEEK_SET
[01:09:34.922] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.922] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.923] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.923] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.923] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.924] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.924] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.925] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.925] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.926] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.926] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.927] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.927] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x2E0, whence: SCE_SEEK_SET
[01:09:34.928] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.928] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.928] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x300, whence: SCE_SEEK_SET
[01:09:34.929] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.929] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.930] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.930] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.931] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.931] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.932] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.933] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.933] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.937] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.938] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.938] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.938] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x320, whence: SCE_SEEK_SET
[01:09:34.939] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.939] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.939] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x340, whence: SCE_SEEK_SET
[01:09:34.940] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.940] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.941] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.941] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.942] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.942] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.943] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.943] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.944] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.945] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.945] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.945] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.946] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x360, whence: SCE_SEEK_SET
[01:09:34.946] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.947] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.947] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x380, whence: SCE_SEEK_SET
[01:09:34.947] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.948] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.948] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.949] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.953] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.954] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.954] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.954] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.955] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.955] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.955] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.956] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.956] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3A0, whence: SCE_SEEK_SET
[01:09:34.957] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.957] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.957] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3C0, whence: SCE_SEEK_SET
[01:09:34.958] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.958] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.959] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.959] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.960] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.960] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.961] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.962] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.962] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.962] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.963] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.964] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.964] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3E0, whence: SCE_SEEK_SET
[01:09:34.964] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.965] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.969] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x400, whence: SCE_SEEK_SET
[01:09:34.969] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.970] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.971] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.971] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.972] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.972] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.973] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.973] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.974] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.974] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.975] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.976] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.976] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x420, whence: SCE_SEEK_SET
[01:09:34.977] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.977] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.978] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x440, whence: SCE_SEEK_SET
[01:09:34.978] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.979] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.979] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.980] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.980] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.981] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.984] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.985] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.985] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.986] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.986] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.987] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.988] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x460, whence: SCE_SEEK_SET
[01:09:34.988] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.988] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.989] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x480, whence: SCE_SEEK_SET
[01:09:34.989] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.990] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.990] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.991] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.991] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.992] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.992] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.993] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.993] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.994] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.994] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.995] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:34.995] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4A0, whence: SCE_SEEK_SET
[01:09:34.996] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.996] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:34.997] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4C0, whence: SCE_SEEK_SET
[01:09:35.001] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.001] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.002] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.003] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.003] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.004] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.004] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.005] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.005] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.006] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.007] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.007] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.008] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4E0, whence: SCE_SEEK_SET
[01:09:35.008] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.008] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.009] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x500, whence: SCE_SEEK_SET
[01:09:35.009] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.010] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.010] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.011] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.011] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.012] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.012] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.013] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.013] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.017] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.017] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.018] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.018] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x520, whence: SCE_SEEK_SET
[01:09:35.019] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.019] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:09:35.020] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x540, whence: SCE_SEEK_SET
[01:09:35.020] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.021] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.021] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:09:35.022] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
