[03:15:47.299] |I| [config::init_config]: backend-renderer: OpenGL
[03:15:58.320] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.320] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.321] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.322] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.323] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.324] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.324] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.325] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.326] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.327] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.328] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.331] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.332] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x2E0, whence: SCE_SEEK_SET
[03:15:58.332] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.333] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.334] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x300, whence: SCE_SEEK_SET
[03:15:58.335] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.336] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.336] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.337] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.339] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.340] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.342] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.343] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.344] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.348] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.349] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x320, whence: SCE_SEEK_SET
[03:15:58.350] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.350] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.351] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x340, whence: SCE_SEEK_SET
[03:15:58.352] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.356] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.364] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x360, whence: SCE_SEEK_SET
[03:15:58.365] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.366] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.367] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x380, whence: SCE_SEEK_SET
[03:15:58.367] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.368] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.371] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.371] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.372] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.375] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.376] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.384] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3A0, whence: SCE_SEEK_SET
[03:15:58.385] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.386] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.387] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3C0, whence: SCE_SEEK_SET
[03:15:58.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.388] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.389] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.391] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.393] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.400] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3E0, whence: SCE_SEEK_SET
[03:15:58.401] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.401] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.402] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x400, whence: SCE_SEEK_SET
[03:15:58.403] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.406] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.407] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.413] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.414] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.414] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.415] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x420, whence: SCE_SEEK_SET
[03:15:58.416] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.417] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.418] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x440, whence: SCE_SEEK_SET
[03:15:58.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.432] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x460, whence: SCE_SEEK_SET
[03:15:58.433] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.433] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.434] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x480, whence: SCE_SEEK_SET
[03:15:58.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.445] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.445] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.447] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.447] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4A0, whence: SCE_SEEK_SET
[03:15:58.448] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.449] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.450] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4C0, whence: SCE_SEEK_SET
[03:15:58.450] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.451] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.452] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.453] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.457] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.458] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.458] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.459] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.460] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.461] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.461] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.463] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x4E0, whence: SCE_SEEK_SET
[03:15:58.464] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.465] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.466] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x500, whence: SCE_SEEK_SET
[03:15:58.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.473] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.473] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.474] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.475] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.477] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.477] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.478] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.479] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.480] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x520, whence: SCE_SEEK_SET
[03:15:58.481] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.482] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.483] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x540, whence: SCE_SEEK_SET
[03:15:58.484] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.484] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.489] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.490] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.491] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.494] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.497] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x560, whence: SCE_SEEK_SET
[03:15:58.497] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.498] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.499] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x580, whence: SCE_SEEK_SET
[03:15:58.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.509] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.509] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.514] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x5A0, whence: SCE_SEEK_SET
[03:15:58.515] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.516] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.519] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x5C0, whence: SCE_SEEK_SET
[03:15:58.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.523] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.523] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.524] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.525] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.526] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.527] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.528] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.529] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x5E0, whence: SCE_SEEK_SET
[03:15:58.530] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.531] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.532] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x600, whence: SCE_SEEK_SET
[03:15:58.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.538] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.539] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.544] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x620, whence: SCE_SEEK_SET
[03:15:58.545] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.546] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.548] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x640, whence: SCE_SEEK_SET
[03:15:58.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.553] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.553] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.554] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.555] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.556] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.556] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.557] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.558] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.559] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.560] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x660, whence: SCE_SEEK_SET
[03:15:58.561] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.562] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[03:15:58.566] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x680, whence: SCE_SEEK_SET
[03:15:58.566] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.567] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.568] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.569] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.570] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.570] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.571] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[03:15:58.573] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
