[10:36:21.811] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:36:22.180] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:22.181] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:22.182] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:22.184] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:22.185] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:22.185] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:22.289] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:22.289] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:22.422] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:22.422] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:22.445] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:36:22.445] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:36:22.662] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:22.663] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:22.687] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:22.687] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:22.692] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:22.692] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:22.753] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:22.754] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:22.860] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:22.861] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:23.087] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:23.087] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:23.088] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:23.088] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:23.089] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:23.089] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:23.188] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:23.189] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:23.425] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:23.426] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:23.452] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:23.453] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:23.795] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:23.796] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:23.823] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:23.827] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:23.891] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:23.892] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:23.893] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:23.894] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:23.905] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:23.905] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:23.906] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:36:23.906] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:36:23.923] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:23.923] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:24.031] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:24.032] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:24.203] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:24.204] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:24.232] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:24.234] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:24.265] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:24.267] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:24.268] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:24.268] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:24.349] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:24.351] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:24.570] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:24.570] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:24.601] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:24.602] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:24.602] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:24.603] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:24.603] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:24.604] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:24.774] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:24.775] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:24.862] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:24.864] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:24.864] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:36:24.865] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:36:24.907] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:24.907] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:24.908] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:24.908] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:24.917] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0xFB82FF0:0
[10:36:24.917] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0x943310:0
[10:36:24.952] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:24.952] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:25.022] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:25.023] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:25.214] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:25.214] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:25.272] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:25.275] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:25.349] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:25.350] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:25.389] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:25.390] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:25.647] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:25.647] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:25.737] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:25.737] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:25.738] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:25.738] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:25.993] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:25.993] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:25.994] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:25.995] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:25.995] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:25.996] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:26.065] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:26.065] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:26.338] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:26.338] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:26.339] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:26.339] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:26.395] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:26.395] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:26.396] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:26.396] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:26.555] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:26.555] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:26.588] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:26.588] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:26.662] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:26.663] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:26.839] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:26.839] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:27.055] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:27.056] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:27.056] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:27.057] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:27.126] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:27.128] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:27.300] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:27.301] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:27.301] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:27.302] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:27.386] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:27.386] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:27.466] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:27.467] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:27.544] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:27.545] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:27.693] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0xFB82FF0:0
[10:36:27.694] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0x943310:0
[10:36:27.745] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:27.746] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:27.746] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:27.747] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:27.756] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0xFB82FF0:0
[10:36:27.757] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0x943310:0
[10:36:27.757] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:36:27.757] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:36:27.819] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:27.819] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:27.820] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:27.820] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:27.918] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:27.918] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:28.078] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:28.078] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:28.135] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:28.135] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:28.136] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:28.136] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:28.286] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:28.286] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:28.455] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:28.455] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:28.690] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:28.690] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:28.723] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:28.724] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:28.724] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:28.725] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:28.762] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0xFB82FF0:0
[10:36:28.763] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0x943310:0
[10:36:28.763] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0xFB82FF0:0
[10:36:28.764] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0x943310:0
[10:36:28.820] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:28.821] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:28.822] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CF78:0:0 to 0xFB82FF0:0
[10:36:28.822] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CF78:0:0 to 0x943310:0
[10:36:28.833] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D494:0:0 to 0xFB82FF0:0
[10:36:28.833] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D494:0:0 to 0x943310:0
[10:36:28.843] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:28.844] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:29.010] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:29.010] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:29.010] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:29.011] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:29.130] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:29.130] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:29.173] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:29.173] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:29.341] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:29.341] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:29.382] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:29.384] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:29.414] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:29.414] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:29.445] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:29.445] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:29.460] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:36:29.460] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:36:29.528] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:29.528] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:29.715] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:29.715] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:29.717] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:29.717] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:29.718] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:29.718] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:29.745] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:29.746] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:29.770] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:29.770] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:29.771] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:29.772] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:29.805] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:29.806] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:29.860] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:29.861] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:29.923] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:29.924] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:30.085] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:30.085] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:30.086] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:30.087] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:30.229] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:30.230] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:30.230] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0xFB82FF0:0
[10:36:30.231] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C540:0:0 to 0x943310:0
[10:36:30.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1DECC:0:0 to 0xFB82FF0:0
[10:36:30.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1DECC:0:0 to 0x943310:0
[10:36:30.318] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0xFB82FF0:0
[10:36:30.318] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1D9B0:0:0 to 0x943310:0
[10:36:30.432] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:30.432] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:30.434] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:30.434] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:30.489] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
