[04:51:08.048] |I| [config::init_config]: backend-renderer: OpenGL
[04:51:47.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.495] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.496] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x60, whence: SCE_SEEK_SET
[04:51:47.496] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.496] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.496] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x80, whence: SCE_SEEK_SET
[04:51:47.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.497] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.497] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.497] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.497] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0xA0, whence: SCE_SEEK_SET
[04:51:47.497] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.497] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.497] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0xC0, whence: SCE_SEEK_SET
[04:51:47.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.498] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0xE0, whence: SCE_SEEK_SET
[04:51:47.499] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.499] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.499] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x100, whence: SCE_SEEK_SET
[04:51:47.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.500] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x120, whence: SCE_SEEK_SET
[04:51:47.500] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.500] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.500] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x140, whence: SCE_SEEK_SET
[04:51:47.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.501] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x160, whence: SCE_SEEK_SET
[04:51:47.501] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.502] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.502] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x180, whence: SCE_SEEK_SET
[04:51:47.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.503] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x1A0, whence: SCE_SEEK_SET
[04:51:47.503] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.503] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.503] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x1C0, whence: SCE_SEEK_SET
[04:51:47.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.504] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x1E0, whence: SCE_SEEK_SET
[04:51:47.504] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.504] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.505] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x200, whence: SCE_SEEK_SET
[04:51:47.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.506] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x220, whence: SCE_SEEK_SET
[04:51:47.506] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.506] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.506] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x240, whence: SCE_SEEK_SET
[04:51:47.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.507] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x260, whence: SCE_SEEK_SET
[04:51:47.507] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.507] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.508] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x280, whence: SCE_SEEK_SET
[04:51:47.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.509] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.509] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.509] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.509] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.509] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x2A0, whence: SCE_SEEK_SET
[04:51:47.509] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.509] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.509] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x2C0, whence: SCE_SEEK_SET
[04:51:47.509] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.509] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.510] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x2E0, whence: SCE_SEEK_SET
[04:51:47.511] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.511] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.511] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x300, whence: SCE_SEEK_SET
[04:51:47.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.512] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x320, whence: SCE_SEEK_SET
[04:51:47.512] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.512] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.512] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x340, whence: SCE_SEEK_SET
[04:51:47.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.514] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x360, whence: SCE_SEEK_SET
[04:51:47.514] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.514] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.514] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x380, whence: SCE_SEEK_SET
[04:51:47.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.515] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x3A0, whence: SCE_SEEK_SET
[04:51:47.515] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.515] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.515] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x3C0, whence: SCE_SEEK_SET
[04:51:47.516] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.516] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.516] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.516] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.516] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.516] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.516] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.516] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.516] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.516] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.517] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x3E0, whence: SCE_SEEK_SET
[04:51:47.517] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.517] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.517] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x400, whence: SCE_SEEK_SET
[04:51:47.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.518] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x420, whence: SCE_SEEK_SET
[04:51:47.518] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.518] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.518] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x440, whence: SCE_SEEK_SET
[04:51:47.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.520] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x460, whence: SCE_SEEK_SET
[04:51:47.520] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.520] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xA
[04:51:47.520] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x480, whence: SCE_SEEK_SET
[04:51:47.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
[04:51:47.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xA
