[18:37:01.588] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.589] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.589] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.590] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.590] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.590] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.591] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.591] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.591] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.592] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.592] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.592] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.593] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.593] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.594] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.594] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.594] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.595] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.595] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.595] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.596] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.596] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.597] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.597] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.597] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.598] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.598] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.599] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.599] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.599] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.600] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.600] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.601] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.601] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.601] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.602] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.602] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.603] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.603] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.603] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.605] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.605] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.606] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.606] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.606] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.607] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.607] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.608] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.608] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.608] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.609] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.609] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.610] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.610] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.610] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.611] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.611] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.611] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.612] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.612] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.613] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.613] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.613] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.614] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.614] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.614] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.615] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.615] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.616] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.616] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.616] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.617] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.617] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.617] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.618] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.618] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.618] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.619] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.620] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.620] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.621] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.621] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.622] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.622] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.623] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.623] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.623] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBFC 
[18:37:01.624] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBBC 
[18:37:01.624] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBBC 
[18:37:01.624] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DC1C 
[18:37:01.625] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DC1C 
[18:37:01.625] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.626] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.626] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.626] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.628] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.628] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.628] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.629] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.629] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.629] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.629] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.630] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.630] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.630] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.631] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.631] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.632] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.632] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.632] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.633] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.633] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.634] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.634] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.634] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.635] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.635] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.636] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.636] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.636] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.637] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.637] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.638] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.639] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.639] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.640] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.640] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.640] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.641] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.641] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.641] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.642] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.642] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.643] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.643] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.643] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.644] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.644] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.645] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.645] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.645] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.646] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.646] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.646] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.647] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.647] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.647] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.648] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.648] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.649] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.649] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.649] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.650] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.650] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.650] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.651] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.651] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.652] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.652] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.652] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.653] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0x9E000, s: 0x4DBDC 
[18:37:01.653] |W| [load_var_imports]: 	NID NOT FOUND 0x93B8AA67 (__stack_chk_guard) at 0x6907F8, setting to stub value 0xDEADBEEF
[18:37:01.655] |I| [load_app_impl]: Main executable FezCpp (eboot.bin) loaded
[18:37:01.660] |D| [run_app]: Running module_start of library: SceLibc
[18:37:01.666] |T| [open_file]: sceKernelGetStdin: Opening file tty0: (tty0:)
[18:37:01.667] |T| [open_file]: sceKernelGetStdout: Opening file tty0: (tty0:)
[18:37:01.667] |T| [open_file]: sceKernelGetStderr: Opening file tty0: (tty0:)
[18:37:01.674] |I| [run_app]: Module SceLibc (at "app0:sce_module/libc.suprx") module_start returned 0x0
[18:37:01.676] |D| [run_app]: Running module_start of library: SceLibFios2
[18:37:01.680] |W| [stubbed_impl]: Stubbed sceKernelGetProcessId import called. (pid: 0)
[18:37:01.681] |W| [unimplemented_impl]: Unimplemented sceFiosOverlayGetList02 import called.
[18:37:01.681] |I| [run_app]: Module SceLibFios2 (at "app0:sce_module/libfios2.suprx") module_start returned 0x0
[18:37:01.682] |D| [run_app]: Running module_start of library: SceUlt
[18:37:01.686] |E| [call_import]: Import function for NID 0x50F2F2AA not found (thread name: SceUlt, thread ID: 35)
