[21:43:16.459] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:43:16.467] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/008.png (ux0:/app/PCSB00096//sce_sys/manual/04/008.png)
[21:43:16.473] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:43:16.478] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/009.png (ux0:/app/PCSB00096//sce_sys/manual/04/009.png)
[21:43:16.485] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:43:16.489] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/04/010.png (ux0:/app/PCSB00096//sce_sys/manual/04/010.png)
[21:43:16.498] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:43:16.499] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x19
[21:43:16.500] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/03 (ux0:/app/PCSB00096//sce_sys/manual/03)
[21:43:16.502] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1A
[21:43:16.504] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1A
[21:43:16.505] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1A
[21:43:16.507] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/001.png (ux0:/app/PCSB00096//sce_sys/manual/03/001.png)
[21:43:16.515] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1A
[21:43:16.585] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/002.png (ux0:/app/PCSB00096//sce_sys/manual/03/002.png)
[21:43:16.612] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1A
[21:43:16.624] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/003.png (ux0:/app/PCSB00096//sce_sys/manual/03/003.png)
[21:43:16.633] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1A
[21:43:16.641] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/004.png (ux0:/app/PCSB00096//sce_sys/manual/03/004.png)
[21:43:16.657] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1A
[21:43:16.659] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/005.png (ux0:/app/PCSB00096//sce_sys/manual/03/005.png)
[21:43:16.669] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1A
[21:43:16.677] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/006.png (ux0:/app/PCSB00096//sce_sys/manual/03/006.png)
[21:43:16.685] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1A
[21:43:16.688] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/007.png (ux0:/app/PCSB00096//sce_sys/manual/03/007.png)
[21:43:16.694] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1A
[21:43:16.699] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/008.png (ux0:/app/PCSB00096//sce_sys/manual/03/008.png)
[21:43:16.705] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1A
[21:43:16.708] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/009.png (ux0:/app/PCSB00096//sce_sys/manual/03/009.png)
[21:43:16.721] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1A
[21:43:16.723] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/03/010.png (ux0:/app/PCSB00096//sce_sys/manual/03/010.png)
[21:43:16.733] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1A
[21:43:16.735] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1A
[21:43:16.738] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual/02 (ux0:/app/PCSB00096//sce_sys/manual/02)
[21:43:16.745] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:43:16.751] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:43:16.753] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:43:16.755] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/001.png (ux0:/app/PCSB00096//sce_sys/manual/02/001.png)
[21:43:16.770] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:43:16.773] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/002.png (ux0:/app/PCSB00096//sce_sys/manual/02/002.png)
[21:43:16.783] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:43:16.786] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/003.png (ux0:/app/PCSB00096//sce_sys/manual/02/003.png)
[21:43:16.797] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:43:16.800] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/004.png (ux0:/app/PCSB00096//sce_sys/manual/02/004.png)
[21:43:16.806] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:43:16.840] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/005.png (ux0:/app/PCSB00096//sce_sys/manual/02/005.png)
[21:43:16.851] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:43:16.854] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/006.png (ux0:/app/PCSB00096//sce_sys/manual/02/006.png)
[21:43:16.870] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:43:16.908] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/007.png (ux0:/app/PCSB00096//sce_sys/manual/02/007.png)
[21:43:16.927] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:43:16.934] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/008.png (ux0:/app/PCSB00096//sce_sys/manual/02/008.png)
[21:43:16.948] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:43:16.968] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/009.png (ux0:/app/PCSB00096//sce_sys/manual/02/009.png)
[21:43:16.983] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:43:16.987] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/02/010.png (ux0:/app/PCSB00096//sce_sys/manual/02/010.png)
[21:43:16.991] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:43:16.992] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1B
[21:43:16.998] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/livearea (ux0:/app/PCSB00096//sce_sys/livearea)
[21:43:17.002] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1C
[21:43:17.004] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1C
[21:43:17.007] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1C
[21:43:17.008] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/livearea/contents (ux0:/app/PCSB00096//sce_sys/livearea/contents)
[21:43:17.020] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1C
[21:43:17.021] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1C
[21:43:17.023] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/livearea/contents (ux0:/app/PCSB00096//sce_sys/livearea/contents)
[21:43:17.034] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1D
[21:43:17.037] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1D
[21:43:17.040] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1D
[21:43:17.047] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/livearea/contents/store_button_B.png (ux0:/app/PCSB00096//sce_sys/livearea/contents/store_button_B.png)
[21:43:17.055] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1D
[21:43:17.056] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/livearea/contents/template.xml (ux0:/app/PCSB00096//sce_sys/livearea/contents/template.xml)
[21:43:17.059] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1D
[21:43:17.068] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/livearea/contents/TitleMenu_BGD.png (ux0:/app/PCSB00096//sce_sys/livearea/contents/TitleMenu_BGD.png)
[21:43:17.072] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1D
[21:43:17.079] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/livearea/contents/TitleMenu_Logo_2.png (ux0:/app/PCSB00096//sce_sys/livearea/contents/TitleMenu_Logo_2.png)
[21:43:17.090] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1D
[21:43:17.094] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1D
[21:43:17.098] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/about (ux0:/app/PCSB00096//sce_sys/about)
[21:43:17.102] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1E
[21:43:17.108] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1E
[21:43:17.118] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1E
[21:43:17.120] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/about/right.suprx (ux0:/app/PCSB00096//sce_sys/about/right.suprx)
[21:43:17.125] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1E
[21:43:17.131] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1E
[21:43:17.132] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_module (ux0:/app/PCSB00096//sce_module)
[21:43:17.152] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1F
[21:43:17.158] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1F
[21:43:17.167] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1F
[21:43:17.184] |T| [stat_file]: sceIoDread: Statting file app0:/sce_module/libc.suprx (ux0:/app/PCSB00096//sce_module/libc.suprx)
[21:43:17.191] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1F
[21:43:17.199] |T| [stat_file]: sceIoDread: Statting file app0:/sce_module/libc_m.suprx (ux0:/app/PCSB00096//sce_module/libc_m.suprx)
[21:43:17.208] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1F
[21:43:17.218] |T| [stat_file]: sceIoDread: Statting file app0:/sce_module/libfios2.suprx (ux0:/app/PCSB00096//sce_module/libfios2.suprx)
[21:43:17.223] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1F
[21:43:17.233] |T| [stat_file]: sceIoDread: Statting file app0:/sce_module/libfios2_m.suprx (ux0:/app/PCSB00096//sce_module/libfios2_m.suprx)
[21:43:17.240] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1F
[21:43:17.244] |T| [stat_file]: sceIoDread: Statting file app0:/sce_module/libult.suprx (ux0:/app/PCSB00096//sce_module/libult.suprx)
[21:43:17.253] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1F
[21:43:17.256] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1F
[21:43:17.261] |T| [open_dir]: sceIoDopen: Opening dir app0:/media (ux0:/app/PCSB00096//media)
[21:43:17.268] |T| [read_dir]: sceIoDread: Reading dir fd: 0x20
[21:43:17.272] |T| [read_dir]: sceIoDread: Reading dir fd: 0x20
[21:43:17.277] |T| [read_dir]: sceIoDread: Reading dir fd: 0x20
[21:43:17.284] |T| [stat_file]: sceIoDread: Statting file app0:/media/audio.fev.psp2 (ux0:/app/PCSB00096//media/audio.fev.psp2)
[21:43:17.295] |T| [read_dir]: sceIoDread: Reading dir fd: 0x20
[21:43:17.299] |T| [stat_file]: sceIoDread: Statting file app0:/media/sharedEffects.fsb.psp2 (ux0:/app/PCSB00096//media/sharedEffects.fsb.psp2)
[21:43:17.306] |T| [read_dir]: sceIoDread: Reading dir fd: 0x20
[21:43:17.315] |T| [stat_file]: sceIoDread: Statting file app0:/media/sharedStreaming.fsb.psp2 (ux0:/app/PCSB00096//media/sharedStreaming.fsb.psp2)
[21:43:17.320] |T| [read_dir]: sceIoDread: Reading dir fd: 0x20
[21:43:17.321] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x20
[21:43:17.323] |T| [open_dir]: sceIoDopen: Opening dir app0:/mai_moe (ux0:/app/PCSB00096//mai_moe)
[21:43:17.332] |T| [read_dir]: sceIoDread: Reading dir fd: 0x21
[21:43:17.334] |T| [read_dir]: sceIoDread: Reading dir fd: 0x21
[21:43:17.336] |T| [read_dir]: sceIoDread: Reading dir fd: 0x21
[21:43:17.341] |T| [stat_file]: sceIoDread: Statting file app0:/mai_moe/eboot_origin.bin (ux0:/app/PCSB00096//mai_moe/eboot_origin.bin)
[21:43:17.350] |T| [read_dir]: sceIoDread: Reading dir fd: 0x21
[21:43:17.353] |T| [stat_file]: sceIoDread: Statting file app0:/mai_moe/load_type.mai (ux0:/app/PCSB00096//mai_moe/load_type.mai)
[21:43:17.365] |T| [read_dir]: sceIoDread: Reading dir fd: 0x21
[21:43:17.368] |T| [stat_file]: sceIoDread: Statting file app0:/mai_moe/mai.suprx (ux0:/app/PCSB00096//mai_moe/mai.suprx)
[21:43:17.376] |T| [read_dir]: sceIoDread: Reading dir fd: 0x21
[21:43:17.380] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x21
[21:43:17.394] |I| [export_sceIoOpen]: Opening file: app0:misc.dat
[21:43:17.397] |T| [open_file]: sceIoOpen: Opening file app0:misc.dat (ux0:/app/PCSB00096/misc.dat)
[21:43:17.402] |T| [read_file]: sceIoRead: Reading file: fd: 0x22, size: 5
[21:43:17.407] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_SET
[21:43:17.415] |T| [read_file]: sceIoRead: Reading file: fd: 0x22, size: 5
[21:43:17.422] |T| [read_file]: sceIoRead: Reading file: fd: 0x22, size: 1
[21:43:17.428] |T| [read_file]: sceIoRead: Reading file: fd: 0x22, size: 4
[21:43:17.435] |T| [read_file]: sceIoRead: Reading file: fd: 0x22, size: 362
[21:43:17.466] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_CUR
[21:43:17.468] |T| [read_file]: sceIoRead: Reading file: fd: 0x22, size: 4
[21:43:17.470] |T| [read_file]: sceIoRead: Reading file: fd: 0x22, size: 120
[21:43:17.472] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x22 at offset: 0x0, whence: SCE_SEEK_CUR
[21:43:17.483] |I| [export_sceIoOpen]: Opening file: app0:levels.dat
[21:43:17.486] |T| [open_file]: sceIoOpen: Opening file app0:levels.dat (ux0:/app/PCSB00096/levels.dat)
[21:43:17.496] |T| [read_file]: sceIoRead: Reading file: fd: 0x23, size: 5
[21:43:17.500] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_SET
[21:43:17.502] |T| [read_file]: sceIoRead: Reading file: fd: 0x23, size: 5
[21:43:17.504] |T| [read_file]: sceIoRead: Reading file: fd: 0x23, size: 1
[21:43:17.506] |T| [read_file]: sceIoRead: Reading file: fd: 0x23, size: 4
[21:43:17.511] |T| [read_file]: sceIoRead: Reading file: fd: 0x23, size: 325
[21:43:17.536] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_CUR
[21:43:17.538] |T| [read_file]: sceIoRead: Reading file: fd: 0x23, size: 4
[21:43:17.541] |T| [read_file]: sceIoRead: Reading file: fd: 0x23, size: 212
[21:43:17.545] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x23 at offset: 0x0, whence: SCE_SEEK_CUR
[21:43:17.551] |I| [export_sceIoOpen]: Opening file: app0:resources.dat
[21:43:17.553] |T| [open_file]: sceIoOpen: Opening file app0:resources.dat (ux0:/app/PCSB00096/resources.dat)
[21:43:17.557] |T| [read_file]: sceIoRead: Reading file: fd: 0x24, size: 5
[21:43:17.566] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_SET
[21:43:17.570] |T| [read_file]: sceIoRead: Reading file: fd: 0x24, size: 5
[21:43:17.572] |T| [read_file]: sceIoRead: Reading file: fd: 0x24, size: 1
[21:43:17.573] |T| [read_file]: sceIoRead: Reading file: fd: 0x24, size: 4
[21:43:17.583] |T| [read_file]: sceIoRead: Reading file: fd: 0x24, size: 9246
[21:43:17.615] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_CUR
[21:43:17.617] |T| [read_file]: sceIoRead: Reading file: fd: 0x24, size: 4
[21:43:17.619] |T| [read_file]: sceIoRead: Reading file: fd: 0x24, size: 4780
[21:43:17.620] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x24 at offset: 0x0, whence: SCE_SEEK_CUR
[21:43:17.631] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0x22 at offset: 0xB9229, whence: SCE_SEEK_SET
[21:43:17.631] |T| [read_file]: sceIoRead: Reading file: fd: 0x22, size: 70
[21:43:17.691] |T| [open_dir]: sceIoDopen: Opening dir app0: (ux0:/app/PCSB00096/)
[21:43:17.719] |T| [read_dir]: sceIoDread: Reading dir fd: 0x25
[21:43:17.738] |T| [read_dir]: sceIoDread: Reading dir fd: 0x25
[21:43:17.740] |T| [read_dir]: sceIoDread: Reading dir fd: 0x25
[21:43:17.741] |T| [stat_file]: sceIoDread: Statting file app0:/eboot.bin (ux0:/app/PCSB00096//eboot.bin)
[21:43:17.749] |T| [read_dir]: sceIoDread: Reading dir fd: 0x25
[21:43:17.752] |T| [stat_file]: sceIoDread: Statting file app0:/levels.dat (ux0:/app/PCSB00096//levels.dat)
[21:43:17.756] |T| [read_dir]: sceIoDread: Reading dir fd: 0x25
[21:43:17.766] |T| [stat_file]: sceIoDread: Statting file app0:/mai_moe (ux0:/app/PCSB00096//mai_moe)
[21:43:17.770] |T| [read_dir]: sceIoDread: Reading dir fd: 0x25
[21:43:17.774] |T| [stat_file]: sceIoDread: Statting file app0:/media (ux0:/app/PCSB00096//media)
[21:43:17.783] |T| [read_dir]: sceIoDread: Reading dir fd: 0x25
[21:43:17.785] |T| [stat_file]: sceIoDread: Statting file app0:/misc.dat (ux0:/app/PCSB00096//misc.dat)
[21:43:17.791] |T| [read_dir]: sceIoDread: Reading dir fd: 0x25
[21:43:17.798] |T| [stat_file]: sceIoDread: Statting file app0:/resources.dat (ux0:/app/PCSB00096//resources.dat)
[21:43:17.801] |T| [read_dir]: sceIoDread: Reading dir fd: 0x25
[21:43:17.805] |T| [stat_file]: sceIoDread: Statting file app0:/sce_module (ux0:/app/PCSB00096//sce_module)
[21:43:17.814] |T| [read_dir]: sceIoDread: Reading dir fd: 0x25
[21:43:17.817] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys (ux0:/app/PCSB00096//sce_sys)
[21:43:17.822] |T| [read_dir]: sceIoDread: Reading dir fd: 0x25
[21:43:17.825] |T| [stat_file]: sceIoDread: Statting file app0:/shaders.dat.psp2 (ux0:/app/PCSB00096//shaders.dat.psp2)
[21:43:17.831] |T| [read_dir]: sceIoDread: Reading dir fd: 0x25
[21:43:17.835] |T| [stat_file]: sceIoDread: Statting file app0:/thumbnail (ux0:/app/PCSB00096//thumbnail)
[21:43:17.839] |T| [read_dir]: sceIoDread: Reading dir fd: 0x25
[21:43:17.847] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x25
[21:43:17.849] |T| [open_dir]: sceIoDopen: Opening dir app0:/thumbnail (ux0:/app/PCSB00096//thumbnail)
[21:43:17.855] |T| [read_dir]: sceIoDread: Reading dir fd: 0x26
[21:43:17.858] |T| [read_dir]: sceIoDread: Reading dir fd: 0x26
[21:43:17.866] |T| [read_dir]: sceIoDread: Reading dir fd: 0x26
[21:43:17.871] |T| [stat_file]: sceIoDread: Statting file app0:/thumbnail/save_icon0.png (ux0:/app/PCSB00096//thumbnail/save_icon0.png)
[21:43:17.881] |T| [read_dir]: sceIoDread: Reading dir fd: 0x26
[21:43:17.883] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x26
[21:43:17.886] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys (ux0:/app/PCSB00096//sce_sys)
[21:43:17.890] |T| [read_dir]: sceIoDread: Reading dir fd: 0x27
[21:43:17.894] |T| [read_dir]: sceIoDread: Reading dir fd: 0x27
[21:43:17.898] |T| [read_dir]: sceIoDread: Reading dir fd: 0x27
[21:43:17.901] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/about (ux0:/app/PCSB00096//sce_sys/about)
[21:43:17.906] |T| [read_dir]: sceIoDread: Reading dir fd: 0x27
[21:43:17.909] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/icon0.png (ux0:/app/PCSB00096//sce_sys/icon0.png)
[21:43:17.919] |T| [read_dir]: sceIoDread: Reading dir fd: 0x27
[21:43:17.922] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/livearea (ux0:/app/PCSB00096//sce_sys/livearea)
[21:43:17.929] |T| [read_dir]: sceIoDread: Reading dir fd: 0x27
[21:43:17.934] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual (ux0:/app/PCSB00096//sce_sys/manual)
[21:43:17.937] |T| [read_dir]: sceIoDread: Reading dir fd: 0x27
[21:43:17.942] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/param.sfo (ux0:/app/PCSB00096//sce_sys/param.sfo)
[21:43:17.951] |T| [read_dir]: sceIoDread: Reading dir fd: 0x27
[21:43:17.955] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/pic0.png (ux0:/app/PCSB00096//sce_sys/pic0.png)
[21:43:17.963] |T| [read_dir]: sceIoDread: Reading dir fd: 0x27
[21:43:17.971] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/retail (ux0:/app/PCSB00096//sce_sys/retail)
[21:43:17.975] |T| [read_dir]: sceIoDread: Reading dir fd: 0x27
[21:43:18.001] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/trophy (ux0:/app/PCSB00096//sce_sys/trophy)
[21:43:18.015] |T| [read_dir]: sceIoDread: Reading dir fd: 0x27
[21:43:18.021] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x27
[21:43:18.037] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/trophy (ux0:/app/PCSB00096//sce_sys/trophy)
[21:43:18.069] |T| [read_dir]: sceIoDread: Reading dir fd: 0x28
[21:43:18.098] |T| [read_dir]: sceIoDread: Reading dir fd: 0x28
[21:43:18.102] |T| [read_dir]: sceIoDread: Reading dir fd: 0x28
[21:43:18.116] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/trophy/NPWR03002_00 (ux0:/app/PCSB00096//sce_sys/trophy/NPWR03002_00)
[21:43:18.153] |T| [read_dir]: sceIoDread: Reading dir fd: 0x28
[21:43:18.156] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x28
[21:43:18.165] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/trophy/NPWR03002_00 (ux0:/app/PCSB00096//sce_sys/trophy/NPWR03002_00)
[21:43:18.172] |T| [read_dir]: sceIoDread: Reading dir fd: 0x29
[21:43:18.177] |T| [read_dir]: sceIoDread: Reading dir fd: 0x29
[21:43:18.183] |T| [read_dir]: sceIoDread: Reading dir fd: 0x29
[21:43:18.201] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/trophy/NPWR03002_00/TROPHY.TRP (ux0:/app/PCSB00096//sce_sys/trophy/NPWR03002_00/TROPHY.TRP)
[21:43:18.206] |T| [read_dir]: sceIoDread: Reading dir fd: 0x29
[21:43:18.208] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x29
[21:43:18.218] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/retail (ux0:/app/PCSB00096//sce_sys/retail)
[21:43:18.221] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2A
[21:43:18.225] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2A
[21:43:18.230] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2A
[21:43:18.235] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/retail/livearea (ux0:/app/PCSB00096//sce_sys/retail/livearea)
[21:43:18.244] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2A
[21:43:18.250] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x2A
[21:43:18.252] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/retail/livearea (ux0:/app/PCSB00096//sce_sys/retail/livearea)
[21:43:18.257] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2B
[21:43:18.264] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2B
[21:43:18.272] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2B
[21:43:18.276] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/retail/livearea/contents (ux0:/app/PCSB00096//sce_sys/retail/livearea/contents)
[21:43:18.286] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2B
[21:43:18.291] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x2B
[21:43:18.295] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/retail/livearea/contents (ux0:/app/PCSB00096//sce_sys/retail/livearea/contents)
[21:43:18.306] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2C
[21:43:18.311] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2C
[21:43:18.317] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2C
[21:43:18.319] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/retail/livearea/contents/store_button_B.png (ux0:/app/PCSB00096//sce_sys/retail/livearea/contents/store_button_B.png)
[21:43:18.330] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2C
[21:43:18.333] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/retail/livearea/contents/template.xml (ux0:/app/PCSB00096//sce_sys/retail/livearea/contents/template.xml)
[21:43:18.340] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2C
[21:43:18.347] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/retail/livearea/contents/TitleMenu_BGD.png (ux0:/app/PCSB00096//sce_sys/retail/livearea/contents/TitleMenu_BGD.png)
[21:43:18.355] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2C
[21:43:18.357] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/retail/livearea/contents/TitleMenu_Logo_2.png (ux0:/app/PCSB00096//sce_sys/retail/livearea/contents/TitleMenu_Logo_2.png)
[21:43:18.367] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2C
[21:43:18.371] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x2C
[21:43:18.374] |T| [open_dir]: sceIoDopen: Opening dir app0:/sce_sys/manual (ux0:/app/PCSB00096//sce_sys/manual)
[21:43:18.383] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.385] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.386] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.391] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/001.png (ux0:/app/PCSB00096//sce_sys/manual/001.png)
[21:43:18.394] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.396] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/002.png (ux0:/app/PCSB00096//sce_sys/manual/002.png)
[21:43:18.403] |T| [read_dir]: sceIoDread: Reading dir fd: 0x2D
[21:43:18.405] |T| [stat_file]: sceIoDread: Statting file app0:/sce_sys/manual/003.png (ux0:/app/PCSB00096//sce_sys/manual/003.png)
