[00:29:00.280] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -876544 < 0, voiceLocation = 0x00000000, previous = 0x000D6000
[00:29:00.281] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 877056 is too big, voiceLocation = 0x000D6200, previous = 0x00000000
[00:29:00.295] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/event/bg/01_0.std.orb
[00:29:00.296] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/event/bg/01_0.std.orb (ux0:/app/PCSG90087/USRDIR/event/bg/01_0.std.orb), fd: 0x99
[00:29:00.298] |T| [close_file]: sceIoClose: Closing file fd: 0x99
[00:29:00.298] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/event/bg/01_0.gxt
[00:29:00.299] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/event/bg/01_0.gxt (ux0:/app/PCSG90087/USRDIR/event/bg/01_0.gxt), fd: 0x9A
[00:29:00.300] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -877056 < 0, voiceLocation = 0x00000000, previous = 0x000D6200
[00:29:00.301] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 877568 is too big, voiceLocation = 0x000D6400, previous = 0x00000000
[00:29:00.316] |T| [close_file]: sceIoClose: Closing file fd: 0x9A
[00:29:00.320] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -877568 < 0, voiceLocation = 0x00000000, previous = 0x000D6400
[00:29:00.320] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 878080 is too big, voiceLocation = 0x000D6600, previous = 0x00000000
[00:29:00.340] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -878080 < 0, voiceLocation = 0x00000000, previous = 0x000D6600
[00:29:00.341] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 878592 is too big, voiceLocation = 0x000D6800, previous = 0x00000000
[00:29:00.360] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -878592 < 0, voiceLocation = 0x00000000, previous = 0x000D6800
[00:29:00.380] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 879104 is too big, voiceLocation = 0x000D6A00, previous = 0x00000000
[00:29:00.381] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/script/evlog/sub/trial_01.rtz
[00:29:00.381] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -879104 < 0, voiceLocation = 0x00000000, previous = 0x000D6A00
[00:29:00.381] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/script/evlog/sub/trial_01.rtz (ux0:/app/PCSG90087/USRDIR/script/evlog/sub/trial_01.rtz), fd: 0x9B
[00:29:00.400] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 879616 is too big, voiceLocation = 0x000D6C00, previous = 0x00000000
[00:29:00.401] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -879616 < 0, voiceLocation = 0x00000000, previous = 0x000D6C00
[00:29:00.413] |T| [close_file]: sceIoClose: Closing file fd: 0x9B
[00:29:00.419] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 880128 is too big, voiceLocation = 0x000D6E00, previous = 0x00000000
[00:29:00.420] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -880128 < 0, voiceLocation = 0x00000000, previous = 0x000D6E00
[00:29:00.440] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 880640 is too big, voiceLocation = 0x000D7000, previous = 0x00000000
[00:29:00.441] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -880640 < 0, voiceLocation = 0x00000000, previous = 0x000D7000
[00:29:00.460] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 881152 is too big, voiceLocation = 0x000D7200, previous = 0x00000000
[00:29:00.461] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -881152 < 0, voiceLocation = 0x00000000, previous = 0x000D7200
[00:29:00.480] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 881664 is too big, voiceLocation = 0x000D7400, previous = 0x00000000
[00:29:00.480] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -881664 < 0, voiceLocation = 0x00000000, previous = 0x000D7400
[00:29:00.500] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 882176 is too big, voiceLocation = 0x000D7600, previous = 0x00000000
[00:29:00.501] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -882176 < 0, voiceLocation = 0x00000000, previous = 0x000D7600
[00:29:00.520] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 882688 is too big, voiceLocation = 0x000D7800, previous = 0x00000000
[00:29:00.540] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -882688 < 0, voiceLocation = 0x00000000, previous = 0x000D7800
[00:29:00.541] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 883200 is too big, voiceLocation = 0x000D7A00, previous = 0x00000000
[00:29:00.560] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -883200 < 0, voiceLocation = 0x00000000, previous = 0x000D7A00
[00:29:00.561] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 883712 is too big, voiceLocation = 0x000D7C00, previous = 0x00000000
[00:29:00.580] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -883712 < 0, voiceLocation = 0x00000000, previous = 0x000D7C00
[00:29:00.582] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 884224 is too big, voiceLocation = 0x000D7E00, previous = 0x00000000
[00:29:00.600] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -884224 < 0, voiceLocation = 0x00000000, previous = 0x000D7E00
[00:29:00.601] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 884736 is too big, voiceLocation = 0x000D8000, previous = 0x00000000
[00:29:00.620] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -884736 < 0, voiceLocation = 0x00000000, previous = 0x000D8000
[00:29:00.621] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 885248 is too big, voiceLocation = 0x000D8200, previous = 0x00000000
[00:29:00.640] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -885248 < 0, voiceLocation = 0x00000000, previous = 0x000D8200
[00:29:00.642] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 885760 is too big, voiceLocation = 0x000D8400, previous = 0x00000000
[00:29:00.660] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -885760 < 0, voiceLocation = 0x00000000, previous = 0x000D8400
[00:29:00.661] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 886272 is too big, voiceLocation = 0x000D8600, previous = 0x00000000
[00:29:00.680] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -886272 < 0, voiceLocation = 0x00000000, previous = 0x000D8600
[00:29:00.700] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 886784 is too big, voiceLocation = 0x000D8800, previous = 0x00000000
[00:29:00.701] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -886784 < 0, voiceLocation = 0x00000000, previous = 0x000D8800
[00:29:00.720] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 887296 is too big, voiceLocation = 0x000D8A00, previous = 0x00000000
[00:29:00.721] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -887296 < 0, voiceLocation = 0x00000000, previous = 0x000D8A00
[00:29:00.740] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 887808 is too big, voiceLocation = 0x000D8C00, previous = 0x00000000
[00:29:00.740] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -887808 < 0, voiceLocation = 0x00000000, previous = 0x000D8C00
[00:29:00.760] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 888320 is too big, voiceLocation = 0x000D8E00, previous = 0x00000000
[00:29:00.761] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -888320 < 0, voiceLocation = 0x00000000, previous = 0x000D8E00
[00:29:00.780] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 888832 is too big, voiceLocation = 0x000D9000, previous = 0x00000000
[00:29:00.780] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -888832 < 0, voiceLocation = 0x00000000, previous = 0x000D9000
[00:29:00.800] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 889344 is too big, voiceLocation = 0x000D9200, previous = 0x00000000
[00:29:00.801] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -889344 < 0, voiceLocation = 0x00000000, previous = 0x000D9200
[00:29:00.814] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/common/sel_win.rtz
[00:29:00.814] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/common/sel_win.rtz (ux0:/app/PCSG90087/USRDIR/common/sel_win.rtz), fd: 0x9C
[00:29:00.820] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 889856 is too big, voiceLocation = 0x000D9400, previous = 0x00000000
[00:29:00.820] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -889856 < 0, voiceLocation = 0x00000000, previous = 0x000D9400
[00:29:00.827] |T| [close_file]: sceIoClose: Closing file fd: 0x9C
[00:29:00.830] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/common/sel_win.std.orb
[00:29:00.831] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/common/sel_win.std.orb (ux0:/app/PCSG90087/USRDIR/common/sel_win.std.orb), fd: 0x9D
[00:29:00.835] |T| [close_file]: sceIoClose: Closing file fd: 0x9D
[00:29:00.840] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 890368 is too big, voiceLocation = 0x000D9600, previous = 0x00000000
[00:29:00.860] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -890368 < 0, voiceLocation = 0x00000000, previous = 0x000D9600
[00:29:00.861] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 890880 is too big, voiceLocation = 0x000D9800, previous = 0x00000000
[00:29:00.880] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -890880 < 0, voiceLocation = 0x00000000, previous = 0x000D9800
[00:29:00.881] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 891392 is too big, voiceLocation = 0x000D9A00, previous = 0x00000000
[00:29:00.899] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -891392 < 0, voiceLocation = 0x00000000, previous = 0x000D9A00
[00:29:00.900] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 891904 is too big, voiceLocation = 0x000D9C00, previous = 0x00000000
[00:29:00.920] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -891904 < 0, voiceLocation = 0x00000000, previous = 0x000D9C00
[00:29:00.921] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 892416 is too big, voiceLocation = 0x000D9E00, previous = 0x00000000
[00:29:00.940] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -892416 < 0, voiceLocation = 0x00000000, previous = 0x000D9E00
[00:29:00.941] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 892928 is too big, voiceLocation = 0x000DA000, previous = 0x00000000
[00:29:00.960] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -892928 < 0, voiceLocation = 0x00000000, previous = 0x000DA000
[00:29:00.961] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 893440 is too big, voiceLocation = 0x000DA200, previous = 0x00000000
[00:29:00.980] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -893440 < 0, voiceLocation = 0x00000000, previous = 0x000DA200
[00:29:00.981] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 893952 is too big, voiceLocation = 0x000DA400, previous = 0x00000000
[00:29:01.000] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -893952 < 0, voiceLocation = 0x00000000, previous = 0x000DA400
[00:29:01.020] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 894464 is too big, voiceLocation = 0x000DA600, previous = 0x00000000
[00:29:01.020] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -894464 < 0, voiceLocation = 0x00000000, previous = 0x000DA600
[00:29:01.040] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 894976 is too big, voiceLocation = 0x000DA800, previous = 0x00000000
[00:29:01.041] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -894976 < 0, voiceLocation = 0x00000000, previous = 0x000DA800
[00:29:01.059] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 895488 is too big, voiceLocation = 0x000DAA00, previous = 0x00000000
[00:29:01.061] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -895488 < 0, voiceLocation = 0x00000000, previous = 0x000DAA00
[00:29:01.080] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 896000 is too big, voiceLocation = 0x000DAC00, previous = 0x00000000
[00:29:01.081] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -896000 < 0, voiceLocation = 0x00000000, previous = 0x000DAC00
[00:29:01.100] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 896512 is too big, voiceLocation = 0x000DAE00, previous = 0x00000000
[00:29:01.101] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -896512 < 0, voiceLocation = 0x00000000, previous = 0x000DAE00
[00:29:01.120] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 897024 is too big, voiceLocation = 0x000DB000, previous = 0x00000000
[00:29:01.120] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -897024 < 0, voiceLocation = 0x00000000, previous = 0x000DB000
[00:29:01.140] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 897536 is too big, voiceLocation = 0x000DB200, previous = 0x00000000
[00:29:01.140] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -897536 < 0, voiceLocation = 0x00000000, previous = 0x000DB200
[00:29:01.160] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 898048 is too big, voiceLocation = 0x000DB400, previous = 0x00000000
[00:29:01.180] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -898048 < 0, voiceLocation = 0x00000000, previous = 0x000DB400
[00:29:01.181] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 898560 is too big, voiceLocation = 0x000DB600, previous = 0x00000000
[00:29:01.200] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -898560 < 0, voiceLocation = 0x00000000, previous = 0x000DB600
[00:29:01.201] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 899072 is too big, voiceLocation = 0x000DB800, previous = 0x00000000
[00:29:01.220] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -899072 < 0, voiceLocation = 0x00000000, previous = 0x000DB800
[00:29:01.221] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 899584 is too big, voiceLocation = 0x000DBA00, previous = 0x00000000
[00:29:01.240] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -899584 < 0, voiceLocation = 0x00000000, previous = 0x000DBA00
[00:29:01.241] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 900096 is too big, voiceLocation = 0x000DBC00, previous = 0x00000000
[00:29:01.260] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -900096 < 0, voiceLocation = 0x00000000, previous = 0x000DBC00
[00:29:01.261] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 900608 is too big, voiceLocation = 0x000DBE00, previous = 0x00000000
[00:29:01.280] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -900608 < 0, voiceLocation = 0x00000000, previous = 0x000DBE00
[00:29:01.281] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 901120 is too big, voiceLocation = 0x000DC000, previous = 0x00000000
[00:29:01.300] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -901120 < 0, voiceLocation = 0x00000000, previous = 0x000DC000
[00:29:01.301] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 901632 is too big, voiceLocation = 0x000DC200, previous = 0x00000000
[00:29:01.320] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -901632 < 0, voiceLocation = 0x00000000, previous = 0x000DC200
[00:29:01.340] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 902144 is too big, voiceLocation = 0x000DC400, previous = 0x00000000
[00:29:01.342] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -902144 < 0, voiceLocation = 0x00000000, previous = 0x000DC400
[00:29:01.360] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 902656 is too big, voiceLocation = 0x000DC600, previous = 0x00000000
[00:29:01.361] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -902656 < 0, voiceLocation = 0x00000000, previous = 0x000DC600
[00:29:01.380] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 903168 is too big, voiceLocation = 0x000DC800, previous = 0x00000000
[00:29:01.381] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -903168 < 0, voiceLocation = 0x00000000, previous = 0x000DC800
[00:29:01.400] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 903680 is too big, voiceLocation = 0x000DCA00, previous = 0x00000000
[00:29:01.401] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -903680 < 0, voiceLocation = 0x00000000, previous = 0x000DCA00
[00:29:01.420] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 904192 is too big, voiceLocation = 0x000DCC00, previous = 0x00000000
[00:29:01.420] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -904192 < 0, voiceLocation = 0x00000000, previous = 0x000DCC00
[00:29:01.440] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 904704 is too big, voiceLocation = 0x000DCE00, previous = 0x00000000
[00:29:01.440] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -904704 < 0, voiceLocation = 0x00000000, previous = 0x000DCE00
[00:29:01.460] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 905216 is too big, voiceLocation = 0x000DD000, previous = 0x00000000
[00:29:01.461] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -905216 < 0, voiceLocation = 0x00000000, previous = 0x000DD000
[00:29:01.480] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 905728 is too big, voiceLocation = 0x000DD200, previous = 0x00000000
[00:29:01.500] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -905728 < 0, voiceLocation = 0x00000000, previous = 0x000DD200
[00:29:01.501] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 906240 is too big, voiceLocation = 0x000DD400, previous = 0x00000000
[00:29:01.520] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -906240 < 0, voiceLocation = 0x00000000, previous = 0x000DD400
[00:29:01.521] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 906752 is too big, voiceLocation = 0x000DD600, previous = 0x00000000
[00:29:01.539] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -906752 < 0, voiceLocation = 0x00000000, previous = 0x000DD600
[00:29:01.540] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 907264 is too big, voiceLocation = 0x000DD800, previous = 0x00000000
[00:29:01.560] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -907264 < 0, voiceLocation = 0x00000000, previous = 0x000DD800
[00:29:01.561] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 907776 is too big, voiceLocation = 0x000DDA00, previous = 0x00000000
[00:29:01.580] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -907776 < 0, voiceLocation = 0x00000000, previous = 0x000DDA00
[00:29:01.581] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 908288 is too big, voiceLocation = 0x000DDC00, previous = 0x00000000
[00:29:01.600] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -908288 < 0, voiceLocation = 0x00000000, previous = 0x000DDC00
[00:29:01.600] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 908800 is too big, voiceLocation = 0x000DDE00, previous = 0x00000000
[00:29:01.620] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -908800 < 0, voiceLocation = 0x00000000, previous = 0x000DDE00
[00:29:01.620] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 909312 is too big, voiceLocation = 0x000DE000, previous = 0x00000000
[00:29:01.640] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -909312 < 0, voiceLocation = 0x00000000, previous = 0x000DE000
[00:29:01.660] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 909824 is too big, voiceLocation = 0x000DE200, previous = 0x00000000
[00:29:01.661] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -909824 < 0, voiceLocation = 0x00000000, previous = 0x000DE200
[00:29:01.680] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 910336 is too big, voiceLocation = 0x000DE400, previous = 0x00000000
[00:29:01.681] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -910336 < 0, voiceLocation = 0x00000000, previous = 0x000DE400
[00:29:01.700] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 910848 is too big, voiceLocation = 0x000DE600, previous = 0x00000000
[00:29:01.700] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -910848 < 0, voiceLocation = 0x00000000, previous = 0x000DE600
[00:29:01.720] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 911360 is too big, voiceLocation = 0x000DE800, previous = 0x00000000
[00:29:01.721] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -911360 < 0, voiceLocation = 0x00000000, previous = 0x000DE800
[00:29:01.740] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 911872 is too big, voiceLocation = 0x000DEA00, previous = 0x00000000
[00:29:01.740] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -911872 < 0, voiceLocation = 0x00000000, previous = 0x000DEA00
[00:29:01.760] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 912384 is too big, voiceLocation = 0x000DEC00, previous = 0x00000000
[00:29:01.761] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -912384 < 0, voiceLocation = 0x00000000, previous = 0x000DEC00
[00:29:01.780] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 912896 is too big, voiceLocation = 0x000DEE00, previous = 0x00000000
[00:29:01.780] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -912896 < 0, voiceLocation = 0x00000000, previous = 0x000DEE00
[00:29:01.800] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 913408 is too big, voiceLocation = 0x000DF000, previous = 0x00000000
[00:29:01.820] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -913408 < 0, voiceLocation = 0x00000000, previous = 0x000DF000
[00:29:01.820] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 913920 is too big, voiceLocation = 0x000DF200, previous = 0x00000000
[00:29:01.840] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -913920 < 0, voiceLocation = 0x00000000, previous = 0x000DF200
[00:29:01.840] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 914432 is too big, voiceLocation = 0x000DF400, previous = 0x00000000
