[01:49:45.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E55600, whence: SCE_SEEK_SET
[01:49:45.706] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:45.707] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:45.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x75B600, whence: SCE_SEEK_SET
[01:49:45.873] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:45.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:46.061] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x7B4C00, whence: SCE_SEEK_SET
[01:49:46.061] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x8
[01:49:46.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:46.273] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1DF7200, whence: SCE_SEEK_SET
[01:49:46.274] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x8
[01:49:46.274] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:46.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1DCCA00, whence: SCE_SEEK_SET
[01:49:46.475] |T| [read_file]: sceIoPread: Reading 23552 bytes of fd 0x8
[01:49:46.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:46.637] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1DD2400, whence: SCE_SEEK_SET
[01:49:46.638] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x8
[01:49:46.638] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:46.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB3FE00, whence: SCE_SEEK_SET
[01:49:46.873] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:46.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:46.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB40200, whence: SCE_SEEK_SET
[01:49:46.998] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:46.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:47.021] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB40400, whence: SCE_SEEK_SET
[01:49:47.021] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:47.022] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:47.044] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB40600, whence: SCE_SEEK_SET
[01:49:47.045] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:47.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:47.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB40800, whence: SCE_SEEK_SET
[01:49:47.067] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:47.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:47.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB40A00, whence: SCE_SEEK_SET
[01:49:47.091] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:47.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:47.114] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB40C00, whence: SCE_SEEK_SET
[01:49:47.115] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:47.115] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:47.137] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB41000, whence: SCE_SEEK_SET
[01:49:47.138] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:47.138] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:47.159] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB41400, whence: SCE_SEEK_SET
[01:49:47.160] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x8
[01:49:47.161] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:47.405] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9EA600, whence: SCE_SEEK_SET
[01:49:47.405] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:47.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:47.477] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9EAA00, whence: SCE_SEEK_SET
[01:49:47.478] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:47.478] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:47.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9EAC00, whence: SCE_SEEK_SET
[01:49:47.501] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:47.501] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:47.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9EB000, whence: SCE_SEEK_SET
[01:49:47.524] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:47.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:47.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9EB600, whence: SCE_SEEK_SET
[01:49:47.547] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:47.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:47.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xC66200, whence: SCE_SEEK_SET
[01:49:47.778] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:47.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:47.848] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xC66400, whence: SCE_SEEK_SET
[01:49:47.849] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:47.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:47.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xC66600, whence: SCE_SEEK_SET
[01:49:47.873] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:47.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:47.896] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xC66600, whence: SCE_SEEK_SET
[01:49:47.897] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:47.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:47.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xC66800, whence: SCE_SEEK_SET
[01:49:47.919] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:47.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.153] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xC66C00, whence: SCE_SEEK_SET
[01:49:48.153] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:48.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.227] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xC66E00, whence: SCE_SEEK_SET
[01:49:48.228] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:48.228] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.250] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xC67000, whence: SCE_SEEK_SET
[01:49:48.251] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:48.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.273] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xC67200, whence: SCE_SEEK_SET
[01:49:48.274] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:48.274] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.295] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xC67200, whence: SCE_SEEK_SET
[01:49:48.296] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:48.296] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.532] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x13F0600, whence: SCE_SEEK_SET
[01:49:48.532] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x8
[01:49:48.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x13F2400, whence: SCE_SEEK_SET
[01:49:48.582] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x8
[01:49:48.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x13F4200, whence: SCE_SEEK_SET
[01:49:48.605] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x8
[01:49:48.606] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x13F6200, whence: SCE_SEEK_SET
[01:49:48.628] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x8
[01:49:48.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x13F8800, whence: SCE_SEEK_SET
[01:49:48.651] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x8
[01:49:48.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.674] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x13FAA00, whence: SCE_SEEK_SET
[01:49:48.675] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x8
[01:49:48.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x13FC400, whence: SCE_SEEK_SET
[01:49:48.698] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x8
[01:49:48.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.721] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x13FE800, whence: SCE_SEEK_SET
[01:49:48.721] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x8
[01:49:48.721] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1400800, whence: SCE_SEEK_SET
[01:49:48.745] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x8
[01:49:48.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.767] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1402400, whence: SCE_SEEK_SET
[01:49:48.768] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x8
[01:49:48.768] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1404200, whence: SCE_SEEK_SET
[01:49:48.790] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x8
[01:49:48.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.814] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1406000, whence: SCE_SEEK_SET
[01:49:48.814] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x8
[01:49:48.814] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1408000, whence: SCE_SEEK_SET
[01:49:48.836] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x8
[01:49:48.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:48.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E63E00, whence: SCE_SEEK_SET
[01:49:48.964] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x8
[01:49:48.965] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.011] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E64800, whence: SCE_SEEK_SET
[01:49:49.011] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:49.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.034] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E65000, whence: SCE_SEEK_SET
[01:49:49.034] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x8
[01:49:49.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E65C00, whence: SCE_SEEK_SET
[01:49:49.057] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x8
[01:49:49.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.079] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E66800, whence: SCE_SEEK_SET
[01:49:49.080] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x8
[01:49:49.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E67200, whence: SCE_SEEK_SET
[01:49:49.102] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:49.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.125] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E67A00, whence: SCE_SEEK_SET
[01:49:49.126] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:49.126] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.148] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E68200, whence: SCE_SEEK_SET
[01:49:49.149] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:49.149] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.172] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E68800, whence: SCE_SEEK_SET
[01:49:49.172] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x8
[01:49:49.173] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E69A00, whence: SCE_SEEK_SET
[01:49:49.196] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x8
[01:49:49.196] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.218] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E6A800, whence: SCE_SEEK_SET
[01:49:49.218] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:49.219] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E6B000, whence: SCE_SEEK_SET
[01:49:49.349] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x8
[01:49:49.350] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E6BA00, whence: SCE_SEEK_SET
[01:49:49.400] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:49.401] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.525] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E6AC00, whence: SCE_SEEK_SET
[01:49:49.526] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:49.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E59000, whence: SCE_SEEK_SET
[01:49:49.679] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x8
[01:49:49.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E5AE00, whence: SCE_SEEK_SET
[01:49:49.731] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x8
[01:49:49.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E5BE00, whence: SCE_SEEK_SET
[01:49:49.753] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x8
[01:49:49.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E5D800, whence: SCE_SEEK_SET
[01:49:49.776] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x8
[01:49:49.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.800] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E5F600, whence: SCE_SEEK_SET
[01:49:49.801] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x8
[01:49:49.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.823] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E61000, whence: SCE_SEEK_SET
[01:49:49.824] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:49.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.947] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1EB5A00, whence: SCE_SEEK_SET
[01:49:49.947] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:49.948] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:49.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1EB5C00, whence: SCE_SEEK_SET
[01:49:49.994] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:49.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:50.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E55600, whence: SCE_SEEK_SET
[01:49:50.121] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x8
[01:49:50.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:50.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x7D4E00, whence: SCE_SEEK_SET
[01:49:50.272] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x8
[01:49:50.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:50.516] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x764C00, whence: SCE_SEEK_SET
[01:49:50.517] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x8
[01:49:50.517] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:50.717] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FC6000, whence: SCE_SEEK_SET
[01:49:50.717] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x8
[01:49:50.718] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:50.767] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FC6A00, whence: SCE_SEEK_SET
[01:49:50.768] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x8
[01:49:50.768] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:50.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FC7400, whence: SCE_SEEK_SET
[01:49:50.791] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x8
[01:49:50.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:50.814] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FC8000, whence: SCE_SEEK_SET
[01:49:50.814] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:50.815] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:50.939] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FCAC00, whence: SCE_SEEK_SET
[01:49:50.939] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x8
[01:49:50.940] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:50.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FCD800, whence: SCE_SEEK_SET
[01:49:50.986] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x8
[01:49:50.986] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FC8000, whence: SCE_SEEK_SET
[01:49:51.108] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x8
[01:49:51.108] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.156] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FC8E00, whence: SCE_SEEK_SET
[01:49:51.156] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x8
[01:49:51.157] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.178] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FC9A00, whence: SCE_SEEK_SET
[01:49:51.179] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x8
[01:49:51.179] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.201] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FCA400, whence: SCE_SEEK_SET
[01:49:51.201] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:51.202] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.223] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FCAC00, whence: SCE_SEEK_SET
[01:49:51.224] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:51.224] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.351] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FB9600, whence: SCE_SEEK_SET
[01:49:51.352] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:51.352] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.506] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E8C400, whence: SCE_SEEK_SET
[01:49:51.506] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x8
[01:49:51.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E8D600, whence: SCE_SEEK_SET
[01:49:51.555] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x8
[01:49:51.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:51.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E8E800, whence: SCE_SEEK_SET
[01:49:51.577] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:51.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
