[11:17:35.129] |I| [config::init_config]: backend-renderer: OpenGL
[11:21:58.460] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.461] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.461] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.463] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.466] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.468] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1A0, whence: SCE_SEEK_SET
[11:21:58.468] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.469] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.470] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1C0, whence: SCE_SEEK_SET
[11:21:58.470] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.470] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.471] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.471] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.472] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.472] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.473] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.473] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.474] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.474] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.475] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.476] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1E0, whence: SCE_SEEK_SET
[11:21:58.477] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.477] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.478] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x200, whence: SCE_SEEK_SET
[11:21:58.478] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.481] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.482] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.482] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.484] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.484] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.486] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.487] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.487] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x220, whence: SCE_SEEK_SET
[11:21:58.488] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.488] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.489] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x240, whence: SCE_SEEK_SET
[11:21:58.489] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.490] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.490] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.491] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.491] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.494] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.494] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.498] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x260, whence: SCE_SEEK_SET
[11:21:58.499] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.499] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.500] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x280, whence: SCE_SEEK_SET
[11:21:58.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.505] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.506] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x2A0, whence: SCE_SEEK_SET
[11:21:58.507] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.507] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.508] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x2C0, whence: SCE_SEEK_SET
[11:21:58.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.509] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.509] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.510] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.515] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.516] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.516] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.517] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x2E0, whence: SCE_SEEK_SET
[11:21:58.518] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.518] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.519] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x300, whence: SCE_SEEK_SET
[11:21:58.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.523] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.523] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.524] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.524] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.525] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.525] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x320, whence: SCE_SEEK_SET
[11:21:58.526] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.526] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.528] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x340, whence: SCE_SEEK_SET
[11:21:58.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.531] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.536] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x360, whence: SCE_SEEK_SET
[11:21:58.536] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.537] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.537] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x380, whence: SCE_SEEK_SET
[11:21:58.538] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.538] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.539] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.539] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.541] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.545] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.546] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x3A0, whence: SCE_SEEK_SET
[11:21:58.546] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.548] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.548] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x3C0, whence: SCE_SEEK_SET
[11:21:58.549] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.549] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.553] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.553] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.554] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.554] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.555] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x3E0, whence: SCE_SEEK_SET
[11:21:58.555] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.556] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.556] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x400, whence: SCE_SEEK_SET
[11:21:58.557] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.557] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.558] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.558] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.562] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.563] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.563] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.564] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.565] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.566] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x420, whence: SCE_SEEK_SET
[11:21:58.566] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.567] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.567] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x440, whence: SCE_SEEK_SET
[11:21:58.568] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.568] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.569] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.569] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.570] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.570] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.571] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.571] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.573] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.573] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.574] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x460, whence: SCE_SEEK_SET
[11:21:58.574] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.576] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.576] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x480, whence: SCE_SEEK_SET
[11:21:58.577] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.578] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.578] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.579] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.580] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.581] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.582] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.582] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.583] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.583] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.585] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x4A0, whence: SCE_SEEK_SET
[11:21:58.585] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.586] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.586] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x4C0, whence: SCE_SEEK_SET
[11:21:58.587] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.587] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.588] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.588] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.589] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.589] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.590] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.592] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.593] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.593] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.594] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.595] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.595] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x4E0, whence: SCE_SEEK_SET
[11:21:58.596] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.598] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.598] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x500, whence: SCE_SEEK_SET
[11:21:58.599] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.599] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.600] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.600] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.601] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.601] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.602] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.602] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.603] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.603] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.604] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.604] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.605] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x520, whence: SCE_SEEK_SET
[11:21:58.606] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.606] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.608] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x540, whence: SCE_SEEK_SET
[11:21:58.608] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.609] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.609] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.610] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.610] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.611] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.611] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.612] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.613] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.614] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.615] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.615] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.616] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x560, whence: SCE_SEEK_SET
[11:21:58.616] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.617] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.617] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x580, whence: SCE_SEEK_SET
[11:21:58.618] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.618] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.619] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.619] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.620] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.620] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.621] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.621] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.622] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.624] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.625] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.625] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.626] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x5A0, whence: SCE_SEEK_SET
[11:21:58.627] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.627] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[11:21:58.628] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x5C0, whence: SCE_SEEK_SET
[11:21:58.628] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.629] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.629] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.630] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.632] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[11:21:58.632] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
