[23:20:36.176] |I| [config::init_config]: backend-renderer: OpenGL
[23:20:48.542] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_CUR
[23:20:48.542] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[23:20:48.618] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[23:20:48.619] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.619] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.620] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.620] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.621] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.621] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.621] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.622] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.622] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.623] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.623] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.623] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.624] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.624] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.625] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.625] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.625] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.626] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.626] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.626] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.627] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.627] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.628] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.628] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.629] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.629] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.630] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.630] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.631] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.631] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.632] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.632] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.633] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.633] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.634] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.634] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.635] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.635] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.636] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.636] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.637] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.637] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.638] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.638] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.638] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.639] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.639] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.640] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.640] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.640] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.643] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.643] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.644] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.644] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.645] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.645] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.646] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.646] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.646] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.647] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.647] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.648] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.648] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.648] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.649] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.649] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.649] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.650] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.650] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.651] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.652] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.652] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.652] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.653] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.653] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.654] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.654] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.654] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.655] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.655] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.656] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.656] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.658] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.659] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.659] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.660] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.661] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.661] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.661] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.662] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.662] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.662] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.663] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.663] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.664] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.664] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.664] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.665] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.665] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.665] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.666] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.666] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.667] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.667] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.667] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.668] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.669] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.669] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.669] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.670] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.670] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.671] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.671] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.671] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.674] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.675] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.675] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.675] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.676] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.676] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.677] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.677] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.677] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.678] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.678] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.678] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.679] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.679] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.679] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.680] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.680] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.680] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.681] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.681] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.681] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.682] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.682] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.683] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.683] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.683] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.684] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.685] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.685] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.685] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.686] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.686] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.686] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.687] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.689] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.690] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.690] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.690] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.691] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.691] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.692] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.692] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.693] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.693] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.694] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.694] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.694] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.695] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.695] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.695] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.696] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.696] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.696] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.697] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.697] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.697] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.698] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.698] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.698] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.699] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.699] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.700] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.700] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.700] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.701] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.702] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.702] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.704] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.704] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.705] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.705] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.706] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.707] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.707] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.708] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.708] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.708] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.709] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.709] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.710] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.710] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.710] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.711] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.711] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.711] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.712] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.713] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.713] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.714] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.714] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.715] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.715] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.715] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.716] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.716] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.716] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.717] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.717] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.720] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.721] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.721] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.722] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.722] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.724] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.724] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.725] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.725] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.725] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.726] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.726] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.727] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.727] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.727] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.728] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.728] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.729] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.729] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.730] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.730] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.730] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.731] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.731] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.732] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.732] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.732] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.733] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.735] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.735] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.736] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.737] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.737] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.738] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.739] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.739] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.740] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.740] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.741] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.741] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.741] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.742] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.742] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.742] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.743] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.743] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.744] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.744] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.745] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.745] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.746] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.746] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.746] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.747] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.747] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.748] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.748] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.748] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.751] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.752] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:20:48.753] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
