[03:05:35.353] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_9.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_9.bin), fd: 0x6E
[03:05:35.353] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x6E
[03:05:35.354] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x6E
[03:05:35.356] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_6 (ux0:/user/00/savedata/PCSG00941/usersave_6)
[03:05:35.362] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_6
[03:05:35.365] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_6 (ux0:/user/00/savedata/PCSG00941/usersave_6), fd: 0x6F
[03:05:35.366] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_6 (ux0:/user/00/savedata/PCSG00941/usersave_6)
[03:05:35.368] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6F
[03:05:35.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x6F, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.370] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x6F
[03:05:35.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x6F, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.371] |T| [close_file]: sceIoClose: Closing file fd: 0x6F
[03:05:35.372] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_10.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_10.bin), fd: 0x70
[03:05:35.373] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x70
[03:05:35.377] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x70
[03:05:35.378] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_7 (ux0:/user/00/savedata/PCSG00941/usersave_7)
[03:05:35.383] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_7
[03:05:35.384] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_7 (ux0:/user/00/savedata/PCSG00941/usersave_7), fd: 0x71
[03:05:35.386] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_7 (ux0:/user/00/savedata/PCSG00941/usersave_7)
[03:05:35.387] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x71
[03:05:35.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x71, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.389] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x71
[03:05:35.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x71, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.394] |T| [close_file]: sceIoClose: Closing file fd: 0x71
[03:05:35.397] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_11.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_11.bin), fd: 0x72
[03:05:35.403] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x72
[03:05:35.403] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x72
[03:05:35.404] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_8 (ux0:/user/00/savedata/PCSG00941/usersave_8)
[03:05:35.406] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_8
[03:05:35.407] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_8 (ux0:/user/00/savedata/PCSG00941/usersave_8), fd: 0x73
[03:05:35.412] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_8 (ux0:/user/00/savedata/PCSG00941/usersave_8)
[03:05:35.414] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x73
[03:05:35.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x73, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.415] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x73
[03:05:35.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x73, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.416] |T| [close_file]: sceIoClose: Closing file fd: 0x73
[03:05:35.417] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_12.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_12.bin), fd: 0x74
[03:05:35.426] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x74
[03:05:35.428] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x74
[03:05:35.429] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_9 (ux0:/user/00/savedata/PCSG00941/usersave_9)
[03:05:35.430] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_9
[03:05:35.432] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_9 (ux0:/user/00/savedata/PCSG00941/usersave_9), fd: 0x75
[03:05:35.434] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_9 (ux0:/user/00/savedata/PCSG00941/usersave_9)
[03:05:35.435] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x75
[03:05:35.438] |T| [seek_file]: sceIoPread: Seeking fd: 0x75, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.439] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x75
[03:05:35.446] |T| [seek_file]: sceIoPread: Seeking fd: 0x75, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.447] |T| [close_file]: sceIoClose: Closing file fd: 0x75
[03:05:35.448] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_13.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_13.bin), fd: 0x76
[03:05:35.449] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x76
[03:05:35.449] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x76
[03:05:35.450] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_10 (ux0:/user/00/savedata/PCSG00941/usersave_10)
[03:05:35.454] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_10
[03:05:35.456] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_10 (ux0:/user/00/savedata/PCSG00941/usersave_10), fd: 0x77
[03:05:35.457] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_10 (ux0:/user/00/savedata/PCSG00941/usersave_10)
[03:05:35.459] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x77
[03:05:35.463] |T| [seek_file]: sceIoPread: Seeking fd: 0x77, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.464] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x77
[03:05:35.464] |T| [seek_file]: sceIoPread: Seeking fd: 0x77, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.468] |T| [close_file]: sceIoClose: Closing file fd: 0x77
[03:05:35.471] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_14.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_14.bin), fd: 0x78
[03:05:35.472] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x78
[03:05:35.474] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x78
[03:05:35.475] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_11 (ux0:/user/00/savedata/PCSG00941/usersave_11)
[03:05:35.477] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_11
[03:05:35.477] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_11 (ux0:/user/00/savedata/PCSG00941/usersave_11), fd: 0x79
[03:05:35.478] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_11 (ux0:/user/00/savedata/PCSG00941/usersave_11)
[03:05:35.481] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x79
[03:05:35.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x79, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.487] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x79
[03:05:35.489] |T| [seek_file]: sceIoPread: Seeking fd: 0x79, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.491] |T| [close_file]: sceIoClose: Closing file fd: 0x79
[03:05:35.491] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_15.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_15.bin), fd: 0x7A
[03:05:35.492] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x7A
[03:05:35.493] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x7A
[03:05:35.495] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_12 (ux0:/user/00/savedata/PCSG00941/usersave_12)
[03:05:35.498] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_12
[03:05:35.505] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_12 (ux0:/user/00/savedata/PCSG00941/usersave_12), fd: 0x7B
[03:05:35.506] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_12 (ux0:/user/00/savedata/PCSG00941/usersave_12)
[03:05:35.509] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x7B
[03:05:35.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x7B, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.510] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x7B
[03:05:35.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x7B, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.514] |T| [close_file]: sceIoClose: Closing file fd: 0x7B
[03:05:35.515] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_16.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_16.bin), fd: 0x7C
[03:05:35.519] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x7C
[03:05:35.520] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x7C
[03:05:35.521] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_13 (ux0:/user/00/savedata/PCSG00941/usersave_13)
[03:05:35.527] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_13
[03:05:35.530] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_13 (ux0:/user/00/savedata/PCSG00941/usersave_13), fd: 0x7D
[03:05:35.532] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_13 (ux0:/user/00/savedata/PCSG00941/usersave_13)
[03:05:35.534] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x7D
[03:05:35.535] |T| [seek_file]: sceIoPread: Seeking fd: 0x7D, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.536] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x7D
[03:05:35.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x7D, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.539] |T| [close_file]: sceIoClose: Closing file fd: 0x7D
[03:05:35.540] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_17.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_17.bin), fd: 0x7E
[03:05:35.541] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x7E
[03:05:35.547] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x7E
[03:05:35.548] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_14 (ux0:/user/00/savedata/PCSG00941/usersave_14)
[03:05:35.552] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_14
[03:05:35.552] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_14 (ux0:/user/00/savedata/PCSG00941/usersave_14), fd: 0x7F
[03:05:35.553] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_14 (ux0:/user/00/savedata/PCSG00941/usersave_14)
[03:05:35.555] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x7F
[03:05:35.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.556] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x7F
[03:05:35.560] |T| [seek_file]: sceIoPread: Seeking fd: 0x7F, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.561] |T| [close_file]: sceIoClose: Closing file fd: 0x7F
[03:05:35.569] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_18.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_18.bin), fd: 0x80
[03:05:35.571] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x80
[03:05:35.573] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x80
[03:05:35.574] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_15 (ux0:/user/00/savedata/PCSG00941/usersave_15)
[03:05:35.580] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_15
[03:05:35.580] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_15 (ux0:/user/00/savedata/PCSG00941/usersave_15), fd: 0x81
[03:05:35.582] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_15 (ux0:/user/00/savedata/PCSG00941/usersave_15)
[03:05:35.584] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x81
[03:05:35.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x81, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.592] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x81
[03:05:35.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x81, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.596] |T| [close_file]: sceIoClose: Closing file fd: 0x81
[03:05:35.597] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_19.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_19.bin), fd: 0x82
[03:05:35.598] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x82
[03:05:35.600] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x82
[03:05:35.601] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_16 (ux0:/user/00/savedata/PCSG00941/usersave_16)
[03:05:35.606] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_16
[03:05:35.608] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_16 (ux0:/user/00/savedata/PCSG00941/usersave_16), fd: 0x83
[03:05:35.613] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_16 (ux0:/user/00/savedata/PCSG00941/usersave_16)
[03:05:35.615] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x83
[03:05:35.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x83, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.616] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x83
[03:05:35.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x83, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.618] |T| [close_file]: sceIoClose: Closing file fd: 0x83
[03:05:35.621] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_20.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_20.bin), fd: 0x84
[03:05:35.624] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x84
[03:05:35.625] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x84
[03:05:35.630] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_17 (ux0:/user/00/savedata/PCSG00941/usersave_17)
[03:05:35.631] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_17
[03:05:35.632] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_17 (ux0:/user/00/savedata/PCSG00941/usersave_17), fd: 0x85
[03:05:35.636] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_17 (ux0:/user/00/savedata/PCSG00941/usersave_17)
[03:05:35.640] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x85
[03:05:35.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.642] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x85
[03:05:35.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x85, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.644] |T| [close_file]: sceIoClose: Closing file fd: 0x85
[03:05:35.645] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_21.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_21.bin), fd: 0x86
[03:05:35.646] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x86
[03:05:35.653] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x86
[03:05:35.654] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_18 (ux0:/user/00/savedata/PCSG00941/usersave_18)
[03:05:35.657] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_18
[03:05:35.658] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_18 (ux0:/user/00/savedata/PCSG00941/usersave_18), fd: 0x87
[03:05:35.659] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_18 (ux0:/user/00/savedata/PCSG00941/usersave_18)
[03:05:35.662] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x87
[03:05:35.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.663] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x87
[03:05:35.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.669] |T| [close_file]: sceIoClose: Closing file fd: 0x87
[03:05:35.670] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_22.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_22.bin), fd: 0x88
[03:05:35.674] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x88
[03:05:35.674] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x88
[03:05:35.675] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_19 (ux0:/user/00/savedata/PCSG00941/usersave_19)
[03:05:35.677] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_19
[03:05:35.678] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_19 (ux0:/user/00/savedata/PCSG00941/usersave_19), fd: 0x89
[03:05:35.679] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_19 (ux0:/user/00/savedata/PCSG00941/usersave_19)
[03:05:35.680] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x89
[03:05:35.684] |T| [seek_file]: sceIoPread: Seeking fd: 0x89, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.684] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x89
[03:05:35.686] |T| [seek_file]: sceIoPread: Seeking fd: 0x89, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.688] |T| [close_file]: sceIoClose: Closing file fd: 0x89
[03:05:35.689] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_23.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_23.bin), fd: 0x8A
[03:05:35.693] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x8A
[03:05:35.694] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x8A
[03:05:35.695] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_20 (ux0:/user/00/savedata/PCSG00941/usersave_20)
[03:05:35.706] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_20
[03:05:35.706] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_20 (ux0:/user/00/savedata/PCSG00941/usersave_20), fd: 0x8B
[03:05:35.707] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_20 (ux0:/user/00/savedata/PCSG00941/usersave_20)
[03:05:35.710] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x8B
[03:05:35.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.718] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x8B
[03:05:35.720] |T| [seek_file]: sceIoPread: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.721] |T| [close_file]: sceIoClose: Closing file fd: 0x8B
[03:05:35.722] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_24.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_24.bin), fd: 0x8C
[03:05:35.724] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x8C
[03:05:35.725] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x8C
[03:05:35.726] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_21 (ux0:/user/00/savedata/PCSG00941/usersave_21)
[03:05:35.737] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_21
[03:05:35.738] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_21 (ux0:/user/00/savedata/PCSG00941/usersave_21), fd: 0x8D
[03:05:35.739] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_21 (ux0:/user/00/savedata/PCSG00941/usersave_21)
[03:05:35.740] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x8D
[03:05:35.741] |T| [seek_file]: sceIoPread: Seeking fd: 0x8D, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.742] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x8D
[03:05:35.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x8D, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.747] |T| [close_file]: sceIoClose: Closing file fd: 0x8D
[03:05:35.749] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_25.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_25.bin), fd: 0x8E
[03:05:35.750] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x8E
[03:05:35.755] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x8E
[03:05:35.757] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_22 (ux0:/user/00/savedata/PCSG00941/usersave_22)
[03:05:35.760] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_22
[03:05:35.761] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_22 (ux0:/user/00/savedata/PCSG00941/usersave_22), fd: 0x8F
[03:05:35.763] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_22 (ux0:/user/00/savedata/PCSG00941/usersave_22)
[03:05:35.766] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x8F
[03:05:35.767] |T| [seek_file]: sceIoPread: Seeking fd: 0x8F, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.767] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x8F
[03:05:35.768] |T| [seek_file]: sceIoPread: Seeking fd: 0x8F, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.769] |T| [close_file]: sceIoClose: Closing file fd: 0x8F
[03:05:35.770] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_26.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_26.bin), fd: 0x90
[03:05:35.779] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x90
[03:05:35.779] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x90
[03:05:35.782] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_23 (ux0:/user/00/savedata/PCSG00941/usersave_23)
[03:05:35.783] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_23
[03:05:35.784] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_23 (ux0:/user/00/savedata/PCSG00941/usersave_23), fd: 0x91
[03:05:35.786] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_23 (ux0:/user/00/savedata/PCSG00941/usersave_23)
[03:05:35.789] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x91
[03:05:35.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x91, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.792] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x91
[03:05:35.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x91, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.800] |T| [close_file]: sceIoClose: Closing file fd: 0x91
[03:05:35.801] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_27.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_27.bin), fd: 0x92
[03:05:35.802] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x92
[03:05:35.803] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x92
[03:05:35.804] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_24 (ux0:/user/00/savedata/PCSG00941/usersave_24)
[03:05:35.809] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_24
[03:05:35.813] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_24 (ux0:/user/00/savedata/PCSG00941/usersave_24), fd: 0x93
[03:05:35.822] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_24 (ux0:/user/00/savedata/PCSG00941/usersave_24)
[03:05:35.826] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x93
[03:05:35.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x93, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.829] |T| [read_file]: sceIoPread: Reading 72424 bytes of fd 0x93
[03:05:35.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x93, offset: 0x0, whence: SCE_SEEK_SET
[03:05:35.832] |T| [close_file]: sceIoClose: Closing file fd: 0x93
[03:05:35.833] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_28.bin (ux0:/user/00/savedata/PCSG00941/SlotParam_28.bin), fd: 0x94
[03:05:35.843] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x94
[03:05:35.845] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x94
[03:05:35.847] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_25 (ux0:/user/00/savedata/PCSG00941/usersave_25)
[03:05:35.853] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_25
