[02:27:45.908] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3C6000, whence: SCE_SEEK_SET
[02:27:45.908] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.909] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3C7000, whence: SCE_SEEK_SET
[02:27:45.912] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.912] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3C8000, whence: SCE_SEEK_SET
[02:27:45.913] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.914] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3C9000, whence: SCE_SEEK_SET
[02:27:45.914] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.914] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3CA000, whence: SCE_SEEK_SET
[02:27:45.915] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.915] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3CB000, whence: SCE_SEEK_SET
[02:27:45.916] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.916] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3CC000, whence: SCE_SEEK_SET
[02:27:45.917] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.918] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3CD000, whence: SCE_SEEK_SET
[02:27:45.918] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.918] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3CE000, whence: SCE_SEEK_SET
[02:27:45.919] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.919] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3CF000, whence: SCE_SEEK_SET
[02:27:45.920] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.921] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3D0000, whence: SCE_SEEK_SET
[02:27:45.921] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.922] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3D1000, whence: SCE_SEEK_SET
[02:27:45.922] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.923] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3D2000, whence: SCE_SEEK_SET
[02:27:45.923] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.924] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3D3000, whence: SCE_SEEK_SET
[02:27:45.924] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.925] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3D4000, whence: SCE_SEEK_SET
[02:27:45.929] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.930] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3D5000, whence: SCE_SEEK_SET
[02:27:45.930] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.931] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3D6000, whence: SCE_SEEK_SET
[02:27:45.931] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.932] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3D7000, whence: SCE_SEEK_SET
[02:27:45.932] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.933] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3D8000, whence: SCE_SEEK_SET
[02:27:45.933] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.934] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3D9000, whence: SCE_SEEK_SET
[02:27:45.935] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.935] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3DA000, whence: SCE_SEEK_SET
[02:27:45.935] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.936] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3DB000, whence: SCE_SEEK_SET
[02:27:45.936] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.937] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3DC000, whence: SCE_SEEK_SET
[02:27:45.938] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.938] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3DD000, whence: SCE_SEEK_SET
[02:27:45.938] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.939] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3DE000, whence: SCE_SEEK_SET
[02:27:45.939] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.940] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3DF000, whence: SCE_SEEK_SET
[02:27:45.940] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.941] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3E0000, whence: SCE_SEEK_SET
[02:27:45.945] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.945] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3E1000, whence: SCE_SEEK_SET
[02:27:45.946] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.946] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3E2000, whence: SCE_SEEK_SET
[02:27:45.947] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.947] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3E3000, whence: SCE_SEEK_SET
[02:27:45.948] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.948] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3E4000, whence: SCE_SEEK_SET
[02:27:45.949] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.949] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3E5000, whence: SCE_SEEK_SET
[02:27:45.950] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.950] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3E6000, whence: SCE_SEEK_SET
[02:27:45.951] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.952] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3E7000, whence: SCE_SEEK_SET
[02:27:45.952] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.953] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3E8000, whence: SCE_SEEK_SET
[02:27:45.954] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.954] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3E9000, whence: SCE_SEEK_SET
[02:27:45.954] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.955] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3EA000, whence: SCE_SEEK_SET
[02:27:45.955] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.956] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3EB000, whence: SCE_SEEK_SET
[02:27:45.956] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.957] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3EC000, whence: SCE_SEEK_SET
[02:27:45.960] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.961] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3ED000, whence: SCE_SEEK_SET
[02:27:45.961] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.962] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3EE000, whence: SCE_SEEK_SET
[02:27:45.962] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.963] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3EF000, whence: SCE_SEEK_SET
[02:27:45.963] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.964] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3F0000, whence: SCE_SEEK_SET
[02:27:45.964] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.965] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3F1000, whence: SCE_SEEK_SET
[02:27:45.965] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.966] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3F2000, whence: SCE_SEEK_SET
[02:27:45.966] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.967] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3F3000, whence: SCE_SEEK_SET
[02:27:45.968] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.968] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3F4000, whence: SCE_SEEK_SET
[02:27:45.968] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.969] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3F5000, whence: SCE_SEEK_SET
[02:27:45.969] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.970] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3F6000, whence: SCE_SEEK_SET
[02:27:45.970] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.971] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3F7000, whence: SCE_SEEK_SET
[02:27:45.971] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.972] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3F8000, whence: SCE_SEEK_SET
[02:27:45.972] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.973] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3F9000, whence: SCE_SEEK_SET
[02:27:45.977] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.978] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3FA000, whence: SCE_SEEK_SET
[02:27:45.978] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.979] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3FB000, whence: SCE_SEEK_SET
[02:27:45.979] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.980] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3FC000, whence: SCE_SEEK_SET
[02:27:45.980] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.981] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3FD000, whence: SCE_SEEK_SET
[02:27:45.981] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.982] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3FE000, whence: SCE_SEEK_SET
[02:27:45.982] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.983] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x3FF000, whence: SCE_SEEK_SET
[02:27:45.983] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.984] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x400000, whence: SCE_SEEK_SET
[02:27:45.984] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.985] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x401000, whence: SCE_SEEK_SET
[02:27:45.985] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.986] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x402000, whence: SCE_SEEK_SET
[02:27:45.986] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.987] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x403000, whence: SCE_SEEK_SET
[02:27:45.987] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.988] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x404000, whence: SCE_SEEK_SET
[02:27:45.991] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.992] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x405000, whence: SCE_SEEK_SET
[02:27:45.992] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.993] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x406000, whence: SCE_SEEK_SET
[02:27:45.993] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.994] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x407000, whence: SCE_SEEK_SET
[02:27:45.994] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.995] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x408000, whence: SCE_SEEK_SET
[02:27:45.995] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.996] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x409000, whence: SCE_SEEK_SET
[02:27:45.996] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.997] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x40A000, whence: SCE_SEEK_SET
[02:27:45.997] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.998] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x40B000, whence: SCE_SEEK_SET
[02:27:45.998] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:45.999] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x40C000, whence: SCE_SEEK_SET
[02:27:45.999] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.000] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x40D000, whence: SCE_SEEK_SET
[02:27:46.001] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.001] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x40E000, whence: SCE_SEEK_SET
[02:27:46.002] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.002] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x40F000, whence: SCE_SEEK_SET
[02:27:46.003] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.003] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x410000, whence: SCE_SEEK_SET
[02:27:46.004] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.009] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x411000, whence: SCE_SEEK_SET
[02:27:46.009] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.009] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x412000, whence: SCE_SEEK_SET
[02:27:46.010] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.010] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x413000, whence: SCE_SEEK_SET
[02:27:46.011] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.011] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x414000, whence: SCE_SEEK_SET
[02:27:46.012] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.012] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x415000, whence: SCE_SEEK_SET
[02:27:46.013] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.013] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x416000, whence: SCE_SEEK_SET
[02:27:46.014] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.014] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x417000, whence: SCE_SEEK_SET
[02:27:46.015] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.015] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x418000, whence: SCE_SEEK_SET
[02:27:46.016] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.016] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x419000, whence: SCE_SEEK_SET
[02:27:46.017] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.018] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x41A000, whence: SCE_SEEK_SET
[02:27:46.018] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.019] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x41B000, whence: SCE_SEEK_SET
[02:27:46.019] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.019] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x41C000, whence: SCE_SEEK_SET
[02:27:46.020] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.024] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x41D000, whence: SCE_SEEK_SET
[02:27:46.025] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.025] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x41E000, whence: SCE_SEEK_SET
[02:27:46.026] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.026] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x41F000, whence: SCE_SEEK_SET
[02:27:46.027] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.027] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x420000, whence: SCE_SEEK_SET
[02:27:46.028] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.028] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x421000, whence: SCE_SEEK_SET
[02:27:46.029] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.029] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x422000, whence: SCE_SEEK_SET
[02:27:46.030] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.030] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x423000, whence: SCE_SEEK_SET
[02:27:46.031] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.031] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x424000, whence: SCE_SEEK_SET
[02:27:46.032] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.032] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x425000, whence: SCE_SEEK_SET
[02:27:46.033] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.033] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x426000, whence: SCE_SEEK_SET
[02:27:46.034] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.034] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x427000, whence: SCE_SEEK_SET
[02:27:46.035] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.038] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x428000, whence: SCE_SEEK_SET
[02:27:46.039] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.040] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x429000, whence: SCE_SEEK_SET
[02:27:46.040] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.040] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x42A000, whence: SCE_SEEK_SET
[02:27:46.041] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.041] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x42B000, whence: SCE_SEEK_SET
[02:27:46.042] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.042] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x42C000, whence: SCE_SEEK_SET
[02:27:46.043] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.043] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x42D000, whence: SCE_SEEK_SET
[02:27:46.044] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.044] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x42E000, whence: SCE_SEEK_SET
[02:27:46.045] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.045] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x42F000, whence: SCE_SEEK_SET
[02:27:46.046] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.046] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x430000, whence: SCE_SEEK_SET
[02:27:46.047] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.047] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x431000, whence: SCE_SEEK_SET
[02:27:46.048] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.048] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x432000, whence: SCE_SEEK_SET
[02:27:46.049] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.049] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x433000, whence: SCE_SEEK_SET
[02:27:46.050] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.050] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x434000, whence: SCE_SEEK_SET
[02:27:46.051] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.056] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x435000, whence: SCE_SEEK_SET
[02:27:46.057] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.057] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x436000, whence: SCE_SEEK_SET
[02:27:46.058] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.058] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x437000, whence: SCE_SEEK_SET
[02:27:46.059] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.059] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x438000, whence: SCE_SEEK_SET
[02:27:46.060] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.060] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x439000, whence: SCE_SEEK_SET
[02:27:46.061] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.061] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x43A000, whence: SCE_SEEK_SET
[02:27:46.062] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.062] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x43B000, whence: SCE_SEEK_SET
[02:27:46.063] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.063] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x43C000, whence: SCE_SEEK_SET
[02:27:46.064] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.064] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x43D000, whence: SCE_SEEK_SET
[02:27:46.065] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.065] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x43E000, whence: SCE_SEEK_SET
[02:27:46.066] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.067] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x43F000, whence: SCE_SEEK_SET
[02:27:46.071] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.071] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x440000, whence: SCE_SEEK_SET
[02:27:46.072] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.072] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x441000, whence: SCE_SEEK_SET
[02:27:46.073] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.074] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x442000, whence: SCE_SEEK_SET
[02:27:46.074] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.075] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x443000, whence: SCE_SEEK_SET
[02:27:46.075] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.076] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x444000, whence: SCE_SEEK_SET
[02:27:46.076] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.077] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x445000, whence: SCE_SEEK_SET
[02:27:46.078] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
[02:27:46.078] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x8, offset: 0x446000, whence: SCE_SEEK_SET
[02:27:46.078] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x8
