[12:23:53.718] |I| [config::init_config]: backend-renderer: OpenGL
             160:    6(float) VectorExtractDynamic 157 37
             161:   59(fvec2) FunctionCall 65(unpack2xF16) 160
             162:    6(float) VectorExtractDynamic 159 52
             163:    6(float) VectorExtractDynamic 159 37
             164:    6(float) VectorExtractDynamic 161 52
             165:    6(float) VectorExtractDynamic 161 37
             166:    9(fvec4) CompositeConstruct 162 163 164 165
             167:     51(ptr) AccessChain 23(pa) 52
             168:     51(ptr) AccessChain 23(pa) 37
             169:    9(fvec4) Load 168
             170:    9(fvec4) Load 167
             171:    6(float) VectorExtractDynamic 170 16
             172:    6(float) VectorExtractDynamic 170 12
             173:   59(fvec2) CompositeConstruct 171 172
             174:    6(float) VectorExtractDynamic 173 52
             175:   59(fvec2) FunctionCall 65(unpack2xF16) 174
             176:    6(float) VectorExtractDynamic 173 37
             177:   59(fvec2) FunctionCall 65(unpack2xF16) 176
             178:    6(float) VectorExtractDynamic 175 52
             179:    6(float) VectorExtractDynamic 175 37
             180:    6(float) VectorExtractDynamic 177 52
             181:    6(float) VectorExtractDynamic 177 37
             182:    9(fvec4) CompositeConstruct 178 179 180 181
             183:    9(fvec4) FMul 150 166
             184:    9(fvec4) FAdd 183 182
             185:    6(float) VectorExtractDynamic 184 52
             186:    6(float) VectorExtractDynamic 184 37
             187:   59(fvec2) CompositeConstruct 185 186
             188:    6(float) FunctionCall 102(pack2xF16) 187
             189:    6(float) VectorExtractDynamic 184 16
             190:    6(float) VectorExtractDynamic 184 12
             191:   59(fvec2) CompositeConstruct 189 190
             192:    6(float) FunctionCall 102(pack2xF16) 191
             193:   59(fvec2) CompositeConstruct 188 192
             194:     51(ptr) AccessChain 23(pa) 52
             195:    9(fvec4) Load 194
             196:    9(fvec4) VectorShuffle 195 193 0 1 4 5
                              Store 194 196
                              Line 1 2 0
             197:     51(ptr) AccessChain 23(pa) 52
             198:     51(ptr) AccessChain 23(pa) 52
             199:    9(fvec4) Load 198
             200:    9(fvec4) Load 197
             201:    6(float) VectorExtractDynamic 200 37
             202:    6(float) VectorExtractDynamic 200 16
             203:   59(fvec2) CompositeConstruct 201 202
             204:    6(float) VectorExtractDynamic 203 52
             205:   59(fvec2) FunctionCall 65(unpack2xF16) 204
             206:    6(float) VectorExtractDynamic 203 37
             207:   59(fvec2) FunctionCall 65(unpack2xF16) 206
             208:    6(float) VectorExtractDynamic 207 37
             209:    9(fvec4) CompositeConstruct 132 132 132 208
             210:     51(ptr) AccessChain 23(pa) 52
             211:     51(ptr) AccessChain 23(pa) 37
             212:    9(fvec4) Load 211
             213:    9(fvec4) Load 210
             214:    6(float) VectorExtractDynamic 213 16
             215:    6(float) VectorExtractDynamic 213 12
             216:    6(float) VectorExtractDynamic 212 52
             217:  135(fvec3) CompositeConstruct 214 215 216
             218:    6(float) VectorExtractDynamic 217 52
             219:   59(fvec2) FunctionCall 65(unpack2xF16) 218
             220:    6(float) VectorExtractDynamic 217 37
             221:   59(fvec2) FunctionCall 65(unpack2xF16) 220
             222:    6(float) VectorExtractDynamic 217 16
             223:   59(fvec2) FunctionCall 65(unpack2xF16) 222
             224:    6(float) VectorExtractDynamic 219 52
             225:    6(float) VectorExtractDynamic 219 37
             226:    6(float) VectorExtractDynamic 221 52
             227:    9(fvec4) CompositeConstruct 224 225 226 132
             228:    9(fvec4) FMul 209 227
             229:    6(float) VectorExtractDynamic 228 52
             230:    6(float) VectorExtractDynamic 228 37
             231:   59(fvec2) CompositeConstruct 229 230
             232:    6(float) FunctionCall 102(pack2xF16) 231
             233:    6(float) VectorExtractDynamic 228 16
             234:    6(float) VectorExtractDynamic 228 12
             235:   59(fvec2) CompositeConstruct 233 234
             236:    6(float) FunctionCall 102(pack2xF16) 235
             237:   59(fvec2) CompositeConstruct 232 236
             238:     51(ptr) AccessChain 23(pa) 52
             239:    9(fvec4) Load 238
             240:    9(fvec4) VectorShuffle 239 237 4 5 2 3
                              Store 238 240
             241:           2 FunctionCall 49(frag_output_finalize)
                              Return
                              FunctionEnd

[12:24:04.074] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
// Shader Name: 089548fa13d2a8042b142f9f5a1f02722c6282095ccf7be513c36c5f490f4efc

uniform sampler2D f_mask;

in vec4 v_Color0;
in vec4 v_TexCoord0;
layout(location = 0) out vec4 out_color;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[12];
float memory[1];

float pack2xF16(vec2 _101)
{
    return uintBitsToFloat(packHalf2x16(_101));
}

vec2 unpack2xF16(float _64)
{
    return unpackHalf2x16(floatBitsToUint(_64));
}

void frag_output_finalize()
{
    vec2 _60 = vec2(pa[0].x, pa[0].y);
    vec2 _71 = unpack2xF16(_60.x);
    vec2 _73 = unpack2xF16(_60.y);
    out_color = vec4(_71.x, _71.y, _73.x, _73.y);
    if (all(lessThan(texelFetch(f_mask, ivec4(gl_FragCoord).xy, 0), vec4(0.5))))
    {
        discard;
    }
}

void block_prim_0()
{
    vec2 _145 = unpack2xF16(pa[0].w);
    vec2 _157 = vec2(pa[0].x, pa[0].y);
    vec2 _159 = unpack2xF16(_157.x);
    vec2 _161 = unpack2xF16(_157.y);
    vec2 _173 = vec2(pa[0].z, pa[0].w);
    vec2 _175 = unpack2xF16(_173.x);
    vec2 _177 = unpack2xF16(_173.y);
    vec4 _184 = (vec4(_145.y, _145.y, _145.y, _145.y) * vec4(_159.x, _159.y, _161.x, _161.y)) + vec4(_175.x, _175.y, _177.x, _177.y);
    vec2 _193 = vec2(pack2xF16(vec2(_184.x, _184.y)), pack2xF16(vec2(_184.z, _184.w)));
    pa[0] = vec4(pa[0].x, pa[0].y, _193.x, _193.y);
    vec2 _203 = vec2(pa[0].y, pa[0].z);
    vec3 _217 = vec3(pa[0].z, pa[0].w, pa[1].x);
    vec2 _219 = unpack2xF16(_217.x);
    vec4 _228 = vec4(1.0, 1.0, 1.0, unpack2xF16(_203.y).y) * vec4(_219.x, _219.y, unpack2xF16(_217.y).x, 1.0);
    vec2 _237 = vec2(pack2xF16(vec2(_228.x, _228.y)), pack2xF16(vec2(_228.z, _228.w)));
    pa[0] = vec4(_237.x, _237.y, pa[0].z, pa[0].w);
    frag_output_finalize();
}

void main()
{
    vec2 _113 = vec2(pack2xF16(vec2(v_Color0.x, v_Color0.y)), pack2xF16(vec2(v_Color0.z, v_Color0.w)));
    pa[0] = vec4(_113.x, _113.y, pa[0].z, pa[0].w);
    vec2 _126 = vec2(pack2xF16(vec2(v_TexCoord0.x, v_TexCoord0.y)), pack2xF16(vec2(v_TexCoord0.z, v_TexCoord0.w)));
    pa[0] = vec4(pa[0].x, pa[0].y, _126.x, _126.y);
    block_prim_0();
}


[12:24:04.086] |I| [renderer::gl::load_shader]: Generating vert shader 1238ad5ba6dd084a7a69358901e593f97439f41c089aa5583004c3087d958b6c
[12:24:04.087] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) aPosition
[12:24:04.087] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) aColor
[12:24:04.087] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) uProjMat[4]
[12:24:04.087] |D| [shader::create_parameters]: [DEFAULT  + 16] sa16 = (float4) uViewMat[4]
[12:24:04.087] |D| [shader::create_parameters]: [DEFAULT  + 32] sa32 = (float2) uZOffset
[12:24:04.087] |D| [shader::create_parameters]: [DEFAULT  + 34] sa34 = (float4) uFogColor
[12:24:04.088] |D| [shader::create_parameters]: [DEFAULT  + 38] sa38 = (float2) uFogParam
[12:24:04.088] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 5, id = 168
[12:24:04.089] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 24, id = 229
[12:24:04.095] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 657

                              Capability Shader
                              Capability Float16
             162:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs" 99 100 112 135 140
               1:             String  "1238ad5ba6dd084a7a69358901e593f97439f41c089aa5583004c3087d958b6c"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 39  "vert_defaultUniformBuffer"
                              Name 41  "buffer0"
                              MemberName 39(vert_defaultUniformBuffer) 0  "data"
                              Name 64  "memory"
                              Name 99  "aPosition"
                              Name 100  "aColor"
                              Name 106  "viewport_flag"
                              Name 107  "screen_width"
                              Name 108  "screen_height"
                              Name 109  "vert_output_finalize"
                              Name 112  "v_Position"
                              Name 135  "v_Color0"
                              Name 140  "v_TexCoord0"
                              Name 150  "i"
                              Name 168  "block_sec_0"
                              Name 229  "block_prim_0"
                              Decorate 39(vert_defaultUniformBuffer) Block
                              Decorate 39(vert_defaultUniformBuffer) GLSLShared
                              Decorate 41(buffer0) Binding 0
                              MemberDecorate 39(vert_defaultUniformBuffer) 0 Offset 0
                              Decorate 38 ArrayStride 16
                              Decorate 112(v_Position) BuiltIn Position
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 12
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:      7(int) Constant 10
              38:             TypeArray 9(fvec4) 37
39(vert_defaultUniformBuffer):             TypeStruct 38
              40:             TypePointer Uniform 39(vert_defaultUniformBuffer)
     41(buffer0):     40(ptr) Variable Uniform
              42:      7(int) Constant 0
              50:             TypePointer Uniform 9(fvec4)
              55:             TypePointer Private 9(fvec4)
              58:      7(int) Constant 1
              61:      7(int) Constant 41
              62:             TypeArray 6(float) 61
              63:             TypePointer Private 62
      64(memory):     63(ptr) Variable Private
              79:             TypePointer Private 6(float)
              98:             TypePointer Input 9(fvec4)
   99(aPosition):     98(ptr) Variable Input
     100(aColor):     98(ptr) Variable Input
             101:    6(float) Constant 1065353216
             105:             TypePointer UniformConstant 6(float)
106(viewport_flag):    105(ptr) Variable UniformConstant
107(screen_width):    105(ptr) Variable UniformConstant
108(screen_height):    105(ptr) Variable UniformConstant
             111:             TypePointer Output 9(fvec4)
 112(v_Position):    111(ptr) Variable Output
             117:    6(float) Constant 1056964608
             118:    6(float) Constant 3212836864
             119:    6(float) Constant 1073741824
             120:    6(float) Constant 3221225472
             121:    6(float) Constant 0
   135(v_Color0):    111(ptr) Variable Output
140(v_TexCoord0):    111(ptr) Variable Output
             151:    9(fvec4) ConstantComposite 121 121 121 121
             163:             TypeInt 32 0
             164:             TypeVector 6(float) 2
             165:  164(fvec2) ConstantComposite 121 121
             166:             TypeVector 6(float) 3
             167:  166(fvec3) ConstantComposite 121 121 121
             170:      7(int) Constant 9
             202:      7(int) Constant 8
             280:      7(int) Constant 7
             314:      7(int) Constant 6
             335:      7(int) Constant 5
             544:             TypeVector 163(int) 1
             546:    163(int) Constant 0
             602:      7(int) Constant 11
      4(main_vs):           2 Function None 3
               5:             Label
           36(i):     35(ptr) Variable Function
          150(i):     35(ptr) Variable Function
                              Store 36(i) 42
                              Branch 43
              43:             Label
              47:      7(int) Load 36(i)
              48:     8(bool) SLessThan 47 37
                              LoopMerge 45 46 None
                              BranchConditional 48 44 45
              44:               Label
              49:      7(int)   Load 36(i)
              51:     50(ptr)   AccessChain 41(buffer0) 42 49
              52:      7(int)   Load 36(i)
              53:      7(int)   Load 36(i)
              54:      7(int)   IAdd 52 42
              56:     55(ptr)   AccessChain 24(sa) 54
              57:    9(fvec4)   Load 51
                                Store 56 57
              59:      7(int)   Load 36(i)
              60:      7(int)   IAdd 59 58
                                Store 36(i) 60
                                Branch 46
              46:               Label
                                Branch 43
              45:             Label
                              Store 36(i) 42
                              Branch 65
              65:             Label
              69:      7(int) Load 36(i)
              70:     8(bool) SLessThan 69 37
                              LoopMerge 67 68 None
                              BranchConditional 70 66 67
              66:               Label
              71:      7(int)   Load 36(i)
              72:     50(ptr)   AccessChain 41(buffer0) 42 71
              73:      7(int)   Load 36(i)
              74:      7(int)   IMul 18 73
              75:      7(int)   IAdd 74 42
              76:    9(fvec4)   Load 72
              77:    6(float)   VectorExtractDynamic 76 42
              78:      7(int)   IAdd 75 42
              80:     79(ptr)   AccessChain 64(memory) 78
                                Store 80 77
              81:      7(int)   IAdd 74 58
              82:    9(fvec4)   Load 72
              83:    6(float)   VectorExtractDynamic 82 58
              84:      7(int)   IAdd 81 42
              85:     79(ptr)   AccessChain 64(memory) 84
                                Store 85 83
              86:      7(int)   IAdd 74 16
              87:    9(fvec4)   Load 72
