[05:58:35.733] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1598FA00, whence: SCE_SEEK_SET
[05:58:35.742] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:35.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:35.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1598FA00, whence: SCE_SEEK_SET
[05:58:35.750] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:35.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:35.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1598FA00, whence: SCE_SEEK_SET
[05:58:35.763] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x6
[05:58:35.765] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:35.769] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1598FC00, whence: SCE_SEEK_SET
[05:58:35.771] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:35.774] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:35.775] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1598FC00, whence: SCE_SEEK_SET
[05:58:35.778] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[05:58:35.781] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:36.294] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x2000, whence: SCE_SEEK_SET
[05:58:36.296] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x24
[05:58:36.296] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[05:58:36.298] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xD1997678 sceAtracSetDataAndAcquireHandle at 0x1B7B60
[05:58:36.317] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x722F5004 sceAtracIsSubBufferNeeded at 0x1B7B40
[05:58:36.317] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xE7D9DC4F sceAtracGetSubBufferInfo at 0x1B7BA0
[05:58:36.320] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x182000, whence: SCE_SEEK_SET
[05:58:36.330] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x24
[05:58:36.333] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[05:58:36.335] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x272B4CBA sceAtracSetSubBuffer at 0x1B7AF0
[05:58:36.338] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xDC768033 sceAtracGetLoopInfo at 0x1B7B90
[05:58:36.339] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x5C22E927 sceAtracSetLoopNum at 0x1B7B20
[05:58:36.345] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x68DFC199 sceAtracGetContentInfo at 0x1B7B30
[05:58:36.347] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x75B0C63 sceAtracSetOutputSamples at 0x1B7AD0
[05:58:36.373] |T| [log_import_call]: [LLE] TID: 457 FUNC: 0x29C74EE3 sceAtracDecode at 0x1B7B00
[05:58:36.416] |T| [log_import_call]: [LLE] TID: 457 FUNC: 0x9BDB14F7 sceAtracGetVacantSize at 0x1B7B50
[05:58:37.775] |T| [log_import_call]: [LLE] TID: 457 FUNC: 0xD9409E57 sceAtracGetStreamInfo at 0x1B7B80
[05:58:37.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x22000, whence: SCE_SEEK_SET
[05:58:37.848] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x24
[05:58:37.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[05:58:37.887] |T| [log_import_call]: [LLE] TID: 457 FUNC: 0x53656F1C sceAtracAddStreamData at 0x1B7B10
[05:58:39.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x7650, whence: SCE_SEEK_SET
[05:58:39.048] |T| [read_file]: sceIoPread: Reading 12388 bytes of fd 0x28
[05:58:39.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.153] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15CA1C00, whence: SCE_SEEK_SET
[05:58:39.154] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[05:58:39.155] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.158] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15CA7C00, whence: SCE_SEEK_SET
[05:58:39.160] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x6
[05:58:39.161] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15CAE200, whence: SCE_SEEK_SET
[05:58:39.168] |T| [read_file]: sceIoPread: Reading 31744 bytes of fd 0x6
[05:58:39.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15CB5C00, whence: SCE_SEEK_SET
[05:58:39.172] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x6
[05:58:39.175] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.180] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15CBDA00, whence: SCE_SEEK_SET
[05:58:39.181] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x6
[05:58:39.184] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15CC5800, whence: SCE_SEEK_SET
[05:58:39.188] |T| [read_file]: sceIoPread: Reading 33792 bytes of fd 0x6
[05:58:39.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.196] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D3D400, whence: SCE_SEEK_SET
[05:58:39.197] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[05:58:39.199] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.201] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D43600, whence: SCE_SEEK_SET
[05:58:39.205] |T| [read_file]: sceIoPread: Reading 29696 bytes of fd 0x6
[05:58:39.205] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.207] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15CCDA00, whence: SCE_SEEK_SET
[05:58:39.208] |T| [read_file]: sceIoPread: Reading 30208 bytes of fd 0x6
[05:58:39.213] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.214] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15CD4E00, whence: SCE_SEEK_SET
[05:58:39.220] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x6
[05:58:39.223] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.226] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15CDA200, whence: SCE_SEEK_SET
[05:58:39.227] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[05:58:39.233] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.233] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15CE0C00, whence: SCE_SEEK_SET
[05:58:39.234] |T| [read_file]: sceIoPread: Reading 32256 bytes of fd 0x6
[05:58:39.235] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.243] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15CE8800, whence: SCE_SEEK_SET
[05:58:39.244] |T| [read_file]: sceIoPread: Reading 23040 bytes of fd 0x6
[05:58:39.247] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.248] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15CEE000, whence: SCE_SEEK_SET
[05:58:39.250] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x6
[05:58:39.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.253] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15CF3600, whence: SCE_SEEK_SET
[05:58:39.253] |T| [read_file]: sceIoPread: Reading 29696 bytes of fd 0x6
[05:58:39.254] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.255] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15CFA800, whence: SCE_SEEK_SET
[05:58:39.262] |T| [read_file]: sceIoPread: Reading 30720 bytes of fd 0x6
[05:58:39.266] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D01E00, whence: SCE_SEEK_SET
[05:58:39.267] |T| [read_file]: sceIoPread: Reading 29696 bytes of fd 0x6
[05:58:39.268] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.269] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D09000, whence: SCE_SEEK_SET
[05:58:39.270] |T| [read_file]: sceIoPread: Reading 29184 bytes of fd 0x6
[05:58:39.274] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D10000, whence: SCE_SEEK_SET
[05:58:39.279] |T| [read_file]: sceIoPread: Reading 31744 bytes of fd 0x6
[05:58:39.283] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.284] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D17A00, whence: SCE_SEEK_SET
[05:58:39.287] |T| [read_file]: sceIoPread: Reading 31232 bytes of fd 0x6
[05:58:39.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.294] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D1F200, whence: SCE_SEEK_SET
[05:58:39.294] |T| [read_file]: sceIoPread: Reading 33792 bytes of fd 0x6
[05:58:39.296] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D27400, whence: SCE_SEEK_SET
[05:58:39.306] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x6
[05:58:39.308] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D2F200, whence: SCE_SEEK_SET
[05:58:39.311] |T| [read_file]: sceIoPread: Reading 29696 bytes of fd 0x6
[05:58:39.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.314] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D36400, whence: SCE_SEEK_SET
[05:58:39.315] |T| [read_file]: sceIoPread: Reading 29184 bytes of fd 0x6
[05:58:39.316] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.323] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C73600, whence: SCE_SEEK_SET
[05:58:39.325] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x6
[05:58:39.327] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.330] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15DE7A00, whence: SCE_SEEK_SET
[05:58:39.331] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x6
[05:58:39.334] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.339] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15DD1A00, whence: SCE_SEEK_SET
[05:58:39.341] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x6
[05:58:39.346] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15DD1800, whence: SCE_SEEK_SET
[05:58:39.352] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x6
[05:58:39.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C73400, whence: SCE_SEEK_SET
[05:58:39.360] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x6
[05:58:39.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:39.576] |T| [log_import_call]: [LLE] TID: 459 FUNC: 0x8EF251 sceAtracReleaseHandle at 0x1B7AB0
[05:58:42.280] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xA6B4, whence: SCE_SEEK_SET
[05:58:42.282] |T| [read_file]: sceIoPread: Reading 12388 bytes of fd 0x28
[05:58:42.285] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_SET
[05:58:43.257] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x42000, whence: SCE_SEEK_SET
[05:58:43.258] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x24
[05:58:43.262] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[05:58:43.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xA6B4, whence: SCE_SEEK_SET
[05:58:43.942] |T| [read_file]: sceIoPread: Reading 12388 bytes of fd 0x28
[05:58:43.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_SET
[05:58:44.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xA6B4, whence: SCE_SEEK_SET
[05:58:44.841] |T| [read_file]: sceIoPread: Reading 12388 bytes of fd 0x28
[05:58:44.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_SET
[05:58:45.426] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x7650, whence: SCE_SEEK_SET
[05:58:45.427] |T| [read_file]: sceIoPread: Reading 12388 bytes of fd 0x28
[05:58:45.435] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0x0, whence: SCE_SEEK_SET
[05:58:45.459] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_1.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_1.bin), fd: 0xB4
[05:58:45.460] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0xB4
[05:58:45.463] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0xB4
[05:58:45.466] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/settingdata.bin (ux0:/user/00/savedata/PCSG00367/settingdata.bin), fd: 0xB5
[05:58:45.471] |T| [seek_file]: sceAppUtilSaveDataDataSave: Seeking fd: 0xB5, offset: 0x0, whence: SCE_SEEK_SET
[05:58:45.472] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0xB5, size: 448
[05:58:45.473] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0xB5
[05:58:45.474] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_1.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_1.bin), fd: 0xB6
[05:58:45.475] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0xB6, size: 844
[05:58:45.476] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0xB6
[05:58:45.567] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x143400, whence: SCE_SEEK_SET
[05:58:45.568] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[05:58:45.572] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[05:58:45.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x14A200, whence: SCE_SEEK_SET
[05:58:45.588] |T| [read_file]: sceIoPread: Reading 7176 bytes of fd 0x4
[05:58:45.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[05:58:45.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15DEA600, whence: SCE_SEEK_SET
[05:58:45.622] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x6
[05:58:45.624] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:45.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15DEB400, whence: SCE_SEEK_SET
[05:58:45.628] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x6
[05:58:45.630] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:45.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x145200, whence: SCE_SEEK_SET
[05:58:45.747] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[05:58:45.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[05:58:45.782] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x147800, whence: SCE_SEEK_SET
[05:58:45.784] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x4
[05:58:45.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[05:58:45.927] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D86800, whence: SCE_SEEK_SET
[05:58:45.929] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x6
[05:58:45.933] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:45.935] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D89A00, whence: SCE_SEEK_SET
[05:58:45.936] |T| [read_file]: sceIoPread: Reading 33280 bytes of fd 0x6
[05:58:45.939] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:45.945] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D91A00, whence: SCE_SEEK_SET
[05:58:45.949] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x6
[05:58:45.952] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:45.954] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D99800, whence: SCE_SEEK_SET
[05:58:45.955] |T| [read_file]: sceIoPread: Reading 33280 bytes of fd 0x6
[05:58:45.956] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:45.962] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15DA1800, whence: SCE_SEEK_SET
[05:58:45.967] |T| [read_file]: sceIoPread: Reading 32256 bytes of fd 0x6
[05:58:45.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:45.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15DA9400, whence: SCE_SEEK_SET
[05:58:45.975] |T| [read_file]: sceIoPread: Reading 31744 bytes of fd 0x6
[05:58:45.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:45.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15DB0E00, whence: SCE_SEEK_SET
[05:58:45.983] |T| [read_file]: sceIoPread: Reading 33280 bytes of fd 0x6
[05:58:45.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:45.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15DB8E00, whence: SCE_SEEK_SET
[05:58:45.987] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x6
[05:58:45.988] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:45.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15DC5200, whence: SCE_SEEK_SET
[05:58:45.994] |T| [read_file]: sceIoPread: Reading 23040 bytes of fd 0x6
[05:58:45.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15DE9400, whence: SCE_SEEK_SET
[05:58:46.001] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x6
[05:58:46.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C0B400, whence: SCE_SEEK_SET
[05:58:46.008] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x6
[05:58:46.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C70C00, whence: SCE_SEEK_SET
[05:58:46.017] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x6
[05:58:46.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.021] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C71600, whence: SCE_SEEK_SET
[05:58:46.023] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x6
[05:58:46.024] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C72000, whence: SCE_SEEK_SET
[05:58:46.035] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x6
[05:58:46.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15C72A00, whence: SCE_SEEK_SET
[05:58:46.041] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x6
[05:58:46.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15DD1E00, whence: SCE_SEEK_SET
[05:58:46.046] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x6
[05:58:46.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1598BA00, whence: SCE_SEEK_SET
[05:58:46.056] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x6
[05:58:46.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x159CC600, whence: SCE_SEEK_SET
[05:58:46.062] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x6
[05:58:46.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D4AE00, whence: SCE_SEEK_SET
[05:58:46.066] |T| [read_file]: sceIoPread: Reading 26112 bytes of fd 0x6
[05:58:46.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D51200, whence: SCE_SEEK_SET
[05:58:46.079] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x6
[05:58:46.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D56600, whence: SCE_SEEK_SET
[05:58:46.092] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x6
[05:58:46.096] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D5B600, whence: SCE_SEEK_SET
[05:58:46.101] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[05:58:46.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.119] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D61800, whence: SCE_SEEK_SET
[05:58:46.122] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[05:58:46.126] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.127] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D68200, whence: SCE_SEEK_SET
[05:58:46.129] |T| [read_file]: sceIoPread: Reading 32256 bytes of fd 0x6
[05:58:46.131] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[05:58:46.137] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x15D7FC00, whence: SCE_SEEK_SET
[05:58:46.139] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
